#SLFR RTP P_control_Test
#kp=1.0
#t	n	u	v	$\theta$	a
4.498	2249	27	48	-21	41
4.5	2250	29	51	-22	39
4.502	2251	31	53	-22	38
4.504	2252	33	56	-23	39
4.506	2253	35	58	-23	41
4.508	2254	37	60	-23	45
4.51	2255	38	62	-24	45
4.512	2256	40	64	-24	47
4.514	2257	42	66	-24	49
4.516	2258	44	69	-25	50
4.518	2259	45	70	-25	47
4.52	2260	47	72	-25	44
4.522	2261	49	74	-25	44
4.524	2262	50	75	-25	49
4.526	2263	52	78	-26	49
4.528	2264	53	79	-26	52
4.53	2265	55	81	-26	52
4.532	2266	56	82	-26	54
4.534	2267	58	84	-26	59
4.536	2268	59	85	-26	53
4.538	2269	60	86	-26	50
4.54	2270	62	88	-26	52
4.542	2271	63	89	-26	55
4.544	2272	64	90	-26	54
4.546	2273	65	91	-26	58
4.548	2274	66	92	-26	58
4.55	2275	67	93	-26	60
4.552	2276	68	94	-26	64
4.554	2277	69	95	-26	62
4.556	2278	70	96	-26	60
4.558	2279	70	96	-26	61
4.56	2280	71	97	-26	57
4.562	2281	72	98	-26	59
4.564	2282	72	98	-26	63
4.566	2283	73	99	-26	61
4.568	2284	73	99	-26	63
4.57	2285	74	100	-26	65
4.572	2286	74	99	-25	64
4.574	2287	74	99	-25	64
4.576	2288	75	100	-25	61
4.578	2289	75	100	-25	56
4.58	2290	75	100	-25	55
4.582	2291	75	100	-25	55
4.584	2292	75	100	-25	51
4.586	2293	75	100	-25	54
4.588	2294	75	100	-25	53
4.59	2295	75	100	-25	52
4.592	2296	74	99	-25	52
4.594	2297	74	99	-25	49
4.596	2298	74	99	-25	44
4.598	2299	73	98	-25	44
4.6	2300	73	98	-25	39
4.602	2301	72	97	-25	38
4.604	2302	71	96	-25	39
4.606	2303	71	96	-25	38
4.608	2304	70	95	-25	38
4.61	2305	69	94	-25	39
4.612	2306	68	92	-24	35
4.614	2307	67	91	-24	34
4.616	2308	66	90	-24	32
4.618	2309	65	89	-24	28
4.62	2310	64	87	-23	27
4.622	2311	63	86	-23	27
4.624	2312	62	85	-23	25
4.626	2313	61	84	-23	28
4.628	2314	59	81	-22	26
4.63	2315	58	80	-22	23
4.632	2316	56	77	-21	24
4.634	2317	55	76	-21	20
4.636	2318	53	73	-20	15
4.638	2319	52	72	-20	16
4.64	2320	50	69	-19	11
4.642	2321	49	68	-19	11
4.644	2322	47	65	-18	11
4.646	2323	45	63	-18	13
4.648	2324	44	61	-17	9
4.65	2325	42	58	-16	10
4.652	2326	40	56	-16	5
4.654	2327	38	53	-15	5
4.656	2328	36	51	-15	2
4.658	2329	34	48	-14	-2
4.66	2330	32	45	-13	-1
4.662	2331	30	42	-12	-3
4.664	2332	28	40	-12	-2
4.666	2333	26	37	-11	-1
4.668	2334	24	34	-10	2
4.67	2335	22	31	-9	-2
4.672	2336	20	29	-9	-8
4.674	2337	18	26	-8	-8
4.676	2338	16	23	-7	-9
4.678	2339	13	19	-6	-7
4.68	2340	11	16	-5	-11
4.682	2341	9	13	-4	-11
4.684	2342	7	11	-4	-21
4.686	2343	5	8	-3	-17
4.688	2344	2	4	-2	-16
4.69	2345	0	1	-1	-11
4.692	2346	-1	0	-1	-11
4.694	2347	-3	-3	0	-17
4.696	2348	-5	-6	1	-19
4.698	2349	-8	-10	2	-19
4.7	2350	-10	-12	2	-17
4.702	2351	-12	-15	3	-23
4.704	2352	-14	-17	3	-25
4.706	2353	-16	-20	4	-26
4.708	2354	-19	-24	5	-23
4.71	2355	-21	-26	5	-22
4.712	2356	-23	-29	6	-30
4.714	2357	-25	-31	6	-28
4.716	2358	-27	-34	7	-30
4.718	2359	-29	-36	7	-29
4.72	2360	-31	-39	8	-37
4.722	2361	-33	-41	8	-38
4.724	2362	-35	-43	8	-39
4.726	2363	-37	-46	9	-37
4.728	2364	-39	-48	9	-36
4.73	2365	-41	-50	9	-40
4.732	2366	-43	-53	10	-41
4.734	2367	-44	-54	10	-40
4.736	2368	-46	-56	10	-40
4.738	2369	-48	-58	10	-43
4.74	2370	-49	-59	10	-46
4.742	2371	-51	-61	10	-47
4.744	2372	-53	-64	11	-47
4.746	2373	-54	-65	11	-46
4.748	2374	-56	-67	11	-48
4.75	2375	-57	-68	11	-48
4.752	2376	-59	-70	11	-47
4.754	2377	-60	-71	11	-47
4.756	2378	-61	-72	11	-48
4.758	2379	-62	-73	11	-51
4.76	2380	-64	-75	11	-53
4.762	2381	-65	-76	11	-53
4.764	2382	-66	-77	11	-54
4.766	2383	-67	-78	11	-55
4.768	2384	-68	-79	11	-58
4.77	2385	-69	-80	11	-58
4.772	2386	-69	-80	11	-59
4.774	2387	-70	-81	11	-58
4.776	2388	-71	-82	11	-60
4.778	2389	-71	-82	11	-61
4.78	2390	-72	-83	11	-62
4.782	2391	-72	-83	11	-62
4.784	2392	-73	-84	11	-62
4.786	2393	-73	-84	11	-63
4.788	2394	-74	-85	11	-63
4.79	2395	-74	-85	11	-62
4.792	2396	-74	-85	11	-61
4.794	2397	-74	-85	11	-59
4.796	2398	-74	-85	11	-59
4.798	2399	-74	-85	11	-58
4.8	2400	-74	-85	11	-57
4.802	2401	-74	-85	11	-56
4.804	2402	-73	-84	11	-55
4.806	2403	-73	-84	11	-53
4.808	2404	-73	-84	11	-53
4.81	2405	-72	-83	11	-52
4.812	2406	-72	-83	11	-50
4.814	2407	-71	-82	11	-48
4.816	2408	-70	-81	11	-48
4.818	2409	-70	-81	11	-47
4.82	2410	-69	-80	11	-46
4.822	2411	-68	-79	11	-45
4.824	2412	-67	-78	11	-45
4.826	2413	-66	-77	11	-44
4.828	2414	-65	-76	11	-44
4.83	2415	-64	-75	11	-42
4.832	2416	-63	-74	11	-41
4.834	2417	-62	-73	11	-40
4.836	2418	-60	-71	11	-40
4.838	2419	-59	-70	11	-38
4.84	2420	-58	-69	11	-37
4.842	2421	-56	-67	11	-35
4.844	2422	-55	-66	11	-34
4.846	2423	-53	-64	11	-33
4.848	2424	-52	-63	11	-30
4.85	2425	-50	-61	11	-28
4.852	2426	-48	-59	11	-26
4.854	2427	-46	-57	11	-25
4.856	2428	-45	-55	10	-23
4.858	2429	-43	-53	10	-21
4.86	2430	-41	-51	10	-18
4.862	2431	-39	-49	10	-17
4.864	2432	-37	-47	10	-15
4.866	2433	-35	-45	10	-14
4.868	2434	-33	-42	9	-12
4.87	2435	-31	-40	9	-10
4.872	2436	-29	-38	9	-9
4.874	2437	-27	-36	9	-8
4.876	2438	-25	-34	9	-7
4.878	2439	-22	-30	8	-6
4.88	2440	-20	-28	8	-5
4.882	2441	-18	-26	8	-4
4.884	2442	-16	-24	8	-3
4.886	2443	-14	-21	7	-3
4.888	2444	-11	-18	7	-2
4.89	2445	-9	-16	7	-1
4.892	2446	-7	-13	6	1
4.894	2447	-4	-10	6	2
4.896	2448	-2	-8	6	4
4.898	2449	0	-5	5	6
4.9	2450	1	-4	5	4
4.902	2451	4	0	4	4
4.904	2452	6	2	4	17
4.906	2453	8	4	4	19
4.908	2454	11	8	3	16
4.91	2455	13	10	3	17
4.912	2456	15	12	3	11
4.914	2457	17	15	2	12
4.916	2458	20	18	2	17
4.918	2459	22	20	2	17
4.92	2460	24	23	1	20
4.922	2461	26	25	1	22
4.924	2462	29	28	1	24
4.926	2463	31	31	0	29
4.928	2464	33	33	0	27
4.93	2465	35	35	0	24
4.932	2466	37	37	0	23
4.934	2467	39	39	0	23
4.936	2468	41	42	-1	24
4.938	2469	43	44	-1	27
4.94	2470	45	46	-1	29
4.942	2471	47	48	-1	33
4.944	2472	48	49	-1	37
4.946	2473	50	51	-1	37
4.948	2474	52	53	-1	35
4.95	2475	53	54	-1	33
4.952	2476	55	56	-1	34
4.954	2477	57	58	-1	37
4.956	2478	58	59	-1	38
4.958	2479	60	61	-1	39
4.96	2480	61	62	-1	42
4.962	2481	62	63	-1	45
4.964	2482	64	65	-1	48
4.966	2483	65	66	-1	48
4.968	2484	66	67	-1	46
4.97	2485	67	68	-1	45
4.972	2486	68	69	-1	47
4.974	2487	69	70	-1	49
4.976	2488	70	71	-1	47
4.978	2489	71	72	-1	48
4.98	2490	71	72	-1	50
4.982	2491	72	73	-1	53
4.984	2492	73	74	-1	50
4.986	2493	73	74	-1	55
4.988	2494	74	75	-1	45
4.99	2495	74	75	-1	47
4.992	2496	74	75	-1	47
4.994	2497	75	76	-1	46
4.996	2498	75	76	-1	47
4.998	2499	75	76	-1	49
5	2500	75	76	-1	47
5.002	2501	75	76	-1	51
5.004	2502	75	76	-1	49
5.006	2503	75	76	-1	45
5.008	2504	74	75	-1	45
5.01	2505	74	75	-1	44
5.012	2506	74	75	-1	42
5.014	2507	73	74	-1	44
5.016	2508	73	74	-1	43
5.018	2509	72	73	-1	45
5.02	2510	71	72	-1	50
5.022	2511	70	71	-1	48
5.024	2512	70	71	-1	48
5.026	2513	69	70	-1	47
5.028	2514	68	69	-1	43
5.03	2515	67	68	-1	43
5.032	2516	66	67	-1	45
5.034	2517	64	65	-1	39
5.036	2518	63	64	-1	40
5.038	2519	62	63	-1	44
5.04	2520	60	61	-1	42
5.042	2521	59	60	-1	42
5.044	2522	57	58	-1	39
5.046	2523	56	57	-1	35
5.048	2524	54	55	-1	33
5.05	2525	53	54	-1	30
5.052	2526	51	52	-1	27
5.054	2527	49	50	-1	26
5.056	2528	47	48	-1	24
5.058	2529	45	46	-1	24
5.06	2530	43	44	-1	25
5.062	2531	42	43	-1	21
5.064	2532	40	41	-1	19
5.066	2533	37	38	-1	17
5.068	2534	35	36	-1	14
5.07	2535	33	34	-1	13
5.072	2536	31	32	-1	12
5.074	2537	29	30	-1	11
5.076	2538	27	28	-1	13
5.078	2539	24	25	-1	15
5.08	2540	22	23	-1	12
5.082	2541	20	21	-1	12
5.084	2542	18	19	-1	9
5.086	2543	15	16	-1	7
5.088	2544	13	14	-1	5
5.09	2545	10	11	-1	3
5.092	2546	8	9	-1	2
5.094	2547	6	7	-1	3
5.096	2548	3	4	-1	2
5.098	2549	1	2	-1	1
5.1	2550	0	1	-1	0
5.102	2551	-3	-2	-1	-4
5.104	2552	-5	-4	-1	-7
5.106	2553	-8	-7	-1	-11
5.108	2554	-10	-9	-1	-13
5.11	2555	-12	-11	-1	-12
5.112	2556	-15	-14	-1	-27
5.114	2557	-17	-16	-1	-23
5.116	2558	-19	-18	-1	-23
5.118	2559	-22	-21	-1	-14
5.12	2560	-24	-23	-1	-15
5.122	2561	-26	-25	-1	-16
5.124	2562	-29	-28	-1	-24
5.126	2563	-31	-30	-1	-20
5.128	2564	-33	-32	-1	-25
5.13	2565	-35	-34	-1	-25
5.132	2566	-37	-36	-1	-29
5.134	2567	-39	-38	-1	-30
5.136	2568	-41	-40	-1	-26
5.138	2569	-43	-42	-1	-24
5.14	2570	-45	-44	-1	-23
5.142	2571	-47	-46	-1	-26
5.144	2572	-49	-48	-1	-27
5.146	2573	-51	-50	-1	-31
5.148	2574	-52	-51	-1	-36
5.15	2575	-54	-53	-1	-40
5.152	2576	-56	-56	0	-43
5.154	2577	-57	-57	0	-41
5.156	2578	-59	-59	0	-41
5.158	2579	-60	-60	0	-40
5.16	2580	-62	-62	0	-42
5.162	2581	-63	-63	0	-43
5.164	2582	-64	-64	0	-44
5.166	2583	-65	-65	0	-46
5.168	2584	-66	-66	0	-50
5.17	2585	-67	-67	0	-54
5.172	2586	-68	-68	0	-54
5.174	2587	-69	-69	0	-52
5.176	2588	-70	-70	0	-51
5.178	2589	-71	-71	0	-50
5.18	2590	-71	-71	0	-48
5.182	2591	-72	-72	0	-48
5.184	2592	-73	-73	0	-47
5.186	2593	-73	-73	0	-48
5.188	2594	-73	-73	0	-50
5.19	2595	-74	-74	0	-51
5.192	2596	-74	-74	0	-51
5.194	2597	-74	-74	0	-51
5.196	2598	-74	-74	0	-49
5.198	2599	-74	-74	0	-48
5.2	2600	-74	-74	0	-48
5.202	2601	-74	-74	0	-46
5.204	2602	-73	-73	0	-45
5.206	2603	-73	-73	0	-47
5.208	2604	-73	-73	0	-49
5.21	2605	-72	-72	0	-51
5.212	2606	-71	-71	0	-52
5.214	2607	-71	-71	0	-51
5.216	2608	-70	-70	0	-52
5.218	2609	-69	-69	0	-51
5.22	2610	-68	-68	0	-49
5.222	2611	-67	-67	0	-48
5.224	2612	-66	-66	0	-47
5.226	2613	-65	-65	0	-47
5.228	2614	-64	-64	0	-48
5.23	2615	-63	-63	0	-48
5.232	2616	-61	-61	0	-47
5.234	2617	-60	-60	0	-47
5.236	2618	-58	-58	0	-45
5.238	2619	-57	-57	0	-42
5.24	2620	-55	-55	0	-39
5.242	2621	-54	-54	0	-36
5.244	2622	-52	-52	0	-34
5.246	2623	-50	-50	0	-34
5.248	2624	-48	-48	0	-33
5.25	2625	-46	-46	0	-32
5.252	2626	-44	-44	0	-31
5.254	2627	-42	-42	0	-30
5.256	2628	-40	-40	0	-29
5.258	2629	-38	-38	0	-27
5.26	2630	-36	-36	0	-24
5.262	2631	-34	-34	0	-22
5.264	2632	-32	-32	0	-21
5.266	2633	-29	-29	0	-21
5.268	2634	-27	-27	0	-21
5.27	2635	-25	-25	0	-21
5.272	2636	-23	-23	0	-21
5.274	2637	-20	-20	0	-21
5.276	2638	-18	-18	0	-19
5.278	2639	-15	-15	0	-17
5.28	2640	-13	-13	0	-16
5.282	2641	-10	-10	0	-14
5.284	2642	-8	-8	0	-13
5.286	2643	-6	-6	0	-12
5.288	2644	-3	-3	0	-11
5.29	2645	-1	-1	0	-9
5.292	2646	1	1	0	-8
5.294	2647	3	3	0	-7
5.296	2648	6	6	0	-5
5.298	2649	8	8	0	-2
5.3	2650	11	11	0	1
5.302	2651	13	13	0	4
5.304	2652	16	16	0	5
5.306	2653	18	18	0	6
5.308	2654	21	21	0	6
5.31	2655	23	23	0	8
5.312	2656	25	25	0	6
5.314	2657	28	28	0	12
5.316	2658	30	30	0	22
5.318	2659	32	32	0	15
5.32	2660	35	35	0	20
5.322	2661	37	37	0	11
5.324	2662	39	38	1	12
5.326	2663	41	40	1	13
5.328	2664	43	42	1	16
5.33	2665	45	44	1	14
5.332	2666	47	46	1	17
5.334	2667	49	48	1	20
5.336	2668	51	50	1	25
5.338	2669	53	52	1	26
5.34	2670	55	53	2	26
5.342	2671	56	54	2	23
5.344	2672	58	56	2	25
5.346	2673	59	57	2	25
5.348	2674	61	59	2	29
5.35	2675	62	60	2	33
5.352	2676	64	62	2	37
5.354	2677	65	62	3	41
5.356	2678	66	63	3	44
5.358	2679	67	64	3	45
5.36	2680	68	65	3	43
5.362	2681	69	66	3	43
5.364	2682	70	67	3	43
5.366	2683	71	68	3	44
5.368	2684	72	69	3	43
5.37	2685	73	70	3	45
5.372	2686	73	69	4	48
5.374	2687	74	70	4	48
5.376	2688	74	70	4	50
5.378	2689	74	70	4	47
5.38	2690	75	71	4	45
5.382	2691	75	71	4	43
5.384	2692	75	71	4	42
5.386	2693	75	71	4	41
5.388	2694	75	71	4	41
5.39	2695	75	71	4	43
5.392	2696	74	70	4	51
5.394	2697	74	70	4	44
5.396	2698	74	70	4	50
5.398	2699	73	69	4	44
5.4	2700	73	69	4	43
5.402	2701	72	68	4	41
5.404	2702	71	67	4	48
5.406	2703	70	66	4	41
5.408	2704	69	65	4	46
5.41	2705	68	64	4	44
5.412	2706	67	63	4	47
5.414	2707	66	62	4	47
5.416	2708	65	61	4	46
5.418	2709	63	59	4	42
5.42	2710	62	58	4	46
5.422	2711	61	57	4	44
5.424	2712	59	55	4	43
5.426	2713	57	53	4	44
5.428	2714	56	52	4	44
5.43	2715	54	50	4	42
5.432	2716	52	48	4	44
5.434	2717	50	46	4	40
5.436	2718	48	44	4	40
5.438	2719	46	42	4	38
5.44	2720	44	40	4	34
5.442	2721	42	38	4	34
5.444	2722	40	36	4	34
5.446	2723	38	34	4	30
5.448	2724	36	32	4	29
5.45	2725	33	29	4	28
5.452	2726	31	27	4	25
5.454	2727	29	25	4	25
5.456	2728	26	22	4	23
5.458	2729	24	20	4	20
5.46	2730	22	18	4	21
5.462	2731	19	15	4	21
5.464	2732	17	13	4	19
5.466	2733	14	10	4	19
5.468	2734	11	7	4	18
5.47	2735	9	5	4	17
5.472	2736	6	2	4	18
5.474	2737	4	0	4	16
5.476	2738	1	-3	4	14
5.478	2739	0	-3	3	15
5.48	2740	-3	-6	3	13
5.482	2741	-6	-9	3	12
5.484	2742	-8	-11	3	11
5.486	2743	-11	-14	3	8
5.488	2744	-13	-15	2	6
5.49	2745	-16	-18	2	6
5.492	2746	-18	-20	2	3
5.494	2747	-21	-23	2	0
5.496	2748	-23	-24	1	-2
5.498	2749	-26	-27	1	-4
5.5	2750	-28	-29	1	-7
5.502	2751	-30	-31	1	-8
5.504	2752	-33	-34	1	-10
5.506	2753	-35	-35	0	-8
5.508	2754	-37	-37	0	-26
5.51	2755	-39	-39	0	-21
5.512	2756	-42	-41	-1	-22
5.514	2757	-44	-43	-1	-17
5.516	2758	-46	-45	-1	-19
5.518	2759	-48	-46	-2	-15
5.52	2760	-50	-48	-2	-21
5.522	2761	-52	-50	-2	-21
5.524	2762	-53	-50	-3	-19
5.526	2763	-55	-52	-3	-26
5.528	2764	-57	-54	-3	-29
5.53	2765	-59	-55	-4	-32
5.532	2766	-60	-56	-4	-29
5.534	2767	-62	-58	-4	-28
5.536	2768	-63	-58	-5	-26
5.538	2769	-64	-59	-5	-34
5.54	2770	-66	-61	-5	-29
5.542	2771	-67	-62	-5	-33
5.544	2772	-68	-62	-6	-37
5.546	2773	-69	-63	-6	-41
5.548	2774	-70	-64	-6	-46
5.55	2775	-71	-64	-7	-46
5.552	2776	-71	-64	-7	-46
5.554	2777	-72	-65	-7	-44
5.556	2778	-72	-65	-7	-49
5.558	2779	-73	-66	-7	-46
5.56	2780	-73	-65	-8	-48
5.562	2781	-74	-66	-8	-47
5.564	2782	-74	-66	-8	-51
5.566	2783	-74	-66	-8	-55
5.568	2784	-74	-66	-8	-56
5.57	2785	-74	-66	-8	-55
5.572	2786	-74	-65	-9	-54
5.574	2787	-74	-65	-9	-54
5.576	2788	-73	-64	-9	-54
5.578	2789	-73	-64	-9	-51
5.58	2790	-72	-63	-9	-49
5.582	2791	-72	-63	-9	-48
5.584	2792	-71	-62	-9	-52
5.586	2793	-70	-61	-9	-53
5.588	2794	-69	-60	-9	-52
5.59	2795	-68	-59	-9	-53
5.592	2796	-67	-58	-9	-53
5.594	2797	-66	-57	-9	-52
5.596	2798	-65	-56	-9	-50
5.598	2799	-64	-55	-9	-48
5.6	2800	-62	-53	-9	-45
5.602	2801	-61	-52	-9	-46
5.604	2802	-59	-50	-9	-46
5.606	2803	-58	-49	-9	-47
5.608	2804	-56	-47	-9	-49
5.61	2805	-54	-45	-9	-49
5.612	2806	-52	-43	-9	-49
5.614	2807	-50	-41	-9	-49
5.616	2808	-48	-39	-9	-47
5.618	2809	-46	-37	-9	-44
5.62	2810	-44	-35	-9	-43
5.622	2811	-42	-33	-9	-42
5.624	2812	-40	-31	-9	-42
5.626	2813	-38	-29	-9	-43
5.628	2814	-35	-26	-9	-43
5.63	2815	-33	-24	-9	-43
5.632	2816	-31	-22	-9	-42
5.634	2817	-28	-20	-8	-41
5.636	2818	-26	-18	-8	-39
5.638	2819	-23	-15	-8	-35
5.64	2820	-21	-13	-8	-32
5.642	2821	-18	-10	-8	-30
5.644	2822	-16	-8	-8	-29
5.646	2823	-13	-6	-7	-27
5.648	2824	-10	-3	-7	-26
5.65	2825	-8	-1	-7	-26
5.652	2826	-5	2	-7	-24
5.654	2827	-2	4	-6	-22
5.656	2828	0	6	-6	-20
5.658	2829	2	8	-6	-17
5.66	2830	5	10	-5	-13
5.662	2831	7	12	-5	-13
5.664	2832	10	14	-4	-12
5.666	2833	13	17	-4	-12
5.668	2834	15	19	-4	-11
5.67	2835	18	21	-3	-10
5.672	2836	20	23	-3	-11
5.674	2837	23	25	-2	-10
5.676	2838	25	27	-2	-4
5.678	2839	28	29	-1	-2
5.68	2840	30	31	-1	0
5.682	2841	33	33	0	0
5.684	2842	35	35	0	1
5.686	2843	38	37	1	4
5.688	2844	40	39	1	3
5.69	2845	42	41	1	4
5.692	2846	44	42	2	5
5.694	2847	46	44	2	19
5.696	2848	48	45	3	22
5.698	2849	51	47	4	19
5.7	2850	52	48	4	13
5.702	2851	54	49	5	15
5.704	2852	56	51	5	17
5.706	2853	58	52	6	22
5.708	2854	60	54	6	22
5.71	2855	61	54	7	20
5.712	2856	63	56	7	26
5.714	2857	64	56	8	32
5.716	2858	65	57	8	32
5.718	2859	67	58	9	35
5.72	2860	68	59	9	29
5.722	2861	69	60	9	30
5.724	2862	70	60	10	33
5.726	2863	71	61	10	36
5.728	2864	72	61	11	34
5.73	2865	73	62	11	41
5.732	2866	73	62	11	43
5.734	2867	74	62	12	46
5.736	2868	74	62	12	48
5.738	2869	75	63	12	43
5.74	2870	75	63	12	44
5.742	2871	75	63	12	48
5.744	2872	75	62	13	47
5.746	2873	75	62	13	46
5.748	2874	75	62	13	48
5.75	2875	75	62	13	49
5.752	2876	74	61	13	54
5.754	2877	74	61	13	56
5.756	2878	73	60	13	51
5.758	2879	73	60	13	50
5.76	2880	72	59	13	49
5.762	2881	71	58	13	49
5.764	2882	70	57	13	51
5.766	2883	69	56	13	47
5.768	2884	68	55	13	46
5.77	2885	67	54	13	49
5.772	2886	66	53	13	50
5.774	2887	64	51	13	49
5.776	2888	63	50	13	48
5.778	2889	61	48	13	37
5.78	2890	60	48	12	40
5.782	2891	58	46	12	40
5.784	2892	56	44	12	39
5.786	2893	55	43	12	37
5.788	2894	53	41	12	45
5.79	2895	51	39	12	43
5.792	2896	49	37	12	47
5.794	2897	47	35	12	44
5.796	2898	44	32	12	43
5.798	2899	42	30	12	39
5.8	2900	40	28	12	42
5.802	2901	38	27	11	36
5.804	2902	35	24	11	39
5.806	2903	33	22	11	37
5.808	2904	30	19	11	41
5.81	2905	28	17	11	44
5.812	2906	25	15	10	46
5.814	2907	23	13	10	39
5.816	2908	20	10	10	38
5.818	2909	17	8	9	33
5.82	2910	15	6	9	30
5.822	2911	12	3	9	29
5.824	2912	9	1	8	27
5.826	2913	6	-2	8	24
5.828	2914	4	-3	7	29
5.83	2915	1	-6	7	25
5.832	2916	-1	-7	6	24
5.834	2917	-4	-10	6	18
5.836	2918	-6	-11	5	13
5.838	2919	-9	-14	5	10
5.84	2920	-12	-16	4	8
5.842	2921	-14	-18	4	3
5.844	2922	-17	-20	3	7
5.846	2923	-20	-23	3	5
5.848	2924	-22	-24	2	9
5.85	2925	-25	-26	1	5
5.852	2926	-28	-29	1	4
5.854	2927	-30	-30	0	-1
5.856	2928	-33	-33	0	0
5.858	2929	-35	-34	-1	-4
5.86	2930	-37	-35	-2	-8
5.862	2931	-40	-38	-2	-6
5.864	2932	-42	-39	-3	-6
5.866	2933	-44	-41	-3	-5
5.868	2934	-47	-43	-4	0
5.87	2935	-49	-45	-4	-23
5.872	2936	-51	-46	-5	-18
5.874	2937	-53	-47	-6	-18
5.876	2938	-55	-49	-6	-14
5.878	2939	-56	-49	-7	-16
5.88	2940	-58	-51	-7	-22
5.882	2941	-60	-52	-8	-24
5.884	2942	-61	-52	-9	-21
5.886	2943	-63	-54	-9	-21
5.888	2944	-64	-54	-10	-29
5.89	2945	-66	-56	-10	-34
5.892	2946	-67	-56	-11	-37
5.894	2947	-68	-57	-11	-37
5.896	2948	-69	-57	-12	-36
5.898	2949	-70	-58	-12	-40
5.9	2950	-71	-58	-13	-40
5.902	2951	-72	-59	-13	-39
5.904	2952	-72	-59	-13	-39
5.906	2953	-73	-59	-14	-43
5.908	2954	-73	-59	-14	-45
5.91	2955	-74	-59	-15	-48
5.912	2956	-74	-59	-15	-47
5.914	2957	-74	-59	-15	-48
5.916	2958	-74	-59	-15	-48
5.918	2959	-74	-58	-16	-49
5.92	2960	-74	-58	-16	-46
5.922	2961	-73	-57	-16	-43
5.924	2962	-73	-57	-16	-44
5.926	2963	-73	-57	-16	-46
5.928	2964	-72	-55	-17	-49
5.93	2965	-71	-54	-17	-49
5.932	2966	-71	-54	-17	-50
5.934	2967	-70	-53	-17	-52
5.936	2968	-69	-52	-17	-52
5.938	2969	-68	-51	-17	-53
5.94	2970	-67	-50	-17	-51
5.942	2971	-65	-48	-17	-50
5.944	2972	-64	-47	-17	-52
5.946	2973	-62	-45	-17	-53
5.948	2974	-61	-44	-17	-53
5.95	2975	-59	-42	-17	-52
5.952	2976	-58	-41	-17	-52
5.954	2977	-56	-39	-17	-53
5.956	2978	-54	-37	-17	-52
5.958	2979	-52	-35	-17	-50
5.96	2980	-50	-33	-17	-48
5.962	2981	-48	-31	-17	-47
5.964	2982	-46	-29	-17	-46
5.966	2983	-43	-26	-17	-46
5.968	2984	-41	-25	-16	-46
5.97	2985	-39	-23	-16	-43
5.972	2986	-36	-20	-16	-43
5.974	2987	-34	-18	-16	-43
5.976	2988	-31	-16	-15	-43
5.978	2989	-29	-14	-15	-41
5.98	2990	-26	-11	-15	-39
5.982	2991	-24	-9	-15	-37
5.984	2992	-21	-7	-14	-38
5.986	2993	-18	-4	-14	-36
5.988	2994	-15	-2	-13	-35
5.99	2995	-13	0	-13	-35
5.992	2996	-10	2	-12	-32
5.994	2997	-7	5	-12	-35
5.996	2998	-4	7	-11	-31
5.998	2999	-1	10	-11	-28
6	3000	0	10	-10	-25
6.002	3001	3	13	-10	-26
6.004	3002	6	15	-9	-25
6.006	3003	9	18	-9	-19
6.008	3004	12	20	-8	-21
6.01	3005	14	21	-7	-16
6.012	3006	17	24	-7	-19
6.014	3007	20	26	-6	-15
6.016	3008	23	28	-5	-12
6.018	3009	25	30	-5	-7
6.02	3010	28	32	-4	-10
6.022	3011	31	34	-3	-2
6.024	3012	33	35	-2	-5
6.026	3013	36	38	-2	-4
6.028	3014	38	39	-1	3
6.03	3015	41	41	0	-1
6.032	3016	43	42	1	3
6.034	3017	45	44	1	2
6.036	3018	48	46	2	6
6.038	3019	50	47	3	7
6.04	3020	52	49	3	5
6.042	3021	54	50	4	9
6.044	3022	56	51	5	29
6.046	3023	58	52	6	20
6.048	3024	59	52	7	17
6.05	3025	61	54	7	11
6.052	3026	63	55	8	11
6.054	3027	64	55	9	17
6.056	3028	66	57	9	22
6.058	3029	67	57	10	20
6.06	3030	68	57	11	21
6.062	3031	69	57	12	33
6.064	3032	70	58	12	33
6.066	3033	71	58	13	33
6.068	3034	72	59	13	31
6.07	3035	73	59	14	28
6.072	3036	74	60	14	35
6.074	3037	74	59	15	34
6.076	3038	74	59	15	36
6.078	3039	75	59	16	41
6.08	3040	75	59	16	47
6.082	3041	75	58	17	46
6.084	3042	75	58	17	51
6.086	3043	75	58	17	47
6.088	3044	75	57	18	45
6.09	3045	74	56	18	46
6.092	3046	74	56	18	45
6.094	3047	73	55	18	46
6.096	3048	72	54	18	49
6.098	3049	72	54	18	48
6.1	3050	71	53	18	52
6.102	3051	70	52	18	55
6.104	3052	69	51	18	50
6.106	3053	68	50	18	51
6.108	3054	66	48	18	48
6.11	3055	65	47	18	46
6.112	3056	63	45	18	47
6.114	3057	62	44	18	44
6.116	3058	60	42	18	43
6.118	3059	58	40	18	45
6.12	3060	56	38	18	47
6.122	3061	54	37	17	46
6.124	3062	52	35	17	45
6.126	3063	50	33	17	41
6.128	3064	48	31	17	41
6.13	3065	46	29	17	39
6.132	3066	44	27	17	38
6.134	3067	41	24	17	40
6.136	3068	39	23	16	41
6.138	3069	36	20	16	43
6.14	3070	34	18	16	43
6.142	3071	31	15	16	42
6.144	3072	28	13	15	42
6.146	3073	26	11	15	40
6.148	3074	23	8	15	35
6.15	3075	20	6	14	35
6.152	3076	17	3	14	34
6.154	3077	15	1	14	33
6.156	3078	12	-1	13	33
