#SLFR RTP P_control_Test
#kp=1.0
#t	n	u	v	$\theta$	a
1.874	937	100	1	99	-5
1.876	938	100	1	99	-4
1.878	939	100	1	99	-5
1.88	940	100	1	99	-4
1.882	941	100	1	99	-3
1.884	942	100	1	99	-3
1.886	943	100	1	99	-2
1.888	944	100	1	99	-2
1.89	945	100	1	99	-2
1.892	946	100	1	99	-3
1.894	947	100	1	99	-2
1.896	948	100	1	99	-2
1.898	949	100	1	99	-1
1.9	950	100	1	99	0
1.902	951	100	1	99	0
1.904	952	100	1	99	0
1.906	953	100	1	99	0
1.908	954	100	1	99	-1
1.91	955	100	1	99	-2
1.912	956	100	1	99	-2
1.914	957	100	1	99	-3
1.916	958	100	1	99	-3
1.918	959	100	1	99	-2
1.92	960	100	1	99	-3
1.922	961	100	1	99	-3
1.924	962	100	1	99	-3
1.926	963	100	1	99	-3
1.928	964	100	1	99	-4
1.93	965	100	1	99	-3
1.932	966	100	1	99	-3
1.934	967	100	1	99	-2
1.936	968	100	1	99	-1
1.938	969	100	2	98	-1
1.94	970	100	2	98	0
1.942	971	100	2	98	-1
1.944	972	100	2	98	0
1.946	973	100	2	98	-1
1.948	974	100	2	98	-1
1.95	975	100	2	98	-3
1.952	976	100	2	98	-2
1.954	977	100	2	98	-2
1.956	978	100	2	98	-4
1.958	979	100	2	98	-2
1.96	980	100	2	98	-1
1.962	981	100	2	98	-2
1.964	982	100	2	98	-1
1.966	983	100	2	98	-2
1.968	984	100	2	98	-2
1.97	985	100	2	98	-3
1.972	986	100	2	98	-2
1.974	987	100	2	98	-3
1.976	988	100	2	98	-1
1.978	989	100	2	98	-1
1.98	990	100	2	98	0
1.982	991	100	2	98	0
1.984	992	100	2	98	0
1.986	993	100	2	98	0
1.988	994	100	2	98	0
1.99	995	100	2	98	-1
1.992	996	100	2	98	-1
1.994	997	100	2	98	0
1.996	998	100	2	98	0
1.998	999	100	2	98	0
2	1000	100	2	98	1
2.002	1001	100	2	98	1
2.004	1002	100	2	98	0
2.006	1003	100	2	98	-1
2.008	1004	100	2	98	-1
2.01	1005	100	2	98	-1
2.012	1006	100	2	98	-1
2.014	1007	100	2	98	-1
2.016	1008	100	2	98	0
2.018	1009	100	2	98	-1
2.02	1010	100	2	98	-1
2.022	1011	100	2	98	0
2.024	1012	100	2	98	-1
2.026	1013	100	2	98	-1
2.028	1014	100	2	98	-1
2.03	1015	100	2	98	-1
2.032	1016	100	2	98	-1
2.034	1017	100	2	98	0
2.036	1018	100	2	98	0
2.038	1019	100	2	98	0
2.04	1020	100	2	98	0
2.042	1021	100	2	98	1
2.044	1022	100	2	98	0
2.046	1023	100	2	98	1
2.048	1024	100	2	98	0
2.05	1025	100	2	98	0
2.052	1026	100	2	98	1
2.054	1027	100	2	98	1
2.056	1028	100	2	98	1
2.058	1029	100	2	98	0
2.06	1030	100	2	98	1
2.062	1031	100	2	98	1
2.064	1032	100	2	98	0
2.066	1033	100	2	98	-1
2.068	1034	100	2	98	-1
2.07	1035	100	2	98	0
2.072	1036	100	2	98	0
2.074	1037	100	2	98	0
2.076	1038	100	2	98	0
2.078	1039	100	2	98	0
2.08	1040	100	2	98	1
2.082	1041	100	2	98	0
2.084	1042	100	2	98	-1
2.086	1043	100	2	98	-1
2.088	1044	100	2	98	-1
2.09	1045	100	2	98	-1
2.092	1046	100	2	98	1
2.094	1047	100	2	98	0
2.096	1048	100	2	98	1
2.098	1049	100	2	98	1
2.1	1050	100	2	98	1
2.102	1051	100	2	98	0
2.104	1052	100	2	98	0
2.106	1053	100	2	98	0
2.108	1054	100	2	98	0
2.11	1055	100	2	98	0
2.112	1056	100	2	98	0
2.114	1057	100	2	98	0
2.116	1058	100	2	98	0
2.118	1059	100	2	98	-1
2.12	1060	100	2	98	-2
2.122	1061	100	2	98	-1
2.124	1062	100	2	98	-2
2.126	1063	100	2	98	-2
2.128	1064	100	2	98	-2
2.13	1065	100	2	98	-1
2.132	1066	100	2	98	-1
2.134	1067	100	2	98	-1
2.136	1068	100	2	98	-1
2.138	1069	100	2	98	-2
2.14	1070	100	2	98	-1
2.142	1071	100	2	98	-1
2.144	1072	100	2	98	-2
2.146	1073	100	2	98	-1
2.148	1074	100	2	98	-1
2.15	1075	100	2	98	-1
2.152	1076	100	2	98	-1
2.154	1077	100	2	98	0
2.156	1078	100	2	98	-1
2.158	1079	100	2	98	-1
2.16	1080	100	2	98	-1
2.162	1081	100	2	98	-1
2.164	1082	100	2	98	-2
2.166	1083	100	2	98	-2
2.168	1084	100	2	98	-1
2.17	1085	100	2	98	-1
2.172	1086	100	2	98	-2
2.174	1087	100	2	98	-2
2.176	1088	100	2	98	-2
2.178	1089	100	2	98	-3
2.18	1090	100	2	98	-3
2.182	1091	100	2	98	-2
2.184	1092	100	2	98	-3
2.186	1093	100	2	98	-3
2.188	1094	100	2	98	-2
2.19	1095	100	2	98	-2
2.192	1096	100	2	98	-2
2.194	1097	100	2	98	-2
2.196	1098	100	2	98	-3
2.198	1099	100	2	98	-2
2.2	1100	100	2	98	-3
2.202	1101	100	2	98	-2
2.204	1102	100	2	98	-3
2.206	1103	100	2	98	-3
2.208	1104	100	2	98	-3
2.21	1105	100	2	98	-3
2.212	1106	100	2	98	-3
2.214	1107	100	2	98	-3
2.216	1108	100	2	98	-3
2.218	1109	100	2	98	-4
2.22	1110	100	2	98	-3
2.222	1111	100	1	99	-3
2.224	1112	100	1	99	-2
2.226	1113	100	1	99	-3
2.228	1114	100	1	99	0
2.23	1115	100	1	99	-1
2.232	1116	100	1	99	0
2.234	1117	100	1	99	-1
2.236	1118	100	1	99	-1
2.238	1119	100	1	99	0
2.24	1120	100	1	99	-1
2.242	1121	100	1	99	0
2.244	1122	100	1	99	-2
2.246	1123	100	1	99	-3
2.248	1124	100	1	99	-2
2.25	1125	100	1	99	-1
2.252	1126	100	1	99	-2
2.254	1127	100	1	99	-4
2.256	1128	100	1	99	-3
2.258	1129	100	1	99	-4
2.26	1130	100	1	99	-4
2.262	1131	100	1	99	-4
2.264	1132	100	1	99	-5
2.266	1133	100	1	99	-5
2.268	1134	100	1	99	-5
2.27	1135	100	1	99	-3
2.272	1136	100	1	99	-4
2.274	1137	100	1	99	-4
2.276	1138	100	1	99	-4
2.278	1139	100	1	99	-3
2.28	1140	100	1	99	-3
2.282	1141	100	1	99	-2
2.284	1142	100	1	99	-2
2.286	1143	100	1	99	-2
2.288	1144	100	1	99	-1
2.29	1145	100	1	99	-1
2.292	1146	100	1	99	-1
2.294	1147	100	1	99	-1
2.296	1148	100	1	99	-2
2.298	1149	100	1	99	-1
2.3	1150	100	1	99	-2
2.302	1151	100	1	99	-2
2.304	1152	100	1	99	-2
2.306	1153	100	1	99	-2
2.308	1154	100	1	99	-2
2.31	1155	100	1	99	-3
2.312	1156	100	1	99	-3
2.314	1157	100	1	99	-4
2.316	1158	100	1	99	-4
2.318	1159	100	1	99	-4
2.32	1160	100	1	99	-5
2.322	1161	100	1	99	-5
2.324	1162	100	1	99	-4
2.326	1163	100	1	99	-4
2.328	1164	100	1	99	-3
2.33	1165	100	1	99	-3
2.332	1166	100	1	99	-3
2.334	1167	100	1	99	-3
2.336	1168	100	1	99	-2
2.338	1169	100	1	99	-2
2.34	1170	100	1	99	-2
2.342	1171	100	1	99	-1
2.344	1172	100	1	99	0
2.346	1173	100	1	99	0
2.348	1174	100	1	99	0
2.35	1175	100	1	99	1
2.352	1176	100	1	99	0
2.354	1177	100	1	99	-1
2.356	1178	100	1	99	-1
2.358	1179	100	1	99	-1
2.36	1180	100	1	99	-2
2.362	1181	100	1	99	-1
2.364	1182	100	1	99	-2
2.366	1183	100	1	99	-3
2.368	1184	100	1	99	-3
2.37	1185	100	1	99	-3
2.372	1186	100	1	99	-3
2.374	1187	100	1	99	-3
2.376	1188	100	1	99	-3
2.378	1189	100	1	99	-3
2.38	1190	100	1	99	-2
2.382	1191	100	1	99	-2
2.384	1192	100	1	99	-1
2.386	1193	100	2	98	-1
2.388	1194	100	2	98	-2
2.39	1195	100	2	98	-1
2.392	1196	100	2	98	-2
2.394	1197	100	2	98	0
2.396	1198	100	2	98	-2
2.398	1199	100	2	98	-2
2.4	1200	100	2	98	-3
2.402	1201	100	2	98	-1
2.404	1202	100	2	98	-3
2.406	1203	100	2	98	-2
2.408	1204	100	2	98	-1
2.41	1205	100	2	98	-2
2.412	1206	100	2	98	-1
2.414	1207	100	2	98	-2
2.416	1208	100	2	98	-2
2.418	1209	100	2	98	-3
2.42	1210	100	2	98	-3
2.422	1211	100	2	98	-2
2.424	1212	100	2	98	-2
2.426	1213	100	2	98	-1
2.428	1214	100	2	98	-1
2.43	1215	100	2	98	0
2.432	1216	100	2	98	0
2.434	1217	100	2	98	0
2.436	1218	100	2	98	-1
2.438	1219	100	2	98	-1
2.44	1220	100	2	98	-1
2.442	1221	100	2	98	0
2.444	1222	100	2	98	-1
2.446	1223	100	2	98	0
2.448	1224	100	2	98	0
2.45	1225	100	2	98	0
2.452	1226	100	2	98	0
2.454	1227	100	2	98	-1
2.456	1228	100	2	98	-1
2.458	1229	100	2	98	-1
2.46	1230	100	2	98	-1
2.462	1231	100	2	98	-1
2.464	1232	100	2	98	-1
2.466	1233	100	2	98	-1
2.468	1234	100	2	98	-1
2.47	1235	100	2	98	-1
2.472	1236	100	2	98	-1
2.474	1237	100	2	98	-1
2.476	1238	100	2	98	-1
2.478	1239	100	2	98	-1
2.48	1240	100	2	98	0
2.482	1241	100	2	98	0
2.484	1242	100	2	98	0
2.486	1243	100	2	98	0
2.488	1244	100	2	98	1
2.49	1245	100	2	98	0
2.492	1246	100	2	98	0
2.494	1247	100	2	98	0
2.496	1248	100	2	98	1
2.498	1249	100	2	98	1
2.5	1250	100	2	98	1
2.502	1251	100	2	98	0
2.504	1252	100	2	98	0
2.506	1253	100	2	98	0
2.508	1254	100	2	98	0
2.51	1255	100	2	98	0
2.512	1256	100	2	98	-1
2.514	1257	100	2	98	0
2.516	1258	100	2	98	-2
2.518	1259	100	2	98	-1
2.52	1260	100	2	98	-1
2.522	1261	100	2	98	-1
2.524	1262	100	2	98	-1
2.526	1263	100	2	98	0
2.528	1264	100	2	98	0
2.53	1265	100	2	98	-1
2.532	1266	100	2	98	0
2.534	1267	100	2	98	-1
2.536	1268	100	2	98	0
2.538	1269	100	2	98	0
2.54	1270	100	2	98	0
2.542	1271	100	2	98	0
2.544	1272	100	2	98	0
2.546	1273	100	2	98	0
2.548	1274	100	2	98	0
2.55	1275	100	2	98	0
2.552	1276	100	2	98	0
2.554	1277	100	2	98	0
2.556	1278	100	2	98	0
2.558	1279	100	2	98	0
2.56	1280	100	2	98	0
2.562	1281	100	2	98	0
2.564	1282	100	2	98	0
2.566	1283	100	2	98	0
2.568	1284	100	2	98	-1
2.57	1285	100	2	98	-1
2.572	1286	100	2	98	-2
2.574	1287	100	2	98	-2
2.576	1288	100	2	98	-1
2.578	1289	100	2	98	-1
2.58	1290	100	2	98	-1
2.582	1291	100	2	98	-1
2.584	1292	100	2	98	-1
2.586	1293	100	2	98	-1
2.588	1294	100	2	98	-1
2.59	1295	100	2	98	-1
2.592	1296	100	2	98	-1
2.594	1297	100	2	98	-1
2.596	1298	100	2	98	-1
2.598	1299	100	2	98	-1
2.6	1300	100	2	98	-1
2.602	1301	100	2	98	0
2.604	1302	100	2	98	-1
2.606	1303	100	2	98	-1
2.608	1304	100	2	98	-1
2.61	1305	100	2	98	-1
2.612	1306	100	2	98	-1
2.614	1307	100	2	98	-2
2.616	1308	100	2	98	-1
2.618	1309	100	2	98	-1
2.62	1310	100	2	98	-2
2.622	1311	100	2	98	-2
2.624	1312	100	2	98	-2
2.626	1313	100	2	98	-2
2.628	1314	100	2	98	-3
2.63	1315	100	2	98	-3
2.632	1316	100	2	98	-3
2.634	1317	100	2	98	-3
2.636	1318	100	2	98	-2
2.638	1319	100	2	98	-3
2.64	1320	100	2	98	-2
2.642	1321	100	2	98	-2
2.644	1322	100	2	98	-2
2.646	1323	100	2	98	-2
2.648	1324	100	2	98	-2
2.65	1325	100	2	98	-2
2.652	1326	100	2	98	-2
2.654	1327	100	2	98	-2
2.656	1328	100	2	98	-2
2.658	1329	100	2	98	-3
2.66	1330	100	2	98	-2
2.662	1331	100	2	98	-2
2.664	1332	100	2	98	-2
2.666	1333	100	2	98	-3
2.668	1334	100	2	98	-3
2.67	1335	100	2	98	-3
2.672	1336	100	2	98	-3
2.674	1337	100	2	98	-3
2.676	1338	100	2	98	-3
2.678	1339	100	2	98	-2
2.68	1340	100	1	99	-3
2.682	1341	100	1	99	-2
2.684	1342	100	1	99	-2
2.686	1343	100	1	99	-1
2.688	1344	100	1	99	-3
2.69	1345	100	1	99	-1
2.692	1346	100	1	99	0
2.694	1347	100	1	99	-2
2.696	1348	100	1	99	0
2.698	1349	100	1	99	-1
2.7	1350	100	1	99	-1
2.702	1351	100	1	99	-2
2.704	1352	100	1	99	-2
2.706	1353	100	1	99	-3
2.708	1354	100	1	99	-3
2.71	1355	100	1	99	-2
2.712	1356	100	1	99	-4
2.714	1357	100	1	99	-3
2.716	1358	100	1	99	-4
2.718	1359	100	1	99	-4
2.72	1360	100	1	99	-4
2.722	1361	100	1	99	-5
2.724	1362	100	1	99	-4
2.726	1363	100	1	99	-3
2.728	1364	100	1	99	-3
2.73	1365	100	1	99	-3
2.732	1366	100	1	99	-3
2.734	1367	100	1	99	-3
2.736	1368	100	1	99	-2
2.738	1369	100	1	99	-2
2.74	1370	100	1	99	-2
2.742	1371	100	1	99	-2
2.744	1372	100	1	99	-2
2.746	1373	100	1	99	-1
2.748	1374	100	1	99	-1
2.75	1375	100	1	99	0
2.752	1376	100	1	99	-2
2.754	1377	100	1	99	-2
2.756	1378	100	1	99	-1
2.758	1379	100	1	99	-2
2.76	1380	100	1	99	-2
2.762	1381	100	1	99	-3
2.764	1382	100	1	99	-3
2.766	1383	100	1	99	-2
2.768	1384	100	1	99	-2
2.77	1385	100	1	99	-3
2.772	1386	100	1	99	-4
2.774	1387	100	1	99	-3
2.776	1388	100	1	99	-4
2.778	1389	100	1	99	-3
2.78	1390	100	1	99	-4
2.782	1391	100	1	99	-4
2.784	1392	100	1	99	-3
2.786	1393	100	1	99	-2
2.788	1394	100	1	99	-3
2.79	1395	100	1	99	-3
2.792	1396	100	1	99	-3
2.794	1397	100	1	99	-2
2.796	1398	100	1	99	-1
2.798	1399	100	1	99	-1
2.8	1400	100	1	99	-1
2.802	1401	100	1	99	-1
2.804	1402	100	1	99	-1
2.806	1403	100	1	99	0
2.808	1404	100	1	99	-1
2.81	1405	100	1	99	-1
2.812	1406	100	1	99	-1
2.814	1407	100	1	99	-1
2.816	1408	100	1	99	-2
2.818	1409	100	1	99	-2
2.82	1410	100	1	99	-2
2.822	1411	100	1	99	-2
2.824	1412	100	1	99	-2
2.826	1413	100	1	99	-3
2.828	1414	100	1	99	-3
2.83	1415	100	1	99	-2
2.832	1416	100	1	99	-2
2.834	1417	100	1	99	-2
2.836	1418	100	1	99	-2
2.838	1419	100	1	99	-2
2.84	1420	100	1	99	-1
2.842	1421	100	2	98	-1
2.844	1422	100	2	98	-1
2.846	1423	100	2	98	-1
2.848	1424	100	2	98	-2
2.85	1425	100	2	98	0
2.852	1426	100	2	98	-3
2.854	1427	100	2	98	-1
2.856	1428	100	2	98	-4
2.858	1429	100	2	98	-2
2.86	1430	100	2	98	-3
2.862	1431	100	2	98	-3
2.864	1432	100	2	98	-3
2.866	1433	100	2	98	-3
2.868	1434	100	2	98	-2
2.87	1435	100	2	98	-1
2.872	1436	100	2	98	-2
2.874	1437	100	2	98	-2
2.876	1438	100	2	98	-2
2.878	1439	100	2	98	-2
2.88	1440	100	2	98	-1
2.882	1441	100	2	98	-1
2.884	1442	100	2	98	-1
2.886	1443	100	2	98	0
2.888	1444	100	2	98	1
2.89	1445	100	2	98	0
2.892	1446	100	2	98	0
2.894	1447	100	2	98	-1
2.896	1448	100	2	98	0
2.898	1449	100	2	98	0
2.9	1450	100	2	98	0
2.902	1451	100	2	98	0
2.904	1452	100	2	98	-1
2.906	1453	100	2	98	0
2.908	1454	100	2	98	-1
2.91	1455	100	2	98	-1
2.912	1456	100	2	98	-1
2.914	1457	100	2	98	-2
2.916	1458	100	2	98	-2
2.918	1459	100	2	98	-2
2.92	1460	100	2	98	-2
2.922	1461	100	2	98	-1
2.924	1462	100	2	98	-1
2.926	1463	100	2	98	-1
2.928	1464	100	2	98	-1
2.93	1465	100	2	98	-2
2.932	1466	100	2	98	-1
2.934	1467	100	2	98	-1
2.936	1468	100	2	98	-1
2.938	1469	100	2	98	0
2.94	1470	100	2	98	0
2.942	1471	100	2	98	1
2.944	1472	100	2	98	1
2.946	1473	100	2	98	1
2.948	1474	100	2	98	0
2.95	1475	100	2	98	0
2.952	1476	100	2	98	0
2.954	1477	100	2	98	0
2.956	1478	100	2	98	0
2.958	1479	100	2	98	0
2.96	1480	100	2	98	0
2.962	1481	100	2	98	0
2.964	1482	100	2	98	-1
2.966	1483	100	2	98	0
2.968	1484	100	2	98	-1
2.97	1485	100	2	98	-1
2.972	1486	100	2	98	-1
2.974	1487	100	2	98	-1
2.976	1488	100	2	98	-2
2.978	1489	100	2	98	-1
2.98	1490	100	2	98	-1
2.982	1491	100	2	98	-1
2.984	1492	100	2	98	0
2.986	1493	100	2	98	-1
2.988	1494	100	2	98	0
2.99	1495	100	2	98	-1
2.992	1496	100	2	98	0
2.994	1497	100	2	98	0
2.996	1498	100	2	98	0
2.998	1499	100	2	98	0
3	1500	100	2	98	1
3.002	1501	100	2	98	1
3.004	1502	100	2	98	1
3.006	1503	100	2	98	0
3.008	1504	100	2	98	-1
3.01	1505	100	2	98	0
3.012	1506	100	2	98	0
3.014	1507	100	2	98	-1
3.016	1508	100	2	98	-1
3.018	1509	100	2	98	0
3.02	1510	100	2	98	-1
3.022	1511	100	2	98	-1
3.024	1512	100	2	98	-1
3.026	1513	100	2	98	-2
3.028	1514	100	2	98	-2
3.03	1515	100	2	98	-2
3.032	1516	100	2	98	-2
3.034	1517	100	2	98	-2
3.036	1518	100	2	98	-1
3.038	1519	100	2	98	-1
3.04	1520	100	2	98	-1
3.042	1521	100	2	98	-1
3.044	1522	100	2	98	-1
3.046	1523	100	2	98	0
3.048	1524	100	2	98	-1
3.05	1525	100	2	98	-1
3.052	1526	100	2	98	-1
3.054	1527	100	2	98	-1
3.056	1528	100	2	98	0
3.058	1529	100	2	98	-1
3.06	1530	100	2	98	0
3.062	1531	100	2	98	0
3.064	1532	100	2	98	0
3.066	1533	100	2	98	-1
3.068	1534	100	2	98	-1
3.07	1535	100	2	98	-2
3.072	1536	100	2	98	-2
3.074	1537	100	2	98	-2
3.076	1538	100	2	98	-2
3.078	1539	100	2	98	-2
3.08	1540	100	2	98	-2
3.082	1541	100	2	98	-3
3.084	1542	100	2	98	-2
3.086	1543	100	2	98	-3
3.088	1544	100	2	98	-3
3.09	1545	100	2	98	-2
3.092	1546	100	2	98	-3
3.094	1547	100	2	98	-3
3.096	1548	100	2	98	-2
3.098	1549	100	2	98	-2
3.1	1550	100	2	98	-1
3.102	1551	100	2	98	-2
3.104	1552	100	2	98	-2
3.106	1553	100	2	98	-1
3.108	1554	100	2	98	-2
3.11	1555	100	2	98	-2
3.112	1556	100	2	98	-1
3.114	1557	100	2	98	-2
3.116	1558	100	2	98	-2
3.118	1559	100	2	98	-2
3.12	1560	100	2	98	-2
3.122	1561	100	2	98	-2
3.124	1562	100	2	98	-3
3.126	1563	100	2	98	-3
3.128	1564	100	2	98	-3
3.13	1565	100	2	98	-3
3.132	1566	100	2	98	-2
3.134	1567	100	2	98	-3
3.136	1568	100	2	98	-3
3.138	1569	100	2	98	-2
3.14	1570	100	2	98	-3
3.142	1571	100	2	98	-2
3.144	1572	100	2	98	-2
3.146	1573	100	2	98	-1
3.148	1574	100	2	98	-1
3.15	1575	100	2	98	-1
3.152	1576	100	2	98	-1
3.154	1577	100	2	98	-2
3.156	1578	100	1	99	-2
3.158	1579	100	1	99	-3
3.16	1580	100	1	99	-2
3.162	1581	100	1	99	-3
3.164	1582	100	1	99	-2
3.166	1583	100	1	99	-1
3.168	1584	100	1	99	-2
3.17	1585	100	1	99	-1
3.172	1586	100	1	99	-1
3.174	1587	100	1	99	-3
3.176	1588	100	1	99	-3
3.178	1589	100	1	99	-3
3.18	1590	100	1	99	-3
3.182	1591	100	1	99	-3
3.184	1592	100	1	99	-3
3.186	1593	100	1	99	-3
3.188	1594	100	1	99	-2
3.19	1595	100	1	99	-3
3.192	1596	100	1	99	-3
3.194	1597	100	1	99	-3
3.196	1598	100	1	99	-3
3.198	1599	100	1	99	-3
3.2	1600	100	1	99	-3
3.202	1601	100	1	99	-2
3.204	1602	100	1	99	-2
3.206	1603	100	1	99	-2
3.208	1604	100	1	99	-2
3.21	1605	100	1	99	-2
3.212	1606	100	1	99	-2
3.214	1607	100	1	99	-2
3.216	1608	100	1	99	-3
3.218	1609	100	1	99	-2
3.22	1610	100	1	99	-3
3.222	1611	100	1	99	-2
3.224	1612	100	1	99	-2
3.226	1613	100	1	99	-2
3.228	1614	100	1	99	-2
3.23	1615	100	1	99	-2
3.232	1616	100	1	99	-2
3.234	1617	100	1	99	-3
3.236	1618	100	1	99	-3
3.238	1619	100	1	99	-3
3.24	1620	100	1	99	-3
3.242	1621	100	1	99	-2
3.244	1622	100	1	99	-3
3.246	1623	100	1	99	-2
3.248	1624	100	1	99	-3
3.25	1625	100	1	99	-2
3.252	1626	100	1	99	-2
3.254	1627	100	1	99	-2
3.256	1628	100	1	99	-2
3.258	1629	100	1	99	-2
3.26	1630	100	1	99	-1
3.262	1631	100	1	99	-1
3.264	1632	100	1	99	-1
3.266	1633	100	1	99	-2
3.268	1634	100	1	99	-1
3.27	1635	100	1	99	-1
3.272	1636	100	1	99	-1
3.274	1637	100	1	99	-2
3.276	1638	100	1	99	-2
3.278	1639	100	1	99	-2
3.28	1640	100	1	99	-2
3.282	1641	100	1	99	-1
3.284	1642	100	1	99	-2
3.286	1643	100	1	99	-2
3.288	1644	100	1	99	-2
3.29	1645	100	1	99	-2
3.292	1646	100	1	99	-2
3.294	1647	100	1	99	-2
3.296	1648	100	1	99	-1
3.298	1649	100	1	99	-1
3.3	1650	100	1	99	-2
3.302	1651	100	1	99	-1
3.304	1652	100	1	99	-1
3.306	1653	100	2	98	-1
3.308	1654	100	2	98	-2
3.31	1655	100	2	98	-1
3.312	1656	100	2	98	-2
3.314	1657	100	2	98	-2
3.316	1658	100	2	98	-2
3.318	1659	100	2	98	-2
3.32	1660	100	2	98	-3
3.322	1661	100	2	98	-3
3.324	1662	100	2	98	-4
3.326	1663	100	2	98	-4
3.328	1664	100	2	98	-3
3.33	1665	100	2	98	-3
3.332	1666	100	2	98	-3
3.334	1667	100	2	98	-2
3.336	1668	100	2	98	-2
3.338	1669	100	2	98	-1
3.34	1670	100	2	98	-1
3.342	1671	100	2	98	-1
3.344	1672	100	2	98	-2
3.346	1673	100	2	98	0
3.348	1674	100	2	98	-1
3.35	1675	100	2	98	0
3.352	1676	100	2	98	0
3.354	1677	100	2	98	0
3.356	1678	100	2	98	1
3.358	1679	100	2	98	0
3.36	1680	100	2	98	-1
3.362	1681	100	2	98	-1
3.364	1682	100	2	98	-1
3.366	1683	100	2	98	-1
3.368	1684	100	2	98	-1
3.37	1685	100	2	98	-1
3.372	1686	100	2	98	-1
3.374	1687	100	2	98	-2
3.376	1688	100	2	98	-2
3.378	1689	100	2	98	-2
3.38	1690	100	2	98	-3
3.382	1691	100	2	98	-3
3.384	1692	100	2	98	-3
3.386	1693	100	2	98	-2
3.388	1694	100	2	98	-2
3.39	1695	100	2	98	-1
3.392	1696	100	2	98	-1
3.394	1697	100	2	98	0
3.396	1698	100	2	98	-1
3.398	1699	100	2	98	0
3.4	1700	100	2	98	-1
3.402	1701	100	2	98	0
3.404	1702	100	2	98	0
3.406	1703	100	2	98	0
3.408	1704	100	2	98	1
3.41	1705	100	2	98	2
3.412	1706	100	2	98	1
3.414	1707	100	2	98	1
3.416	1708	100	2	98	1
3.418	1709	100	2	98	0
3.42	1710	100	2	98	0
3.422	1711	100	2	98	-1
3.424	1712	100	2	98	0
3.426	1713	100	2	98	-1
3.428	1714	100	2	98	-2
3.43	1715	100	2	98	-1
3.432	1716	100	2	98	-1
3.434	1717	100	2	98	-2
3.436	1718	100	2	98	-2
3.438	1719	100	2	98	-1
3.44	1720	100	2	98	-2
3.442	1721	100	2	98	-2
3.444	1722	100	2	98	-2
3.446	1723	100	2	98	-1
3.448	1724	100	2	98	-1
3.45	1725	100	2	98	0
3.452	1726	100	2	98	0
3.454	1727	100	2	98	0
3.456	1728	100	2	98	0
3.458	1729	100	2	98	1
3.46	1730	100	2	98	0
3.462	1731	100	2	98	0
3.464	1732	100	2	98	0
3.466	1733	100	2	98	0
3.468	1734	100	2	98	1
3.47	1735	100	2	98	0
3.472	1736	100	2	98	0
3.474	1737	100	2	98	0
3.476	1738	100	2	98	-1
3.478	1739	100	2	98	-1
3.48	1740	100	2	98	-1
3.482	1741	100	2	98	-1
3.484	1742	100	2	98	-2
3.486	1743	100	2	98	-1
3.488	1744	100	2	98	-1
3.49	1745	100	2	98	-1
3.492	1746	100	2	98	-2
3.494	1747	100	2	98	-2
3.496	1748	100	2	98	-2
3.498	1749	100	2	98	-2
3.5	1750	100	2	98	-2
3.502	1751	100	2	98	-2
3.504	1752	100	2	98	-1
3.506	1753	100	2	98	-1
3.508	1754	100	2	98	0
3.51	1755	100	2	98	-1
3.512	1756	100	2	98	-1
3.514	1757	100	2	98	0
3.516	1758	100	2	98	0
3.518	1759	100	2	98	0
3.52	1760	100	2	98	0
3.522	1761	100	2	98	0
3.524	1762	100	2	98	0
3.526	1763	100	2	98	-1
3.528	1764	100	2	98	0
3.53	1765	100	2	98	-1
3.532	1766	100	2	98	-1
3.534	1767	100	2	98	-2
3.536	1768	100	2	98	-2
3.538	1769	100	2	98	-2
3.54	1770	100	2	98	-2
3.542	1771	100	2	98	-2
3.544	1772	100	2	98	-2
3.546	1773	100	2	98	-2
3.548	1774	100	2	98	-3
3.55	1775	100	2	98	-3
3.552	1776	100	2	98	-3
3.554	1777	100	2	98	-3
3.556	1778	100	2	98	-3
3.558	1779	100	2	98	-2
3.56	1780	100	2	98	-2
3.562	1781	100	2	98	-2
3.564	1782	100	2	98	-2
3.566	1783	100	2	98	-1
3.568	1784	100	2	98	-1
3.57	1785	100	2	98	-2
3.572	1786	100	2	98	-1
3.574	1787	100	2	98	-1
3.576	1788	100	2	98	-1
3.578	1789	100	2	98	-1
3.58	1790	100	2	98	-1
3.582	1791	100	2	98	-1
3.584	1792	100	2	98	-2
3.586	1793	100	2	98	-2
3.588	1794	100	2	98	-3
3.59	1795	100	2	98	-3
3.592	1796	100	2	98	-4
3.594	1797	100	2	98	-3
3.596	1798	100	2	98	-3
3.598	1799	100	2	98	-3
3.6	1800	100	2	98	-2
3.602	1801	100	2	98	-3
3.604	1802	100	2	98	-2
3.606	1803	100	2	98	-2
3.608	1804	100	2	98	-3
3.61	1805	100	2	98	-3
3.612	1806	100	2	98	-2
3.614	1807	100	2	98	-2
3.616	1808	100	2	98	-2
3.618	1809	100	2	98	-1
3.62	1810	100	2	98	-2
3.622	1811	100	2	98	-1
3.624	1812	100	2	98	-2
3.626	1813	100	2	98	-2
3.628	1814	100	2	98	-3
3.63	1815	100	2	98	-2
3.632	1816	100	1	99	-1
3.634	1817	100	1	99	-4
3.636	1818	100	1	99	0
3.638	1819	100	1	99	-2
3.64	1820	100	1	99	-1
3.642	1821	100	1	99	-1
3.644	1822	100	1	99	-2
3.646	1823	100	1	99	-2
3.648	1824	100	1	99	-2
3.65	1825	100	1	99	-3
