#SLFR RTP P_control_Test
#kp=1.0
#t	n	u	v	$\theta$	a
4.392	2196	-66	-92	26	-25
4.394	2197	-65	-90	25	-22
4.396	2198	-64	-88	24	-19
4.398	2199	-63	-86	23	-16
4.4	2200	-62	-85	23	-21
4.402	2201	-61	-83	22	-15
4.404	2202	-60	-81	21	-21
4.406	2203	-59	-79	20	-17
4.408	2204	-57	-76	19	-20
4.41	2205	-56	-74	18	-15
4.412	2206	-55	-72	17	-18
4.414	2207	-53	-69	16	-13
4.416	2208	-52	-67	15	-11
4.418	2209	-50	-64	14	-9
4.42	2210	-49	-62	13	-10
4.422	2211	-47	-59	12	-10
4.424	2212	-46	-57	11	-13
4.426	2213	-44	-54	10	-8
4.428	2214	-42	-51	9	-8
4.43	2215	-40	-48	8	-7
4.432	2216	-39	-46	7	-1
4.434	2217	-37	-43	6	1
4.436	2218	-35	-39	4	7
4.438	2219	-33	-36	3	7
4.44	2220	-31	-33	2	5
4.442	2221	-30	-31	1	6
4.444	2222	-28	-28	0	6
4.446	2223	-26	-25	-1	6
4.448	2224	-24	-22	-2	9
4.45	2225	-22	-19	-3	11
4.452	2226	-20	-16	-4	12
4.454	2227	-18	-13	-5	26
4.456	2228	-16	-10	-6	23
4.458	2229	-14	-7	-7	22
4.46	2230	-11	-3	-8	12
4.462	2231	-9	0	-9	8
4.464	2232	-7	3	-10	9
4.466	2233	-5	6	-11	9
4.468	2234	-3	9	-12	15
4.47	2235	-1	12	-13	14
4.472	2236	0	13	-13	22
4.474	2237	2	16	-14	24
4.476	2238	4	19	-15	26
4.478	2239	6	22	-16	24
4.48	2240	9	25	-16	21
4.482	2241	11	28	-17	17
4.484	2242	13	31	-18	19
4.486	2243	15	33	-18	25
4.488	2244	17	36	-19	29
4.49	2245	19	39	-20	35
4.492	2246	21	41	-20	39
4.494	2247	23	44	-21	45
4.496	2248	25	46	-21	44
4.498	2249	27	49	-22	42
4.5	2250	29	51	-22	39
4.502	2251	31	54	-23	39
4.504	2252	33	56	-23	41
4.506	2253	35	58	-23	44
4.508	2254	37	61	-24	45
4.51	2255	38	62	-24	51
4.512	2256	40	64	-24	53
4.514	2257	42	66	-24	53
4.516	2258	44	69	-25	53
4.518	2259	45	70	-25	48
4.52	2260	47	72	-25	46
4.522	2261	49	74	-25	43
4.524	2262	50	75	-25	45
4.526	2263	52	77	-25	44
4.528	2264	53	78	-25	46
4.53	2265	55	80	-25	51
4.532	2266	56	81	-25	54
4.534	2267	58	83	-25	54
4.536	2268	59	84	-25	55
4.538	2269	60	85	-25	49
4.54	2270	62	87	-25	48
4.542	2271	63	88	-25	50
4.544	2272	64	89	-25	50
4.546	2273	65	90	-25	55
4.548	2274	66	91	-25	63
4.55	2275	67	92	-25	62
4.552	2276	68	93	-25	68
4.554	2277	69	94	-25	68
4.556	2278	70	95	-25	67
4.558	2279	70	95	-25	65
4.56	2280	71	96	-25	64
4.562	2281	72	97	-25	59
4.564	2282	72	97	-25	62
4.566	2283	73	98	-25	61
4.568	2284	73	98	-25	63
4.57	2285	74	99	-25	66
4.572	2286	74	99	-25	67
4.574	2287	74	99	-25	64
4.576	2288	75	100	-25	63
4.578	2289	75	100	-25	59
4.58	2290	75	100	-25	55
4.582	2291	75	100	-25	51
4.584	2292	75	100	-25	47
4.586	2293	75	100	-25	48
4.588	2294	75	100	-25	52
4.59	2295	75	100	-25	50
4.592	2296	74	99	-25	49
4.594	2297	74	99	-25	49
4.596	2298	74	99	-25	44
4.598	2299	73	97	-24	42
4.6	2300	73	97	-24	40
4.602	2301	72	96	-24	34
4.604	2302	71	95	-24	35
4.606	2303	71	95	-24	36
4.608	2304	70	94	-24	37
4.61	2305	69	93	-24	40
4.612	2306	68	92	-24	39
4.614	2307	67	90	-23	35
4.616	2308	66	89	-23	37
4.618	2309	65	88	-23	32
4.62	2310	64	87	-23	28
4.622	2311	63	85	-22	27
4.624	2312	62	84	-22	24
4.626	2313	61	83	-22	25
4.628	2314	59	80	-21	28
4.63	2315	58	79	-21	26
4.632	2316	56	76	-20	23
4.634	2317	55	75	-20	22
4.636	2318	53	72	-19	16
4.638	2319	52	71	-19	15
4.64	2320	50	68	-18	9
4.642	2321	49	67	-18	5
4.644	2322	47	64	-17	7
4.646	2323	45	62	-17	9
4.648	2324	44	60	-16	6
4.65	2325	42	57	-15	10
4.652	2326	40	55	-15	4
4.654	2327	38	52	-14	4
4.656	2328	36	49	-13	1
4.658	2329	34	47	-13	-2
4.66	2330	32	44	-12	-3
4.662	2331	30	41	-11	-3
4.664	2332	28	39	-11	-3
4.666	2333	26	36	-10	-2
4.668	2334	24	33	-9	4
4.67	2335	22	30	-8	-2
4.672	2336	20	28	-8	-3
4.674	2337	18	25	-7	-3
4.676	2338	16	22	-6	-9
4.678	2339	13	18	-5	-5
4.68	2340	11	15	-4	-11
4.682	2341	9	12	-3	-17
4.684	2342	7	9	-2	-21
4.686	2343	5	7	-2	-15
4.688	2344	2	3	-1	-11
4.69	2345	0	0	0	-8
4.692	2346	-1	-1	0	-13
4.694	2347	-3	-4	1	-19
4.696	2348	-5	-7	2	-22
4.698	2349	-8	-11	3	-20
4.7	2350	-10	-13	3	-26
4.702	2351	-12	-16	4	-29
4.704	2352	-14	-18	4	-30
4.706	2353	-16	-21	5	-27
4.708	2354	-19	-25	6	-23
4.71	2355	-21	-27	6	-20
4.712	2356	-23	-30	7	-29
4.714	2357	-25	-32	7	-28
4.716	2358	-27	-35	8	-29
4.718	2359	-29	-37	8	-33
4.72	2360	-31	-40	9	-40
4.722	2361	-33	-42	9	-40
4.724	2362	-35	-44	9	-39
4.726	2363	-37	-47	10	-35
4.728	2364	-39	-49	10	-33
4.73	2365	-41	-51	10	-38
4.732	2366	-43	-54	11	-37
4.734	2367	-44	-55	11	-38
4.736	2368	-46	-57	11	-40
4.738	2369	-48	-59	11	-44
4.74	2370	-49	-60	11	-49
4.742	2371	-51	-62	11	-51
4.744	2372	-53	-65	12	-49
4.746	2373	-54	-66	12	-47
4.748	2374	-56	-68	12	-49
4.75	2375	-57	-69	12	-48
4.752	2376	-59	-71	12	-48
4.754	2377	-60	-72	12	-48
4.756	2378	-61	-73	12	-49
4.758	2379	-62	-74	12	-54
4.76	2380	-64	-76	12	-56
4.762	2381	-65	-77	12	-56
4.764	2382	-66	-78	12	-55
4.766	2383	-67	-79	12	-57
4.768	2384	-68	-80	12	-58
4.77	2385	-69	-81	12	-58
4.772	2386	-69	-81	12	-57
4.774	2387	-70	-82	12	-57
4.776	2388	-71	-83	12	-58
4.778	2389	-71	-83	12	-62
4.78	2390	-72	-84	12	-62
4.782	2391	-72	-84	12	-62
4.784	2392	-73	-85	12	-62
4.786	2393	-73	-85	12	-62
4.788	2394	-74	-86	12	-61
4.79	2395	-74	-86	12	-60
4.792	2396	-74	-86	12	-59
4.794	2397	-74	-86	12	-58
4.796	2398	-74	-86	12	-59
4.798	2399	-74	-86	12	-58
4.8	2400	-74	-86	12	-58
4.802	2401	-74	-86	12	-57
4.804	2402	-73	-85	12	-56
4.806	2403	-73	-85	12	-56
4.808	2404	-73	-85	12	-54
4.81	2405	-72	-84	12	-53
4.812	2406	-72	-84	12	-51
4.814	2407	-71	-83	12	-50
4.816	2408	-70	-82	12	-49
4.818	2409	-70	-82	12	-49
4.82	2410	-69	-81	12	-48
4.822	2411	-68	-80	12	-46
4.824	2412	-67	-79	12	-46
4.826	2413	-66	-78	12	-45
4.828	2414	-65	-77	12	-43
4.83	2415	-64	-76	12	-42
4.832	2416	-63	-75	12	-39
4.834	2417	-62	-74	12	-39
4.836	2418	-60	-72	12	-38
4.838	2419	-59	-71	12	-36
4.84	2420	-58	-70	12	-35
4.842	2421	-56	-68	12	-34
4.844	2422	-55	-67	12	-33
4.846	2423	-53	-65	12	-32
4.848	2424	-52	-64	12	-29
4.85	2425	-50	-62	12	-27
4.852	2426	-48	-59	11	-25
4.854	2427	-46	-57	11	-23
4.856	2428	-45	-56	11	-21
4.858	2429	-43	-54	11	-20
4.86	2430	-41	-52	11	-18
4.862	2431	-39	-50	11	-17
4.864	2432	-37	-47	10	-17
4.866	2433	-35	-45	10	-15
4.868	2434	-33	-43	10	-13
4.87	2435	-31	-41	10	-11
4.872	2436	-29	-39	10	-9
4.874	2437	-27	-36	9	-8
4.876	2438	-25	-34	9	-7
4.878	2439	-22	-31	9	-6
4.88	2440	-20	-28	8	-4
4.882	2441	-18	-26	8	-5
4.884	2442	-16	-24	8	-3
4.886	2443	-14	-21	7	-3
4.888	2444	-11	-18	7	-1
4.89	2445	-9	-16	7	0
4.892	2446	-7	-13	6	2
4.894	2447	-4	-10	6	3
4.896	2448	-2	-7	5	5
4.898	2449	0	-5	5	7
4.9	2450	1	-3	4	6
4.902	2451	4	0	4	4
4.904	2452	6	2	4	16
4.906	2453	8	5	3	20
4.908	2454	11	8	3	16
4.91	2455	13	10	3	16
4.912	2456	15	13	2	11
4.914	2457	17	15	2	11
4.916	2458	20	19	1	17
4.918	2459	22	21	1	17
4.92	2460	24	23	1	18
4.922	2461	26	25	1	21
4.924	2462	29	29	0	24
4.926	2463	31	31	0	26
4.928	2464	33	33	0	26
4.93	2465	35	35	0	24
4.932	2466	37	38	-1	22
4.934	2467	39	40	-1	24
4.936	2468	41	42	-1	24
4.938	2469	43	44	-1	27
4.94	2470	45	46	-1	30
4.942	2471	47	48	-1	34
4.944	2472	48	50	-2	37
4.946	2473	50	52	-2	38
4.948	2474	52	54	-2	36
4.95	2475	53	55	-2	36
4.952	2476	55	57	-2	37
4.954	2477	57	59	-2	38
4.956	2478	58	60	-2	39
4.958	2479	60	62	-2	41
4.96	2480	61	63	-2	44
4.962	2481	62	64	-2	48
4.964	2482	64	66	-2	50
4.966	2483	65	67	-2	47
4.968	2484	66	68	-2	44
4.97	2485	67	69	-2	46
4.972	2486	68	70	-2	47
4.974	2487	69	71	-2	48
4.976	2488	70	72	-2	47
4.978	2489	71	73	-2	47
4.98	2490	71	73	-2	49
4.982	2491	72	74	-2	51
4.984	2492	73	75	-2	58
4.986	2493	73	75	-2	49
4.988	2494	74	76	-2	49
4.99	2495	74	76	-2	46
4.992	2496	74	76	-2	52
4.994	2497	75	77	-2	47
4.996	2498	75	77	-2	50
4.998	2499	75	77	-2	50
5	2500	75	77	-2	51
5.002	2501	75	77	-2	52
5.004	2502	75	77	-2	49
5.006	2503	75	77	-2	47
5.008	2504	74	76	-2	47
5.01	2505	74	76	-2	44
5.012	2506	74	76	-2	46
5.014	2507	73	75	-2	46
5.016	2508	73	75	-2	45
5.018	2509	72	74	-2	48
5.02	2510	71	73	-2	50
5.022	2511	70	72	-2	48
5.024	2512	70	72	-2	49
5.026	2513	69	71	-2	47
5.028	2514	68	70	-2	45
5.03	2515	67	69	-2	45
5.032	2516	66	68	-2	43
5.034	2517	64	66	-2	41
5.036	2518	63	65	-2	42
5.038	2519	62	64	-2	43
5.04	2520	60	62	-2	40
5.042	2521	59	61	-2	40
5.044	2522	57	59	-2	37
5.046	2523	56	58	-2	33
5.048	2524	54	56	-2	33
5.05	2525	53	55	-2	28
5.052	2526	51	53	-2	28
5.054	2527	49	51	-2	28
5.056	2528	47	49	-2	26
5.058	2529	45	47	-2	26
5.06	2530	43	45	-2	25
5.062	2531	42	44	-2	22
5.064	2532	40	42	-2	20
5.066	2533	37	39	-2	18
5.068	2534	35	37	-2	16
5.07	2535	33	35	-2	16
5.072	2536	31	33	-2	14
5.074	2537	29	31	-2	14
5.076	2538	27	29	-2	15
5.078	2539	24	26	-2	14
5.08	2540	22	24	-2	12
5.082	2541	20	22	-2	12
5.084	2542	18	20	-2	8
5.086	2543	15	17	-2	6
5.088	2544	13	15	-2	5
5.09	2545	10	12	-2	2
5.092	2546	8	10	-2	3
5.094	2547	6	8	-2	2
5.096	2548	3	5	-2	1
5.098	2549	1	3	-2	-1
5.1	2550	0	2	-2	-2
5.102	2551	-3	-1	-2	-5
5.104	2552	-5	-3	-2	-7
5.106	2553	-8	-7	-1	-10
5.108	2554	-10	-9	-1	-12
5.11	2555	-12	-11	-1	-11
5.112	2556	-15	-14	-1	-22
5.114	2557	-17	-16	-1	-24
5.116	2558	-19	-18	-1	-23
5.118	2559	-22	-21	-1	-17
5.12	2560	-24	-23	-1	-13
5.122	2561	-26	-25	-1	-12
5.124	2562	-29	-28	-1	-23
5.126	2563	-31	-30	-1	-21
5.128	2564	-33	-32	-1	-21
5.13	2565	-35	-34	-1	-23
5.132	2566	-37	-36	-1	-26
5.134	2567	-39	-38	-1	-33
5.136	2568	-41	-40	-1	-30
5.138	2569	-43	-42	-1	-26
5.14	2570	-45	-44	-1	-21
5.142	2571	-47	-46	-1	-30
5.144	2572	-49	-48	-1	-29
5.146	2573	-51	-50	-1	-33
5.148	2574	-52	-51	-1	-36
5.15	2575	-54	-53	-1	-39
5.152	2576	-56	-55	-1	-44
5.154	2577	-57	-56	-1	-45
5.156	2578	-59	-58	-1	-42
5.158	2579	-60	-59	-1	-42
5.16	2580	-62	-61	-1	-44
5.162	2581	-63	-62	-1	-44
5.164	2582	-64	-63	-1	-46
5.166	2583	-65	-64	-1	-45
5.168	2584	-66	-65	-1	-47
5.17	2585	-67	-66	-1	-53
5.172	2586	-68	-67	-1	-54
5.174	2587	-69	-68	-1	-53
5.176	2588	-70	-69	-1	-52
5.178	2589	-71	-70	-1	-50
5.18	2590	-71	-70	-1	-49
5.182	2591	-72	-71	-1	-49
5.184	2592	-73	-72	-1	-47
5.186	2593	-73	-72	-1	-45
5.188	2594	-73	-72	-1	-49
5.19	2595	-74	-73	-1	-50
5.192	2596	-74	-73	-1	-51
5.194	2597	-74	-73	-1	-51
5.196	2598	-74	-73	-1	-50
5.198	2599	-74	-73	-1	-50
5.2	2600	-74	-73	-1	-50
5.202	2601	-74	-73	-1	-48
5.204	2602	-73	-72	-1	-46
5.206	2603	-73	-72	-1	-48
5.208	2604	-73	-72	-1	-49
5.21	2605	-72	-71	-1	-52
5.212	2606	-71	-70	-1	-54
5.214	2607	-71	-70	-1	-53
5.216	2608	-70	-69	-1	-52
5.218	2609	-69	-68	-1	-53
5.22	2610	-68	-67	-1	-51
5.222	2611	-67	-66	-1	-50
5.224	2612	-66	-65	-1	-48
5.226	2613	-65	-64	-1	-47
5.228	2614	-64	-63	-1	-47
5.23	2615	-63	-62	-1	-48
5.232	2616	-61	-60	-1	-47
5.234	2617	-60	-59	-1	-45
5.236	2618	-58	-57	-1	-44
5.238	2619	-57	-56	-1	-41
5.24	2620	-55	-54	-1	-40
5.242	2621	-54	-53	-1	-37
5.244	2622	-52	-51	-1	-34
5.246	2623	-50	-49	-1	-33
5.248	2624	-48	-47	-1	-33
5.25	2625	-46	-45	-1	-32
5.252	2626	-44	-43	-1	-30
5.254	2627	-42	-41	-1	-29
5.256	2628	-40	-39	-1	-29
5.258	2629	-38	-37	-1	-29
5.26	2630	-36	-35	-1	-26
5.262	2631	-34	-33	-1	-23
5.264	2632	-32	-31	-1	-22
5.266	2633	-29	-28	-1	-22
5.268	2634	-27	-26	-1	-22
5.27	2635	-25	-24	-1	-23
5.272	2636	-23	-22	-1	-22
5.274	2637	-20	-19	-1	-21
5.276	2638	-18	-17	-1	-21
5.278	2639	-15	-14	-1	-19
5.28	2640	-13	-12	-1	-16
5.282	2641	-10	-9	-1	-15
5.284	2642	-8	-7	-1	-12
5.286	2643	-6	-5	-1	-11
5.288	2644	-3	-2	-1	-10
5.29	2645	-1	0	-1	-9
5.292	2646	1	2	-1	-7
5.294	2647	3	4	-1	-6
5.296	2648	6	7	-1	-4
5.298	2649	8	9	-1	-2
5.3	2650	11	12	-1	2
5.302	2651	13	14	-1	5
5.304	2652	16	17	-1	7
5.306	2653	18	19	-1	7
5.308	2654	21	23	-2	7
5.31	2655	23	25	-2	7
5.312	2656	25	27	-2	8
5.314	2657	28	30	-2	10
5.316	2658	30	32	-2	20
5.318	2659	32	34	-2	18
5.32	2660	35	37	-2	19
5.322	2661	37	39	-2	10
5.324	2662	39	41	-2	10
5.326	2663	41	42	-1	12
5.328	2664	43	44	-1	16
5.33	2665	45	46	-1	14
5.332	2666	47	48	-1	17
5.334	2667	49	50	-1	19
5.336	2668	51	52	-1	25
5.338	2669	53	53	0	28
5.34	2670	55	55	0	26
5.342	2671	56	56	0	24
5.344	2672	58	58	0	26
5.346	2673	59	59	0	28
5.348	2674	61	61	0	31
5.35	2675	62	61	1	35
5.352	2676	64	63	1	38
5.354	2677	65	64	1	41
5.356	2678	66	65	1	45
5.358	2679	67	66	1	45
5.36	2680	68	67	1	43
5.362	2681	69	68	1	43
5.364	2682	70	68	2	43
5.366	2683	71	69	2	44
5.368	2684	72	70	2	45
5.37	2685	73	71	2	47
5.372	2686	73	71	2	45
5.374	2687	74	72	2	49
5.376	2688	74	72	2	47
5.378	2689	74	72	2	48
5.38	2690	75	73	2	45
5.382	2691	75	72	3	42
5.384	2692	75	72	3	42
5.386	2693	75	72	3	42
5.388	2694	75	72	3	41
5.39	2695	75	72	3	45
5.392	2696	74	71	3	52
5.394	2697	74	71	3	45
5.396	2698	74	71	3	48
5.398	2699	73	70	3	47
5.4	2700	73	70	3	42
5.402	2701	72	69	3	41
5.404	2702	71	68	3	50
5.406	2703	70	67	3	47
5.408	2704	69	66	3	48
5.41	2705	68	65	3	48
5.412	2706	67	64	3	48
5.414	2707	66	63	3	48
5.416	2708	65	62	3	48
5.418	2709	63	60	3	43
5.42	2710	62	59	3	45
5.422	2711	61	58	3	43
5.424	2712	59	56	3	45
5.426	2713	57	54	3	45
5.428	2714	56	53	3	45
5.43	2715	54	51	3	40
5.432	2716	52	49	3	44
5.434	2717	50	47	3	40
5.436	2718	48	45	3	37
5.438	2719	46	43	3	35
5.44	2720	44	41	3	33
5.442	2721	42	39	3	33
5.444	2722	40	37	3	35
5.446	2723	38	35	3	29
5.448	2724	36	33	3	30
5.45	2725	33	30	3	29
5.452	2726	31	28	3	26
5.454	2727	29	26	3	25
5.456	2728	26	23	3	25
5.458	2729	24	21	3	20
5.46	2730	22	19	3	21
5.462	2731	19	16	3	22
5.464	2732	17	14	3	21
5.466	2733	14	11	3	20
5.468	2734	11	8	3	19
5.47	2735	9	6	3	17
5.472	2736	6	3	3	19
5.474	2737	4	1	3	16
5.476	2738	1	-1	2	14
5.478	2739	0	-2	2	14
5.48	2740	-3	-5	2	12
5.482	2741	-6	-8	2	11
5.484	2742	-8	-10	2	10
5.486	2743	-11	-13	2	7
5.488	2744	-13	-14	1	5
5.49	2745	-16	-17	1	4
5.492	2746	-18	-19	1	1
5.494	2747	-21	-22	1	-2
5.496	2748	-23	-23	0	-6
5.498	2749	-26	-26	0	-8
5.5	2750	-28	-28	0	-8
5.502	2751	-30	-30	0	-5
5.504	2752	-33	-33	0	-9
5.506	2753	-35	-34	-1	-9
5.508	2754	-37	-36	-1	-27
5.51	2755	-39	-38	-1	-21
5.512	2756	-42	-40	-2	-22
5.514	2757	-44	-42	-2	-17
5.516	2758	-46	-44	-2	-19
5.518	2759	-48	-46	-2	-16
5.52	2760	-50	-47	-3	-18
5.522	2761	-52	-49	-3	-21
5.524	2762	-53	-50	-3	-16
5.526	2763	-55	-51	-4	-25
5.528	2764	-57	-53	-4	-27
5.53	2765	-59	-55	-4	-32
5.532	2766	-60	-55	-5	-31
5.534	2767	-62	-57	-5	-29
5.536	2768	-63	-58	-5	-27
5.538	2769	-64	-59	-5	-31
5.54	2770	-66	-60	-6	-32
5.542	2771	-67	-61	-6	-33
5.544	2772	-68	-62	-6	-38
5.546	2773	-69	-63	-6	-42
5.548	2774	-70	-63	-7	-47
5.55	2775	-71	-64	-7	-48
5.552	2776	-71	-64	-7	-48
5.554	2777	-72	-65	-7	-46
5.556	2778	-72	-65	-7	-49
5.558	2779	-73	-65	-8	-48
5.56	2780	-73	-65	-8	-47
5.562	2781	-74	-66	-8	-47
5.564	2782	-74	-66	-8	-50
5.566	2783	-74	-66	-8	-54
5.568	2784	-74	-66	-8	-56
5.57	2785	-74	-65	-9	-55
5.572	2786	-74	-65	-9	-53
5.574	2787	-74	-65	-9	-53
5.576	2788	-73	-64	-9	-52
5.578	2789	-73	-64	-9	-51
5.58	2790	-72	-63	-9	-49
5.582	2791	-72	-63	-9	-48
5.584	2792	-71	-62	-9	-51
5.586	2793	-70	-61	-9	-53
5.588	2794	-69	-60	-9	-54
5.59	2795	-68	-59	-9	-54
5.592	2796	-67	-58	-9	-54
5.594	2797	-66	-57	-9	-53
5.596	2798	-65	-56	-9	-52
5.598	2799	-64	-55	-9	-49
5.6	2800	-62	-53	-9	-47
5.602	2801	-61	-52	-9	-45
5.604	2802	-59	-50	-9	-47
5.606	2803	-58	-49	-9	-49
5.608	2804	-56	-47	-9	-50
5.61	2805	-54	-45	-9	-51
5.612	2806	-52	-43	-9	-50
5.614	2807	-50	-41	-9	-49
5.616	2808	-48	-39	-9	-48
5.618	2809	-46	-37	-9	-46
5.62	2810	-44	-35	-9	-43
5.622	2811	-42	-33	-9	-42
5.624	2812	-40	-31	-9	-41
5.626	2813	-38	-29	-9	-43
5.628	2814	-35	-26	-9	-43
5.63	2815	-33	-24	-9	-43
5.632	2816	-31	-22	-9	-42
5.634	2817	-28	-20	-8	-40
5.636	2818	-26	-18	-8	-39
5.638	2819	-23	-15	-8	-36
5.64	2820	-21	-13	-8	-32
5.642	2821	-18	-10	-8	-30
5.644	2822	-16	-8	-8	-29
5.646	2823	-13	-6	-7	-29
5.648	2824	-10	-3	-7	-27
5.65	2825	-8	-1	-7	-27
5.652	2826	-5	1	-6	-25
5.654	2827	-2	4	-6	-24
5.656	2828	0	6	-6	-21
5.658	2829	2	7	-5	-18
5.66	2830	5	10	-5	-15
5.662	2831	7	12	-5	-14
5.664	2832	10	14	-4	-11
5.666	2833	13	17	-4	-13
5.668	2834	15	18	-3	-13
5.67	2835	18	21	-3	-11
5.672	2836	20	23	-3	-9
5.674	2837	23	25	-2	-7
5.676	2838	25	27	-2	-7
5.678	2839	28	29	-1	-3
5.68	2840	30	31	-1	1
5.682	2841	33	33	0	2
5.684	2842	35	35	0	3
5.686	2843	38	37	1	3
5.688	2844	40	39	1	4
5.69	2845	42	40	2	3
5.692	2846	44	42	2	3
5.694	2847	46	43	3	18
5.696	2848	48	45	3	23
5.698	2849	51	47	4	20
5.7	2850	52	48	4	15
5.702	2851	54	49	5	14
5.704	2852	56	51	5	15
5.706	2853	58	52	6	20
5.708	2854	60	54	6	21
5.71	2855	61	54	7	21
5.712	2856	63	56	7	24
5.714	2857	64	56	8	30
5.716	2858	65	57	8	32
5.718	2859	67	58	9	35
5.72	2860	68	59	9	32
5.722	2861	69	59	10	30
5.724	2862	70	60	10	32
5.726	2863	71	61	10	33
5.728	2864	72	61	11	36
5.73	2865	73	62	11	40
5.732	2866	73	62	11	43
5.734	2867	74	62	12	48
5.736	2868	74	62	12	49
5.738	2869	75	63	12	47
5.74	2870	75	63	12	46
5.742	2871	75	62	13	47
5.744	2872	75	62	13	47
5.746	2873	75	62	13	47
5.748	2874	75	62	13	48
5.75	2875	75	62	13	50
5.752	2876	74	61	13	53
5.754	2877	74	61	13	55
5.756	2878	73	60	13	53
5.758	2879	73	60	13	53
5.76	2880	72	59	13	50
5.762	2881	71	58	13	48
5.764	2882	70	57	13	49
5.766	2883	69	56	13	47
5.768	2884	68	55	13	48
5.77	2885	67	54	13	49
5.772	2886	66	53	13	48
5.774	2887	64	51	13	50
5.776	2888	63	50	13	53
5.778	2889	61	48	13	41
5.78	2890	60	47	13	40
5.782	2891	58	45	13	41
5.784	2892	56	43	13	43
5.786	2893	55	42	13	41
5.788	2894	53	40	13	44
5.79	2895	51	38	13	43
5.792	2896	49	36	13	48
5.794	2897	47	35	12	46
5.796	2898	44	32	12	44
5.798	2899	42	30	12	40
5.8	2900	40	28	12	41
5.802	2901	38	26	12	35
5.804	2902	35	23	12	39
5.806	2903	33	22	11	39
5.808	2904	30	19	11	40
5.81	2905	28	17	11	43
5.812	2906	25	14	11	46
5.814	2907	23	13	10	39
5.816	2908	20	10	10	40
5.818	2909	17	7	10	36
5.82	2910	15	6	9	30
5.822	2911	12	3	9	28
5.824	2912	9	0	9	25
5.826	2913	6	-2	8	26
5.828	2914	4	-4	8	27
5.83	2915	1	-6	7	26
5.832	2916	-1	-8	7	22
5.834	2917	-4	-10	6	20
5.836	2918	-6	-12	6	18
5.838	2919	-9	-14	5	12
5.84	2920	-12	-17	5	7
5.842	2921	-14	-18	4	4
5.844	2922	-17	-21	4	4
5.846	2923	-20	-23	3	7
5.848	2924	-22	-24	2	6
5.85	2925	-25	-27	2	6
5.852	2926	-28	-29	1	5
5.854	2927	-30	-30	0	0
5.856	2928	-33	-33	0	-1
5.858	2929	-35	-34	-1	-7
5.86	2930	-37	-36	-1	-7
5.862	2931	-40	-38	-2	-7
5.864	2932	-42	-40	-2	-9
5.866	2933	-44	-41	-3	-8
5.868	2934	-47	-43	-4	1
5.87	2935	-49	-45	-4	-24
5.872	2936	-51	-46	-5	-16
5.874	2937	-53	-47	-6	-21
5.876	2938	-55	-49	-6	-14
5.878	2939	-56	-49	-7	-17
5.88	2940	-58	-51	-7	-21
5.882	2941	-60	-52	-8	-23
5.884	2942	-61	-52	-9	-25
5.886	2943	-63	-54	-9	-23
5.888	2944	-64	-54	-10	-30
5.89	2945	-66	-56	-10	-34
5.892	2946	-67	-56	-11	-35
5.894	2947	-68	-57	-11	-36
5.896	2948	-69	-57	-12	-34
5.898	2949	-70	-58	-12	-37
5.9	2950	-71	-58	-13	-42
5.902	2951	-72	-59	-13	-39
5.904	2952	-72	-58	-14	-38
5.906	2953	-73	-59	-14	-46
5.908	2954	-73	-59	-14	-46
5.91	2955	-74	-59	-15	-46
5.912	2956	-74	-59	-15	-47
5.914	2957	-74	-59	-15	-47
5.916	2958	-74	-59	-15	-48
5.918	2959	-74	-58	-16	-52
5.92	2960	-74	-58	-16	-48
5.922	2961	-73	-57	-16	-46
5.924	2962	-73	-57	-16	-48
5.926	2963	-73	-57	-16	-48
5.928	2964	-72	-56	-16	-50
5.93	2965	-71	-55	-16	-50
5.932	2966	-71	-55	-16	-49
5.934	2967	-70	-53	-17	-51
5.936	2968	-69	-52	-17	-52
5.938	2969	-68	-51	-17	-50
5.94	2970	-67	-50	-17	-51
5.942	2971	-65	-48	-17	-50
5.944	2972	-64	-47	-17	-52
5.946	2973	-62	-45	-17	-52
5.948	2974	-61	-44	-17	-53
5.95	2975	-59	-42	-17	-50
5.952	2976	-58	-41	-17	-51
5.954	2977	-56	-39	-17	-52
5.956	2978	-54	-37	-17	-52
5.958	2979	-52	-35	-17	-51
5.96	2980	-50	-34	-16	-49
5.962	2981	-48	-32	-16	-48
5.964	2982	-46	-30	-16	-49
5.966	2983	-43	-27	-16	-49
5.968	2984	-41	-25	-16	-46
5.97	2985	-39	-23	-16	-45
5.972	2986	-36	-21	-15	-44
5.974	2987	-34	-19	-15	-43
5.976	2988	-31	-16	-15	-42
5.978	2989	-29	-14	-15	-41
5.98	2990	-26	-12	-14	-39
5.982	2991	-24	-10	-14	-39
5.984	2992	-21	-7	-14	-38
5.986	2993	-18	-5	-13	-37
5.988	2994	-15	-2	-13	-35
5.99	2995	-13	0	-13	-32
5.992	2996	-10	2	-12	-30
5.994	2997	-7	5	-12	-30
5.996	2998	-4	7	-11	-27
5.998	2999	-1	10	-11	-27
6	3000	0	10	-10	-24
6.002	3001	3	13	-10	-25
6.004	3002	6	15	-9	-24
6.006	3003	9	18	-9	-22
6.008	3004	12	20	-8	-22
6.01	3005	14	21	-7	-18
6.012	3006	17	24	-7	-17
6.014	3007	20	26	-6	-14
6.016	3008	23	28	-5	-14
6.018	3009	25	29	-4	-11
6.02	3010	28	32	-4	-7
6.022	3011	31	34	-3	-12
