#SLFR RTP P_control_Test
#kp=1.0
#t	n	u	v	$\theta$	a
6.726	3363	-102	-136	34	-1
6.728	3364	-111	-145	34	-1
6.73	3365	-119	-153	34	-2
6.732	3366	-126	-159	33	-2
6.734	3367	-132	-165	33	-2
6.736	3368	-138	-170	32	-2
6.738	3369	-142	-173	31	-2
6.74	3370	-145	-175	30	-1
6.742	3371	-148	-176	28	-1
6.744	3372	-149	-176	27	-1
6.746	3373	-149	-174	25	-1
6.748	3374	-148	-171	23	-2
6.75	3375	-146	-167	21	-2
6.752	3376	-143	-161	18	-2
6.754	3377	-139	-155	16	-1
6.756	3378	-134	-147	13	-1
6.758	3379	-127	-138	11	-1
6.76	3380	-120	-128	8	-1
6.762	3381	-112	-117	5	-2
6.764	3382	-104	-106	2	-2
6.766	3383	-94	-93	-1	-2
6.768	3384	-84	-81	-3	-1
6.77	3385	-73	-67	-6	-1
6.772	3386	-62	-53	-9	-1
6.774	3387	-50	-38	-12	-2
6.776	3388	-38	-23	-15	-2
6.778	3389	-25	-8	-17	-2
6.78	3390	-13	7	-20	-1
6.782	3391	0	22	-22	-1
6.784	3392	12	36	-24	-2
6.786	3393	24	50	-26	-2
6.788	3394	37	65	-28	-1
6.79	3395	49	78	-29	-1
6.792	3396	61	92	-31	-2
6.794	3397	73	105	-32	-1
6.796	3398	84	117	-33	-2
6.798	3399	94	128	-34	-2
6.8	3400	103	137	-34	-2
6.802	3401	112	146	-34	-2
6.804	3402	120	154	-34	-1
6.806	3403	128	161	-33	-2
6.808	3404	134	167	-33	-1
6.81	3405	139	171	-32	-1
6.812	3406	143	174	-31	-1
6.814	3407	147	177	-30	-2
6.816	3408	149	177	-28	-2
6.818	3409	150	177	-27	-2
6.82	3410	150	175	-25	-2
6.822	3411	149	172	-23	-2
6.824	3412	146	167	-21	-2
6.826	3413	143	161	-18	-2
6.828	3414	139	155	-16	-2
6.83	3415	133	146	-13	-2
6.832	3416	127	138	-11	-2
6.834	3417	120	128	-8	-2
6.836	3418	112	117	-5	-3
6.838	3419	102	104	-2	-1
6.84	3420	93	93	0	-2
6.842	3421	82	79	3	-2
6.844	3422	71	65	6	-2
6.846	3423	60	51	9	-1
6.848	3424	47	35	12	-1
6.85	3425	35	20	15	-2
6.852	3426	22	5	17	-2
6.854	3427	10	-9	19	-2
6.856	3428	-2	-24	22	-2
6.858	3429	-15	-39	24	-2
6.86	3430	-28	-54	26	-1
6.862	3431	-41	-68	27	-1
6.864	3432	-53	-82	29	-1
6.866	3433	-65	-95	30	-1
6.868	3434	-76	-107	31	-2
6.87	3435	-87	-119	32	-2
6.872	3436	-97	-130	33	-2
6.874	3437	-106	-139	33	-2
6.876	3438	-115	-148	33	0
6.878	3439	-123	-156	33	-1
6.88	3440	-130	-163	33	-2
6.882	3441	-136	-168	32	-2
6.884	3442	-140	-171	31	-2
6.886	3443	-144	-174	30	-2
6.888	3444	-147	-176	29	-2
6.89	3445	-149	-176	27	-2
6.892	3446	-149	-175	26	-1
6.894	3447	-148	-172	24	-1
6.896	3448	-147	-169	22	-1
6.898	3449	-144	-163	19	-2
6.9	3450	-140	-157	17	-2
6.902	3451	-135	-149	14	-3
6.904	3452	-129	-141	12	-2
6.906	3453	-122	-131	9	0
6.908	3454	-114	-120	6	-1
6.91	3455	-105	-108	3	-1
6.912	3456	-95	-96	1	-2
6.914	3457	-85	-83	-2	-2
6.916	3458	-74	-69	-5	-2
6.918	3459	-62	-54	-8	-1
6.92	3460	-50	-39	-11	-1
6.922	3461	-38	-24	-14	-2
6.924	3462	-25	-9	-16	-2
6.926	3463	-12	7	-19	-1
6.928	3464	0	21	-21	-1
6.93	3465	13	36	-23	-1
6.932	3466	26	51	-25	-2
6.934	3467	39	66	-27	-2
6.936	3468	51	79	-28	-1
6.938	3469	63	93	-30	-2
6.94	3470	75	106	-31	-1
6.942	3471	86	118	-32	-1
6.944	3472	96	128	-32	-1
6.946	3473	106	139	-33	-2
6.948	3474	115	148	-33	-2
6.95	3475	123	156	-33	-3
6.952	3476	130	163	-33	-1
6.954	3477	136	169	-33	0
6.956	3478	141	173	-32	-1
6.958	3479	145	176	-31	-2
6.96	3480	148	177	-29	-2
6.962	3481	149	177	-28	-2
6.964	3482	150	176	-26	-2
6.966	3483	149	174	-25	-1
6.968	3484	148	171	-23	-2
6.97	3485	145	165	-20	-2
6.972	3486	141	159	-18	-2
6.974	3487	136	152	-16	-2
6.976	3488	130	143	-13	-2
6.978	3489	123	133	-10	-3
6.98	3490	115	123	-8	-2
6.982	3491	106	111	-5	-2
6.984	3492	96	98	-2	-2
6.986	3493	86	85	1	-2
6.988	3494	74	70	4	-2
6.99	3495	63	57	6	-3
6.992	3496	51	42	9	-2
6.994	3497	38	26	12	-2
6.996	3498	25	10	15	-1
6.998	3499	12	-5	17	-1
7	3500	0	-19	19	-2
7.002	3501	-13	-34	21	-2
7.004	3502	-26	-49	23	-2
7.006	3503	-39	-64	25	-2
7.008	3504	-52	-79	27	-1
7.01	3505	-64	-92	28	-1
7.012	3506	-76	-105	29	-1
7.014	3507	-87	-117	30	-2
7.016	3508	-97	-128	31	-1
7.018	3509	-107	-138	31	-2
7.02	3510	-115	-146	31	-2
7.022	3511	-123	-154	31	-2
7.024	3512	-130	-160	30	-3
7.026	3513	-136	-166	30	-1
7.028	3514	-141	-170	29	-1
7.03	3515	-145	-173	28	-1
7.032	3516	-147	-174	27	-1
7.034	3517	-149	-174	25	-1
7.036	3518	-149	-172	23	-2
7.038	3519	-148	-170	22	-1
7.04	3520	-146	-166	20	-1
7.042	3521	-143	-160	17	-1
7.044	3522	-138	-153	15	-1
7.046	3523	-133	-146	13	-1
7.048	3524	-126	-136	10	-2
7.05	3525	-119	-127	8	-2
7.052	3526	-111	-116	5	-1
7.054	3527	-101	-103	2	-1
7.056	3528	-91	-90	-1	-1
7.058	3529	-80	-77	-3	-2
7.06	3530	-69	-63	-6	-1
7.062	3531	-57	-48	-9	-1
7.064	3532	-44	-32	-12	-1
7.066	3533	-31	-16	-15	-2
7.068	3534	-18	-1	-17	-2
7.07	3535	-5	14	-19	-2
7.072	3536	7	28	-21	-2
7.074	3537	21	44	-23	-1
7.076	3538	34	59	-25	-1
7.078	3539	47	74	-27	-2
7.08	3540	59	87	-28	-2
7.082	3541	71	101	-30	-2
7.084	3542	83	114	-31	-2
7.086	3543	93	124	-31	-1
7.088	3544	103	135	-32	-1
7.09	3545	113	145	-32	-2
7.092	3546	121	153	-32	-2
7.094	3547	128	159	-31	-1
7.096	3548	135	166	-31	-2
7.098	3549	140	170	-30	-1
7.1	3550	144	173	-29	-1
7.102	3551	147	175	-28	-2
7.104	3552	149	176	-27	-2
7.106	3553	150	175	-25	-2
7.108	3554	149	172	-23	-1
7.11	3555	148	169	-21	-1
7.112	3556	145	164	-19	-3
7.114	3557	141	158	-17	-3
7.116	3558	136	151	-15	-1
7.118	3559	129	141	-12	-1
7.12	3560	122	132	-10	-2
7.122	3561	114	121	-7	-2
7.124	3562	105	109	-4	-3
7.126	3563	95	96	-1	-2
7.128	3564	84	83	1	-2
7.13	3565	72	68	4	-2
7.132	3566	60	53	7	-1
7.134	3567	48	38	10	-2
7.136	3568	35	23	12	-3
7.138	3569	22	7	15	-1
7.14	3570	8	-9	17	-1
7.142	3571	-4	-23	19	-1
7.144	3572	-17	-38	21	-2
7.146	3573	-31	-53	22	-2
7.148	3574	-44	-68	24	-2
7.15	3575	-56	-82	26	-2
7.152	3576	-69	-96	27	-1
7.154	3577	-80	-108	28	-1
7.156	3578	-91	-120	29	-2
7.158	3579	-102	-131	29	-2
7.16	3580	-111	-141	30	-1
7.162	3581	-119	-149	30	-2
7.164	3582	-127	-157	30	-1
7.166	3583	-134	-164	30	-2
7.168	3584	-139	-168	29	-2
7.17	3585	-143	-171	28	-2
7.172	3586	-146	-173	27	-1
7.174	3587	-148	-174	26	-1
7.176	3588	-149	-173	24	0
7.178	3589	-148	-171	23	-2
7.18	3590	-147	-168	21	-2
7.182	3591	-144	-163	19	-1
7.184	3592	-140	-156	16	-1
7.186	3593	-134	-148	14	0
7.188	3594	-128	-140	12	-1
7.19	3595	-121	-130	9	-2
7.192	3596	-112	-118	6	-2
7.194	3597	-103	-107	4	-2
7.196	3598	-93	-94	1	-2
7.198	3599	-82	-80	-2	-1
7.2	3600	-70	-65	-5	-2
7.202	3601	-58	-51	-7	-2
7.204	3602	-45	-35	-10	0
7.206	3603	-32	-19	-13	-2
7.208	3604	-19	-4	-15	-1
7.21	3605	-5	13	-18	-2
7.212	3606	7	27	-20	-2
7.214	3607	21	43	-22	-1
7.216	3608	34	58	-24	-1
7.218	3609	47	72	-25	0
7.22	3610	60	87	-27	-1
7.222	3611	72	100	-28	-2
7.224	3612	84	113	-29	-3
7.226	3613	95	125	-30	-2
7.228	3614	105	135	-30	-1
7.23	3615	114	144	-30	-1
7.232	3616	123	154	-31	-2
7.234	3617	130	161	-31	-2
7.236	3618	136	166	-30	-2
7.238	3619	141	171	-30	-2
7.24	3620	145	174	-29	-1
7.242	3621	148	175	-27	-1
7.244	3622	150	176	-26	-2
7.246	3623	150	174	-24	-2
7.248	3624	149	172	-23	-1
7.25	3625	147	168	-21	-2
7.252	3626	143	162	-19	-2
7.254	3627	139	155	-16	-2
7.256	3628	133	147	-14	-3
7.258	3629	126	138	-12	-3
7.26	3630	118	128	-10	-1
7.262	3631	110	117	-7	-1
7.264	3632	100	105	-5	-2
7.266	3633	89	91	-2	-2
7.268	3634	78	77	1	-3
7.27	3635	66	62	4	-3
7.272	3636	53	47	6	-2
7.274	3637	40	31	9	-2
7.276	3638	27	15	12	-3
7.278	3639	13	-1	14	-2
7.28	3640	0	-17	17	-1
7.282	3641	-13	-32	19	-2
7.284	3642	-27	-48	21	-1
7.286	3643	-40	-62	22	-2
7.288	3644	-53	-77	24	-3
7.29	3645	-66	-91	25	-2
7.292	3646	-78	-104	26	-1
7.294	3647	-89	-116	27	-1
7.296	3648	-100	-128	28	-1
7.298	3649	-109	-138	29	-2
7.3	3650	-118	-147	29	-2
7.302	3651	-126	-155	29	-1
7.304	3652	-133	-162	29	-2
7.306	3653	-139	-167	28	-3
7.308	3654	-143	-171	28	-2
7.31	3655	-146	-172	26	-1
7.312	3656	-148	-173	25	-1
7.314	3657	-149	-173	24	-1
7.316	3658	-148	-170	22	-1
7.318	3659	-147	-167	20	-2
7.32	3660	-144	-162	18	-2
7.322	3661	-139	-155	16	-2
7.324	3662	-134	-148	14	-1
7.326	3663	-127	-138	11	0
7.328	3664	-120	-129	9	0
7.33	3665	-111	-117	6	-1
7.332	3666	-101	-105	4	-2
7.334	3667	-91	-92	1	-3
7.336	3668	-80	-78	-2	-3
7.338	3669	-68	-64	-4	-2
7.34	3670	-55	-48	-7	0
7.342	3671	-42	-32	-10	0
7.344	3672	-28	-16	-12	-1
7.346	3673	-15	0	-15	-2
7.348	3674	-1	16	-17	-2
7.35	3675	12	31	-19	-2
7.352	3676	26	47	-21	-3
7.354	3677	39	62	-23	-2
7.356	3678	52	77	-25	0
7.358	3679	65	91	-26	0
7.36	3680	77	104	-27	-1
7.362	3681	89	117	-28	-1
7.364	3682	100	129	-29	-2
7.366	3683	110	139	-29	-3
7.368	3684	119	148	-29	-3
7.37	3685	127	156	-29	-1
7.372	3686	133	161	-28	0
7.374	3687	139	167	-28	0
7.376	3688	144	171	-27	-2
7.378	3689	147	173	-26	-2
7.38	3690	149	174	-25	-2
7.382	3691	150	173	-23	-3
7.384	3692	149	171	-22	-2
7.386	3693	148	168	-20	0
7.388	3694	145	163	-18	0
7.39	3695	140	156	-16	-1
7.392	3696	135	148	-13	-2
7.394	3697	128	139	-11	-3
7.396	3698	120	129	-9	-2
7.398	3699	112	118	-6	-3
7.4	3700	102	105	-3	-2
7.402	3701	91	92	-1	-1
7.404	3702	80	78	2	-1
7.406	3703	67	62	5	-2
7.408	3704	55	48	7	-2
7.41	3705	41	31	10	-3
7.412	3706	28	15	13	-4
7.414	3707	14	-1	15	-2
7.416	3708	0	-17	17	-1
7.418	3709	-13	-33	20	0
7.42	3710	-27	-48	21	0
7.422	3711	-40	-63	23	-1
7.424	3712	-54	-79	25	-3
7.426	3713	-66	-92	26	-3
7.428	3714	-79	-106	27	-3
7.43	3715	-90	-118	28	-1
7.432	3716	-101	-130	29	-1
7.434	3717	-111	-140	29	0
7.436	3718	-119	-148	29	-1
7.438	3719	-127	-156	29	-2
7.44	3720	-134	-162	28	-2
7.442	3721	-140	-168	28	-4
7.444	3722	-144	-171	27	-3
7.446	3723	-147	-173	26	-1
7.448	3724	-149	-174	25	0
7.45	3725	-149	-172	23	0
7.452	3726	-148	-170	22	0
7.454	3727	-146	-166	20	-2
7.456	3728	-142	-160	18	-4
7.458	3729	-138	-154	16	-4
7.46	3730	-132	-145	13	-3
7.462	3731	-125	-136	11	-1
7.464	3732	-116	-124	8	0
7.466	3733	-107	-113	6	-1
7.468	3734	-97	-100	3	-1
7.47	3735	-86	-86	0	-2
7.472	3736	-74	-72	-2	-4
7.474	3737	-61	-56	-5	-3
7.476	3738	-48	-40	-8	-2
7.478	3739	-35	-25	-10	0
7.48	3740	-21	-8	-13	0
7.482	3741	-7	8	-15	-1
7.484	3742	6	24	-18	-2
7.486	3743	20	40	-20	-3
7.488	3744	34	55	-21	-4
7.49	3745	48	71	-23	-2
7.492	3746	61	86	-25	0
7.494	3747	73	99	-26	1
7.496	3748	85	112	-27	0
7.498	3749	97	125	-28	-1
7.5	3750	107	135	-28	-3
7.502	3751	116	145	-29	-2
7.504	3752	125	154	-29	-3
7.506	3753	132	161	-29	-2
7.508	3754	138	166	-28	1
7.51	3755	143	171	-28	1
7.512	3756	147	174	-27	-1
7.514	3757	149	175	-26	-2
7.516	3758	150	174	-24	-2
7.518	3759	150	173	-23	-4
7.52	3760	148	169	-21	-3
7.522	3761	145	164	-19	-1
7.524	3762	141	158	-17	0
7.526	3763	135	150	-15	0
7.528	3764	128	140	-12	-2
7.53	3765	120	130	-10	-4
7.532	3766	111	118	-7	-4
7.534	3767	101	106	-5	-2
7.536	3768	90	92	-2	-2
7.538	3769	79	79	0	-1
7.54	3770	66	63	3	0
7.542	3771	53	47	6	-1
7.544	3772	40	32	8	-3
7.546	3773	26	15	11	-4
7.548	3774	12	-1	13	-4
7.55	3775	-2	-18	16	-3
7.552	3776	-16	-34	18	-2
7.554	3777	-30	-50	20	1
7.556	3778	-44	-65	21	1
7.558	3779	-57	-80	23	-1
7.56	3780	-70	-94	24	-4
7.562	3781	-82	-107	25	-4
7.564	3782	-94	-120	26	-4
7.566	3783	-104	-131	27	-2
7.568	3784	-114	-141	27	1
7.57	3785	-122	-149	27	1
7.572	3786	-130	-157	27	0
7.574	3787	-136	-162	26	-2
7.576	3788	-141	-167	26	-4
7.578	3789	-145	-170	25	-5
7.58	3790	-148	-172	24	-3
7.582	3791	-149	-172	23	-1
7.584	3792	-149	-170	21	1
7.586	3793	-147	-167	20	1
7.588	3794	-144	-162	18	-1
7.59	3795	-140	-156	16	-3
7.592	3796	-134	-148	14	-4
7.594	3797	-128	-139	11	-4
7.596	3798	-120	-129	9	-2
7.598	3799	-111	-117	6	0
7.6	3800	-101	-105	4	2
7.602	3801	-90	-91	1	0
7.604	3802	-78	-77	-1	-2
7.606	3803	-65	-61	-4	-4
7.608	3804	-52	-45	-7	-4
7.61	3805	-39	-30	-9	-3
7.612	3806	-25	-13	-12	0
7.614	3807	-10	4	-14	1
7.616	3808	3	19	-16	0
7.618	3809	17	36	-19	-1
7.62	3810	31	51	-20	-3
7.622	3811	45	67	-22	-4
7.624	3812	59	83	-24	-4
7.626	3813	72	97	-25	-1
7.628	3814	84	110	-26	1
7.63	3815	96	123	-27	1
7.632	3816	106	133	-27	1
7.634	3817	116	144	-28	-2
7.636	3818	124	152	-28	-4
7.638	3819	132	160	-28	-4
7.64	3820	138	166	-28	-3
7.642	3821	143	170	-27	1
7.644	3822	147	173	-26	2
7.646	3823	149	174	-25	2
7.648	3824	150	174	-24	-1
7.65	3825	150	172	-22	-3
7.652	3826	148	169	-21	-5
7.654	3827	144	163	-19	-4
7.656	3828	140	157	-17	-1
7.658	3829	134	149	-15	1
7.66	3830	127	139	-12	1
7.662	3831	119	129	-10	-1
7.664	3832	109	116	-7	-3
7.666	3833	99	104	-5	-5
7.668	3834	88	90	-2	-5
7.67	3835	76	76	0	-4
7.672	3836	63	60	3	0
7.674	3837	49	43	6	1
7.676	3838	36	28	8	1
7.678	3839	21	10	11	-2
7.68	3840	7	-6	13	-4
7.682	3841	-7	-22	15	-4
7.684	3842	-21	-38	17	-3
7.686	3843	-35	-54	19	-1
7.688	3844	-49	-70	21	2
7.69	3845	-62	-84	22	1
7.692	3846	-75	-99	24	-1
7.694	3847	-87	-112	25	-3
7.696	3848	-99	-124	25	-5
7.698	3849	-109	-135	26	-4
7.7	3850	-118	-144	26	-2
7.702	3851	-127	-153	26	2
7.704	3852	-134	-160	26	2
7.706	3853	-139	-164	25	1
7.708	3854	-144	-169	25	-3
7.71	3855	-147	-171	24	-4
7.712	3856	-149	-172	23	-5
7.714	3857	-149	-170	21	-4
7.716	3858	-148	-168	20	0
7.718	3859	-145	-163	18	2
7.72	3860	-141	-157	16	1
7.722	3861	-136	-150	14	-1
7.724	3862	-130	-142	12	-3
7.726	3863	-122	-131	9	-5
7.728	3864	-113	-120	7	-5
7.73	3865	-103	-108	5	-3
7.732	3866	-92	-94	2	1
7.734	3867	-80	-79	-1	2
7.736	3868	-68	-65	-3	0
7.738	3869	-54	-48	-6	-2
7.74	3870	-41	-33	-8	-4
7.742	3871	-26	-15	-11	-5
7.744	3872	-12	1	-13	-3
7.746	3873	2	18	-16	0
7.748	3874	16	34	-18	2
7.75	3875	31	51	-20	1
7.752	3876	45	66	-21	-2
7.754	3877	58	81	-23	-3
7.756	3878	72	96	-24	-3
7.758	3879	84	109	-25	-3
7.76	3880	96	122	-26	-1
7.762	3881	107	134	-27	1
7.764	3882	116	143	-27	1
7.766	3883	125	152	-27	0
7.768	3884	133	159	-26	-3
7.77	3885	139	165	-26	-4
7.772	3886	144	169	-25	-4
7.774	3887	147	172	-25	-1
7.776	3888	149	173	-24	0
7.778	3889	150	172	-22	2
7.78	3890	149	170	-21	0
7.782	3891	147	166	-19	-2
7.784	3892	144	161	-17	-4
7.786	3893	139	154	-15	-4
7.788	3894	132	145	-13	-2
7.79	3895	125	136	-11	-1
7.792	3896	116	124	-8	1
7.794	3897	106	112	-6	0
7.796	3898	95	98	-3	-1
7.798	3899	84	85	-1	-3
7.8	3900	71	69	2	-4
7.802	3901	58	54	4	-4
7.804	3902	44	37	7	-2
7.806	3903	30	20	10	0
7.808	3904	15	3	12	1
7.81	3905	0	-14	14	-1
7.812	3906	-13	-30	17	-3
7.814	3907	-28	-46	18	-4
7.816	3908	-42	-62	20	-3
7.818	3909	-56	-78	22	-2
7.82	3910	-69	-92	23	-1
7.822	3911	-82	-106	24	0
7.824	3912	-94	-119	25	0
7.826	3913	-105	-131	26	-2
7.828	3914	-115	-141	26	-3
7.83	3915	-124	-150	26	-3
7.832	3916	-131	-157	26	-2
7.834	3917	-138	-164	26	-1
7.836	3918	-143	-168	25	0
7.838	3919	-146	-170	24	-1
7.84	3920	-148	-171	23	-2
7.842	3921	-149	-171	22	-3
7.844	3922	-148	-168	20	-3
7.846	3923	-146	-165	19	-3
7.848	3924	-142	-159	17	-1
7.85	3925	-137	-152	15	-1
7.852	3926	-131	-144	13	0
7.854	3927	-123	-134	11	-1
7.856	3928	-115	-123	8	-2
7.858	3929	-105	-111	6	-3
7.86	3930	-94	-97	3	-3
7.862	3931	-82	-83	1	-2
7.864	3932	-69	-67	-2	-1
7.866	3933	-56	-52	-4	0
7.868	3934	-42	-35	-7	-1
7.87	3935	-27	-17	-10	-2
7.872	3936	-12	0	-12	-2
7.874	3937	1	15	-14	-3
7.876	3938	16	32	-16	-3
7.878	3939	31	49	-18	-1
7.88	3940	45	65	-20	-2
7.882	3941	59	81	-22	-2
7.884	3942	72	95	-23	-1
7.886	3943	85	109	-24	-1
7.888	3944	97	122	-25	-2
7.89	3945	108	134	-26	-1
7.892	3946	118	144	-26	-2
7.894	3947	126	152	-26	-1
7.896	3948	134	159	-25	-1
7.898	3949	140	165	-25	-2
7.9	3950	144	168	-24	-2
7.902	3951	148	172	-24	-1
7.904	3952	150	173	-23	-1
7.906	3953	150	171	-21	-1
7.908	3954	149	169	-20	-1
7.91	3955	146	164	-18	-2
7.912	3956	142	158	-16	-2
7.914	3957	137	151	-14	-2
7.916	3958	130	142	-12	-1
7.918	3959	122	132	-10	-1
7.92	3960	113	120	-7	-1
7.922	3961	102	107	-5	-2
7.924	3962	91	93	-2	-2
7.926	3963	79	79	0	-2
7.928	3964	65	62	3	-2
7.93	3965	52	47	5	-1
7.932	3966	37	29	8	-2
7.934	3967	23	13	10	-1
7.936	3968	8	-5	13	-2
7.938	3969	-6	-21	15	-2
7.94	3970	-21	-38	17	-2
7.942	3971	-36	-55	19	-2
7.944	3972	-50	-70	20	-1
7.946	3973	-64	-86	22	-1
7.948	3974	-77	-100	23	-1
7.95	3975	-89	-113	24	-2
7.952	3976	-101	-126	25	-2
7.954	3977	-111	-136	25	-2
7.956	3978	-121	-147	26	-2
7.958	3979	-129	-155	26	-1
7.96	3980	-136	-162	26	0
7.962	3981	-141	-167	26	0
7.964	3982	-145	-170	25	-1
7.966	3983	-148	-172	24	-2
7.968	3984	-149	-172	23	-3
7.97	3985	-149	-170	21	-3
7.972	3986	-147	-167	20	-2
7.974	3987	-143	-161	18	-1
7.976	3988	-139	-155	16	0
7.978	3989	-132	-146	14	-1
7.98	3990	-125	-137	12	-2
7.982	3991	-116	-126	10	-3
7.984	3992	-106	-113	7	-3
7.986	3993	-95	-100	5	-2
7.988	3994	-83	-85	2	-1
7.99	3995	-70	-70	0	0
7.992	3996	-56	-53	-3	0
7.994	3997	-42	-36	-6	-1
7.996	3998	-27	-19	-8	-3
7.998	3999	-13	-2	-11	-3
8	4000	2	15	-13	-3
8.002	4001	17	32	-15	-1
8.004	4002	31	48	-17	0
8.006	4003	46	65	-19	0
8.008	4004	60	80	-20	-2
8.01	4005	74	96	-22	-3
8.012	4006	86	109	-23	-2
8.014	4007	98	122	-24	-3
8.016	4008	109	133	-24	-2
8.018	4009	119	144	-25	-1
8.02	4010	128	153	-25	0
8.022	4011	135	160	-25	-1
8.024	4012	141	166	-25	-3
8.026	4013	145	169	-24	-2
8.028	4014	148	171	-23	-3
8.03	4015	150	172	-22	-2
8.032	4016	150	171	-21	0
8.034	4017	148	167	-19	0
8.036	4018	145	163	-18	-1
8.038	4019	141	157	-16	-2
8.04	4020	135	149	-14	-3
8.042	4021	127	139	-12	-3
8.044	4022	119	128	-9	-2
8.046	4023	109	116	-7	-2
8.048	4024	98	103	-5	-1
8.05	4025	86	88	-2	-1
8.052	4026	73	73	0	-1
8.054	4027	60	57	3	-3
8.056	4028	45	40	5	-2
8.058	4029	31	23	8	-2
8.06	4030	16	6	10	-2
8.062	4031	0	-12	12	-1
8.064	4032	-14	-28	14	0
8.066	4033	-29	-45	16	-2
8.068	4034	-44	-62	18	-3
8.07	4035	-58	-77	19	-1
8.072	4036	-71	-92	21	-2
8.074	4037	-84	-106	22	-1
8.076	4038	-96	-119	23	-2
8.078	4039	-107	-130	23	-1
8.08	4040	-117	-141	24	-1
8.082	4041	-126	-150	24	-2
8.084	4042	-134	-158	24	-1
8.086	4043	-140	-164	24	0
8.088	4044	-144	-167	23	0
8.09	4045	-147	-170	23	-2
8.092	4046	-149	-171	22	-2
8.094	4047	-149	-170	21	-2
8.096	4048	-147	-167	20	-2
8.098	4049	-144	-162	18	-2
8.1	4050	-140	-156	16	-2
8.102	4051	-134	-148	14	-1
8.104	4052	-126	-138	12	-1
8.106	4053	-117	-127	10	-1
8.108	4054	-107	-115	8	-2
8.11	4055	-96	-101	5	-2
8.112	4056	-84	-87	3	-2
8.114	4057	-71	-71	0	-3
8.116	4058	-57	-55	-2	-1
8.118	4059	-43	-38	-5	-1
8.12	4060	-28	-21	-7	-1
8.122	4061	-13	-3	-10	-2
8.124	4062	1	13	-12	-3
8.126	4063	17	31	-14	-2
8.128	4064	32	48	-16	-2
8.13	4065	46	64	-18	-1
8.132	4066	61	80	-19	-2
8.134	4067	74	95	-21	-2
8.136	4068	87	109	-22	-1
8.138	4069	99	122	-23	-1
8.14	4070	110	133	-23	-2
8.142	4071	120	144	-24	-2
8.144	4072	129	153	-24	-1
8.146	4073	136	160	-24	-2
8.148	4074	142	166	-24	-3
8.15	4075	146	169	-23	-3
8.152	4076	149	171	-22	-2
8.154	4077	150	171	-21	0
8.156	4078	150	170	-20	-1
8.158	4079	148	166	-18	-1
8.16	4080	144	161	-17	-1
8.162	4081	139	154	-15	-2
8.164	4082	133	146	-13	-3
8.166	4083	125	136	-11	-2
8.168	4084	116	124	-8	-1
8.17	4085	105	111	-6	-1
8.172	4086	94	98	-4	-2
8.174	4087	81	82	-1	-1
8.176	4088	68	67	1	-2
8.178	4089	54	50	4	-2
8.18	4090	39	33	6	-3
8.182	4091	24	15	9	-2
8.184	4092	9	-2	11	-1
8.186	4093	-6	-19	13	-2
8.188	4094	-21	-36	15	-1
8.19	4095	-36	-53	17	-3
8.192	4096	-51	-70	19	-2
8.194	4097	-65	-85	20	-2
8.196	4098	-78	-100	22	-1
8.198	4099	-91	-114	23	-1
8.2	4100	-103	-126	23	-1
8.202	4101	-113	-137	24	-2
8.204	4102	-123	-147	24	-1
8.206	4103	-131	-155	24	-2
8.208	4104	-138	-162	24	-1
8.21	4105	-143	-166	23	0
8.212	4106	-146	-168	22	-1
8.214	4107	-148	-169	21	-2
8.216	4108	-149	-169	20	-2
8.218	4109	-148	-167	19	-3
8.22	4110	-145	-162	17	-3
8.222	4111	-141	-157	16	-2
8.224	4112	-135	-149	14	-1
8.226	4113	-128	-140	12	0
8.228	4114	-119	-128	9	0
8.23	4115	-110	-117	7	-1
8.232	4116	-98	-103	5	-2
8.234	4117	-86	-88	2	-2
8.236	4118	-73	-73	0	-3
8.238	4119	-59	-56	-3	-2
8.24	4120	-45	-40	-5	-1
8.242	4121	-30	-23	-7	0
8.244	4122	-15	-5	-10	0
8.246	4123	0	12	-12	-2
8.248	4124	15	29	-14	-3
8.25	4125	31	47	-16	-2
8.252	4126	46	64	-18	-1
8.254	4127	60	80	-20	-2
8.256	4128	74	95	-21	-1
8.258	4129	87	109	-22	-1
8.26	4130	100	123	-23	-1
8.262	4131	111	135	-24	-1
8.264	4132	121	145	-24	-2
8.266	4133	129	153	-24	-1
8.268	4134	136	159	-23	-2
8.27	4135	142	165	-23	-2
8.272	4136	146	168	-22	-3
8.274	4137	149	171	-22	-1
8.276	4138	150	170	-20	-1
8.278	4139	149	168	-19	-1
8.28	4140	147	165	-18	-1
8.282	4141	143	159	-16	-2
8.284	4142	138	152	-14	-2
8.286	4143	131	143	-12	-2
8.288	4144	123	133	-10	-1
8.29	4145	113	121	-8	-2
8.292	4146	102	107	-5	-2
8.294	4147	90	93	-3	-2
8.296	4148	78	79	-1	-2
8.298	4149	64	62	2	-2
8.3	4150	49	45	4	-1
8.302	4151	34	27	7	-3
8.304	4152	19	10	9	-2
8.306	4153	3	-9	12	-2
8.308	4154	-11	-25	14	-1
8.31	4155	-27	-43	16	-1
8.312	4156	-42	-59	17	-3
8.314	4157	-57	-76	19	-3
8.316	4158	-71	-91	20	-2
8.318	4159	-84	-105	21	-1
8.32	4160	-97	-119	22	-1
8.322	4161	-108	-131	23	-1
8.324	4162	-118	-141	23	-3
8.326	4163	-127	-151	24	-2
8.328	4164	-135	-159	24	-3
8.33	4165	-141	-165	24	-1
8.332	4166	-145	-168	23	0
