#SLFR RTP P_control_Test
#kp=1.0
#t	n	u	v	$\theta$	a
4.974	2487	18	15	3	-1
4.976	2488	17	14	3	-1
4.978	2489	16	12	4	-2
4.98	2490	15	11	4	-3
4.982	2491	13	8	5	-2
4.984	2492	12	7	5	-2
4.986	2493	11	5	6	-1
4.988	2494	9	3	6	-1
4.99	2495	8	1	7	-1
4.992	2496	6	-1	7	-1
4.994	2497	5	-2	7	-2
4.996	2498	3	-5	8	-3
4.998	2499	1	-7	8	-2
5	2500	0	-8	8	-1
5.002	2501	-1	-9	8	-1
5.004	2502	-2	-11	9	-1
5.006	2503	-4	-13	9	-1
5.008	2504	-5	-14	9	-2
5.01	2505	-7	-16	9	-3
5.012	2506	-8	-17	9	-2
5.014	2507	-10	-19	9	-2
5.016	2508	-11	-20	9	-1
5.018	2509	-13	-22	9	-1
5.02	2510	-14	-23	9	-1
5.022	2511	-15	-24	9	-1
5.024	2512	-16	-25	9	-2
5.026	2513	-17	-26	9	-2
5.028	2514	-18	-27	9	-2
5.03	2515	-19	-27	8	-1
5.032	2516	-20	-28	8	-1
5.034	2517	-21	-29	8	0
5.036	2518	-22	-30	8	-1
5.038	2519	-22	-29	7	-2
5.04	2520	-23	-30	7	-2
5.042	2521	-23	-29	6	-2
5.044	2522	-24	-30	6	-2
5.046	2523	-24	-30	6	-1
5.048	2524	-24	-29	5	-1
5.05	2525	-24	-29	5	-1
5.052	2526	-24	-28	4	-2
5.054	2527	-24	-28	4	-2
5.056	2528	-23	-26	3	-2
5.058	2529	-23	-26	3	-2
5.06	2530	-23	-25	2	-1
5.062	2531	-22	-24	2	-1
5.064	2532	-21	-22	1	-1
5.066	2533	-21	-21	0	-1
5.068	2534	-20	-20	0	-2
5.07	2535	-19	-18	-1	-2
5.072	2536	-18	-17	-1	-2
5.074	2537	-17	-15	-2	-1
5.076	2538	-16	-14	-2	-1
5.078	2539	-14	-11	-3	-1
5.08	2540	-13	-10	-3	-1
5.082	2541	-12	-8	-4	-2
5.084	2542	-10	-5	-5	-2
5.086	2543	-9	-4	-5	-2
5.088	2544	-8	-3	-5	-2
5.09	2545	-6	0	-6	-1
5.092	2546	-4	2	-6	-1
5.094	2547	-3	4	-7	-1
5.096	2548	-1	6	-7	-1
5.098	2549	0	7	-7	-2
5.1	2550	1	8	-7	-3
5.102	2551	2	10	-8	-3
5.104	2552	4	12	-8	-2
5.106	2553	6	14	-8	-1
5.108	2554	7	15	-8	-1
5.11	2555	9	17	-8	-1
5.112	2556	10	18	-8	-1
5.114	2557	12	20	-8	-2
5.116	2558	13	21	-8	-3
5.118	2559	14	22	-8	-2
5.12	2560	16	24	-8	-1
5.122	2561	17	25	-8	0
5.124	2562	18	25	-7	-1
5.126	2563	19	26	-7	-1
5.128	2564	20	27	-7	-2
5.13	2565	21	28	-7	-2
5.132	2566	22	29	-7	-2
5.134	2567	23	29	-6	-2
5.136	2568	23	29	-6	-1
5.138	2569	24	30	-6	-1
5.14	2570	24	29	-5	0
5.142	2571	25	30	-5	-1
5.144	2572	25	29	-4	-2
5.146	2573	25	29	-4	-3
5.148	2574	25	29	-4	-3
5.15	2575	25	28	-3	-2
5.152	2576	25	28	-3	-1
5.154	2577	24	26	-2	-1
5.156	2578	24	26	-2	-1
5.158	2579	24	25	-1	-1
5.16	2580	23	24	-1	-2
5.162	2581	22	22	0	-2
5.164	2582	22	22	0	-2
5.166	2583	21	20	1	-2
5.168	2584	20	18	2	-1
5.17	2585	19	17	2	-1
5.172	2586	18	15	3	-2
5.174	2587	16	13	3	-1
5.176	2588	15	11	4	-2
5.178	2589	14	10	4	-2
5.18	2590	12	7	5	-2
5.182	2591	11	6	5	-2
5.184	2592	10	4	6	-1
5.186	2593	8	2	6	-1
5.188	2594	6	0	6	-2
5.19	2595	5	-2	7	-2
5.192	2596	3	-4	7	-2
5.194	2597	2	-5	7	-2
5.196	2598	0	-8	8	-2
5.198	2599	-1	-9	8	-1
5.2	2600	-2	-10	8	-1
5.202	2601	-4	-12	8	-1
5.204	2602	-5	-13	8	-1
5.206	2603	-7	-15	8	-1
5.208	2604	-9	-17	8	-2
5.21	2605	-10	-18	8	-2
5.212	2606	-11	-19	8	-2
5.214	2607	-13	-21	8	-2
5.216	2608	-14	-22	8	-1
5.218	2609	-15	-23	8	-1
5.22	2610	-17	-25	8	-1
5.222	2611	-18	-25	7	-2
5.224	2612	-19	-26	7	-2
5.226	2613	-20	-27	7	-2
5.228	2614	-21	-28	7	-1
5.23	2615	-21	-28	7	-2
5.232	2616	-22	-28	6	-1
5.234	2617	-23	-29	6	-2
5.236	2618	-23	-29	6	-1
5.238	2619	-24	-29	5	-2
5.24	2620	-24	-29	5	-2
5.242	2621	-24	-28	4	-2
5.244	2622	-24	-28	4	-2
5.246	2623	-24	-27	3	-1
5.248	2624	-24	-27	3	-1
5.25	2625	-23	-26	3	-1
5.252	2626	-23	-25	2	-2
5.254	2627	-23	-25	2	-2
5.256	2628	-22	-23	1	-2
5.258	2629	-21	-22	1	-1
5.26	2630	-21	-21	0	-1
5.262	2631	-20	-19	-1	-1
5.264	2632	-19	-18	-1	-1
5.266	2633	-18	-16	-2	-2
5.268	2634	-16	-14	-2	-2
5.27	2635	-15	-12	-3	-2
5.272	2636	-14	-11	-3	-2
5.274	2637	-13	-9	-4	-1
5.276	2638	-11	-7	-4	-1
5.278	2639	-10	-5	-5	-1
5.28	2640	-8	-3	-5	-2
5.282	2641	-7	-1	-6	-2
5.284	2642	-5	1	-6	-2
5.286	2643	-3	3	-6	-3
5.288	2644	-2	5	-7	-2
5.29	2645	0	7	-7	-1
5.292	2646	1	8	-7	0
5.294	2647	2	9	-7	-1
5.296	2648	4	12	-8	-2
5.298	2649	5	13	-8	-2
5.3	2650	7	15	-8	-3
5.302	2651	9	17	-8	-2
5.304	2652	10	18	-8	-1
5.306	2653	12	20	-8	-1
5.308	2654	13	21	-8	-1
5.31	2655	15	23	-8	-2
5.312	2656	16	23	-7	-2
5.314	2657	17	24	-7	-2
5.316	2658	18	25	-7	-2
5.318	2659	19	26	-7	-2
5.32	2660	20	27	-7	-1
5.322	2661	21	28	-7	-1
5.324	2662	22	28	-6	-1
5.326	2663	23	29	-6	-2
5.328	2664	23	29	-6	-2
5.33	2665	24	29	-5	-2
5.332	2666	24	29	-5	-2
5.334	2667	25	30	-5	-1
5.336	2668	25	29	-4	-1
5.338	2669	25	29	-4	-1
5.34	2670	25	29	-4	-1
5.342	2671	25	28	-3	-2
5.344	2672	25	28	-3	-2
5.346	2673	24	26	-2	-2
5.348	2674	24	26	-2	-1
5.35	2675	23	24	-1	-1
5.352	2676	22	23	-1	-1
5.354	2677	22	22	0	-1
5.356	2678	21	21	0	-1
5.358	2679	20	19	1	-2
5.36	2680	19	17	2	-2
5.362	2681	18	16	2	-2
5.364	2682	16	13	3	-1
5.366	2683	15	12	3	-1
5.368	2684	14	10	4	-1
5.37	2685	12	8	4	-1
5.372	2686	11	6	5	-2
5.374	2687	9	4	5	-3
5.376	2688	8	2	6	-2
5.378	2689	6	0	6	-2
5.38	2690	4	-2	6	-1
5.382	2691	3	-4	7	-1
5.384	2692	1	-6	7	-1
5.386	2693	0	-7	7	-2
5.388	2694	-2	-9	7	-2
5.39	2695	-3	-11	8	-2
5.392	2696	-5	-13	8	-2
5.394	2697	-6	-14	8	-1
5.396	2698	-8	-16	8	-1
5.398	2699	-10	-18	8	-1
5.4	2700	-11	-19	8	-1
5.402	2701	-13	-21	8	-2
5.404	2702	-14	-22	8	-2
5.406	2703	-15	-23	8	-3
5.408	2704	-17	-25	8	-2
5.41	2705	-18	-26	8	-1
5.412	2706	-19	-27	8	0
5.414	2707	-20	-28	8	-1
5.416	2708	-21	-29	8	-1
5.418	2709	-21	-28	7	-2
5.42	2710	-22	-29	7	-2
5.422	2711	-23	-30	7	-2
5.424	2712	-23	-29	6	-1
5.426	2713	-24	-30	6	-1
5.428	2714	-24	-30	6	-1
5.43	2715	-24	-30	6	-1
5.432	2716	-24	-30	6	-1
5.434	2717	-24	-29	5	-2
5.436	2718	-24	-29	5	-2
5.438	2719	-23	-27	4	-2
5.44	2720	-23	-27	4	-1
5.442	2721	-22	-25	3	-1
5.444	2722	-22	-25	3	-1
5.446	2723	-21	-23	2	-1
5.448	2724	-20	-22	2	-2
5.45	2725	-19	-20	1	-2
5.452	2726	-18	-18	0	-2
5.454	2727	-17	-17	0	-1
5.456	2728	-16	-15	-1	-1
5.458	2729	-14	-13	-1	-2
5.46	2730	-13	-11	-2	-2
5.462	2731	-11	-9	-2	-1
5.464	2732	-10	-7	-3	-2
5.466	2733	-8	-5	-3	-1
5.468	2734	-7	-3	-4	-2
5.47	2735	-5	-1	-4	-1
5.472	2736	-3	2	-5	-1
5.474	2737	-2	3	-5	-1
5.476	2738	0	5	-5	-2
5.478	2739	1	7	-6	-2
5.48	2740	3	9	-6	-2
5.482	2741	4	10	-6	-1
5.484	2742	6	12	-6	-1
5.486	2743	8	14	-6	-1
5.488	2744	9	16	-7	-1
5.49	2745	11	18	-7	-2
5.492	2746	12	19	-7	-2
5.494	2747	14	21	-7	-2
5.496	2748	15	22	-7	-1
5.498	2749	17	24	-7	-1
5.5	2750	18	25	-7	-1
5.502	2751	19	26	-7	-1
5.504	2752	20	27	-7	-2
5.506	2753	21	28	-7	-2
5.508	2754	22	28	-6	-2
5.51	2755	23	29	-6	-2
5.512	2756	23	29	-6	-2
5.514	2757	24	30	-6	-1
5.516	2758	24	29	-5	-1
5.518	2759	25	30	-5	-1
5.52	2760	25	30	-5	-2
5.522	2761	25	29	-4	-2
5.524	2762	25	29	-4	-2
5.526	2763	25	28	-3	-2
5.528	2764	25	28	-3	-1
5.53	2765	24	26	-2	-1
5.532	2766	24	26	-2	-1
5.534	2767	23	24	-1	-2
5.536	2768	22	23	-1	-2
5.538	2769	21	21	0	-2
5.54	2770	21	21	0	-1
5.542	2771	19	18	1	-1
5.544	2772	18	17	1	-1
5.546	2773	17	15	2	-2
5.548	2774	16	14	2	-2
5.55	2775	14	11	3	-2
5.552	2776	13	10	3	-1
5.554	2777	11	7	4	-1
5.556	2778	10	6	4	-1
5.558	2779	8	3	5	-2
5.56	2780	7	2	5	-2
5.562	2781	5	-1	6	-2
5.564	2782	3	-3	6	-2
5.566	2783	1	-5	6	-2
5.568	2784	0	-6	6	-1
5.57	2785	-1	-8	7	-1
5.572	2786	-3	-10	7	-1
5.574	2787	-5	-12	7	-1
5.576	2788	-6	-13	7	-2
5.578	2789	-8	-15	7	-2
5.58	2790	-9	-16	7	-2
5.582	2791	-11	-18	7	-2
5.584	2792	-13	-20	7	-1
5.586	2793	-14	-21	7	-1
5.588	2794	-15	-22	7	-2
5.59	2795	-17	-24	7	-2
5.592	2796	-18	-25	7	-2
5.594	2797	-19	-25	6	-2
5.596	2798	-20	-26	6	-1
5.598	2799	-21	-27	6	0
5.6	2800	-22	-28	6	-1
5.602	2801	-22	-27	5	-1
5.604	2802	-23	-28	5	-2
5.606	2803	-23	-28	5	-2
5.608	2804	-24	-28	4	-2
5.61	2805	-24	-28	4	-2
5.612	2806	-24	-28	4	-2
5.614	2807	-24	-27	3	-1
5.616	2808	-24	-27	3	-1
5.618	2809	-24	-26	2	-1
5.62	2810	-23	-25	2	-2
5.622	2811	-23	-24	1	-2
5.624	2812	-22	-23	1	-2
5.626	2813	-21	-21	0	-2
5.628	2814	-20	-20	0	-1
5.63	2815	-19	-18	-1	-1
5.632	2816	-18	-17	-1	-1
5.634	2817	-17	-15	-2	-2
5.636	2818	-16	-14	-2	-1
5.638	2819	-14	-11	-3	-2
5.64	2820	-13	-10	-3	-2
5.642	2821	-11	-7	-4	-2
5.644	2822	-10	-6	-4	-2
5.646	2823	-8	-3	-5	-1
5.648	2824	-7	-2	-5	-1
5.65	2825	-5	0	-5	-1
5.652	2826	-3	3	-6	-2
5.654	2827	-1	5	-6	-2
5.656	2828	0	6	-6	-2
5.658	2829	1	8	-7	-2
5.66	2830	3	10	-7	-1
5.662	2831	5	12	-7	-1
5.664	2832	6	13	-7	-2
5.666	2833	8	15	-7	-2
5.668	2834	10	17	-7	-2
5.67	2835	11	18	-7	-2
5.672	2836	13	20	-7	-2
5.674	2837	14	21	-7	-2
5.676	2838	16	23	-7	-2
5.678	2839	17	24	-7	-1
5.68	2840	18	25	-7	-1
5.682	2841	20	27	-7	-1
5.684	2842	21	27	-6	-1
5.686	2843	22	28	-6	-2
5.688	2844	22	28	-6	-2
5.69	2845	23	29	-6	-2
5.692	2846	24	29	-5	-1
5.694	2847	24	29	-5	-1
5.696	2848	25	30	-5	-1
5.698	2849	25	29	-4	-2
5.7	2850	25	29	-4	-2
5.702	2851	25	29	-4	-2
5.704	2852	25	28	-3	-2
5.706	2853	25	28	-3	-2
5.708	2854	24	26	-2	-1
5.71	2855	24	26	-2	-2
5.712	2856	23	24	-1	-1
5.714	2857	22	23	-1	-2
5.716	2858	21	21	0	-2
5.718	2859	20	20	0	-2
5.72	2860	19	18	1	-2
5.722	2861	18	17	1	-1
5.724	2862	17	15	2	-1
5.726	2863	15	13	2	-1
5.728	2864	14	11	3	-2
5.73	2865	12	9	3	-2
5.732	2866	11	7	4	-2
5.734	2867	9	5	4	-2
5.736	2868	7	2	5	-1
5.738	2869	6	1	5	-1
5.74	2870	4	-1	5	-1
5.742	2871	2	-4	6	-2
5.744	2872	0	-6	6	-2
5.746	2873	0	-6	6	-2
5.748	2874	-2	-9	7	-2
5.75	2875	-4	-11	7	-2
5.752	2876	-6	-13	7	-1
5.754	2877	-7	-14	7	-1
5.756	2878	-9	-16	7	-1
5.758	2879	-11	-18	7	-1
5.76	2880	-12	-19	7	-2
5.762	2881	-14	-21	7	-2
5.764	2882	-15	-22	7	-2
5.766	2883	-17	-24	7	-1
5.768	2884	-18	-24	6	-1
5.77	2885	-19	-25	6	-1
5.772	2886	-20	-26	6	-1
5.774	2887	-21	-27	6	-1
5.776	2888	-22	-28	6	-2
5.778	2889	-22	-27	5	-2
5.78	2890	-23	-28	5	-1
5.782	2891	-23	-28	5	-1
5.784	2892	-24	-28	4	-1
5.786	2893	-24	-28	4	-1
5.788	2894	-24	-28	4	-2
5.79	2895	-24	-27	3	-2
5.792	2896	-24	-27	3	-2
5.794	2897	-23	-25	2	-2
5.796	2898	-23	-25	2	-1
5.798	2899	-22	-24	2	-1
5.8	2900	-22	-23	1	-1
5.802	2901	-21	-22	1	-1
5.804	2902	-20	-20	0	-2
5.806	2903	-19	-19	0	-2
5.808	2904	-18	-17	-1	-2
5.81	2905	-16	-15	-1	-2
5.812	2906	-15	-13	-2	-1
5.814	2907	-13	-11	-2	-1
5.816	2908	-12	-9	-3	-1
5.818	2909	-10	-7	-3	-2
5.82	2910	-9	-5	-4	-2
5.822	2911	-7	-3	-4	-2
5.824	2912	-5	0	-5	-2
5.826	2913	-3	2	-5	-1
5.828	2914	-2	4	-6	-1
5.83	2915	0	6	-6	-1
5.832	2916	1	7	-6	-2
5.834	2917	3	9	-6	-2
5.836	2918	5	12	-7	-2
5.838	2919	7	14	-7	-2
5.84	2920	8	15	-7	-2
5.842	2921	10	17	-7	-1
5.844	2922	12	19	-7	-1
5.846	2923	13	20	-7	-1
5.848	2924	15	22	-7	-2
5.85	2925	16	23	-7	-2
5.852	2926	18	25	-7	-3
5.854	2927	19	25	-6	-2
5.856	2928	20	26	-6	-1
5.858	2929	21	27	-6	-1
5.86	2930	22	28	-6	0
5.862	2931	23	29	-6	-1
5.864	2932	23	28	-5	-3
5.866	2933	24	29	-5	-3
5.868	2934	24	29	-5	-2
5.87	2935	25	30	-5	-2
5.872	2936	25	29	-4	-1
5.874	2937	25	29	-4	-1
5.876	2938	25	28	-3	-1
5.878	2939	25	28	-3	-1
5.88	2940	24	27	-3	-2
5.882	2941	24	26	-2	-3
5.884	2942	23	25	-2	-2
5.886	2943	22	23	-1	-1
5.888	2944	22	23	-1	-1
5.89	2945	21	21	0	-1
5.892	2946	19	19	0	-1
5.894	2947	18	17	1	-2
5.896	2948	17	16	1	-2
5.898	2949	15	13	2	-2
5.9	2950	14	12	2	-2
5.902	2951	12	9	3	-1
5.904	2952	11	8	3	-1
5.906	2953	9	5	4	-2
5.908	2954	7	3	4	-2
5.91	2955	5	0	5	-2
5.912	2956	4	-1	5	-2
5.914	2957	2	-4	6	-2
5.916	2958	0	-6	6	-2
5.918	2959	-1	-7	6	-1
5.92	2960	-3	-9	6	-1
5.922	2961	-5	-12	7	-2
5.924	2962	-6	-13	7	-2
5.926	2963	-8	-15	7	-2
5.928	2964	-10	-17	7	-2
5.93	2965	-11	-18	7	-2
5.932	2966	-13	-20	7	-1
5.934	2967	-15	-22	7	-1
5.936	2968	-16	-23	7	-2
5.938	2969	-17	-24	7	-2
5.94	2970	-19	-26	7	-2
5.942	2971	-20	-27	7	-2
5.944	2972	-21	-28	7	-2
5.946	2973	-22	-29	7	-1
5.948	2974	-22	-28	6	-1
5.95	2975	-23	-29	6	-2
5.952	2976	-23	-29	6	-2
5.954	2977	-24	-29	5	-2
5.956	2978	-24	-29	5	-1
5.958	2979	-24	-29	5	-2
5.96	2980	-24	-28	4	-2
5.962	2981	-24	-28	4	-1
5.964	2982	-23	-26	3	-2
5.966	2983	-23	-26	3	-1
5.968	2984	-22	-24	2	-2
5.97	2985	-22	-24	2	-2
5.972	2986	-21	-22	1	-2
5.974	2987	-20	-21	1	-1
5.976	2988	-19	-19	0	-1
5.978	2989	-17	-17	0	-1
5.98	2990	-16	-15	-1	-2
5.982	2991	-15	-14	-1	-2
5.984	2992	-13	-11	-2	-2
5.986	2993	-11	-9	-2	-1
5.988	2994	-10	-7	-3	-1
5.99	2995	-8	-5	-3	-1
5.992	2996	-6	-2	-4	-2
5.994	2997	-4	0	-4	-2
5.996	2998	-3	2	-5	-2
5.998	2999	-1	4	-5	-1
6	3000	0	5	-5	-2
6.002	3001	2	7	-5	-1
6.004	3002	4	10	-6	-1
6.006	3003	6	12	-6	-1
6.008	3004	8	14	-6	-1
6.01	3005	9	15	-6	-2
6.012	3006	11	17	-6	-2
6.014	3007	13	19	-6	-2
6.016	3008	14	20	-6	-2
6.018	3009	16	22	-6	-1
6.02	3010	17	23	-6	-1
6.022	3011	19	25	-6	-1
6.024	3012	20	26	-6	-2
6.026	3013	21	27	-6	-2
6.028	3014	22	27	-5	-2
6.03	3015	23	28	-5	-1
6.032	3016	23	28	-5	-1
6.034	3017	24	29	-5	-2
6.036	3018	24	28	-4	-2
6.038	3019	25	29	-4	-2
6.04	3020	25	29	-4	-2
6.042	3021	25	28	-3	-2
6.044	3022	25	28	-3	-2
6.046	3023	25	28	-3	-1
6.048	3024	24	26	-2	-1
6.05	3025	24	26	-2	-1
6.052	3026	23	24	-1	-2
6.054	3027	22	23	-1	-2
6.056	3028	21	21	0	-2
6.058	3029	20	20	0	-2
6.06	3030	19	18	1	-2
6.062	3031	18	17	1	-1
6.064	3032	16	14	2	-1
6.066	3033	15	13	2	-1
6.068	3034	13	10	3	-1
6.07	3035	12	9	3	-2
6.072	3036	10	6	4	-2
6.074	3037	8	4	4	-2
6.076	3038	6	2	4	-2
6.078	3039	4	-1	5	-1
6.08	3040	2	-3	5	-1
6.082	3041	1	-5	6	-1
6.084	3042	0	-6	6	-1
6.086	3043	-2	-8	6	-2
6.088	3044	-4	-10	6	-2
6.09	3045	-6	-12	6	-2
6.092	3046	-8	-15	7	-2
6.094	3047	-10	-17	7	-1
6.096	3048	-11	-18	7	-1
6.098	3049	-13	-20	7	-1
6.1	3050	-14	-21	7	-1
6.102	3051	-16	-23	7	-1
6.104	3052	-17	-24	7	-2
6.106	3053	-19	-26	7	-2
6.108	3054	-20	-27	7	-2
6.11	3055	-21	-28	7	-2
6.112	3056	-22	-29	7	-1
6.114	3057	-22	-28	6	-1
6.116	3058	-23	-29	6	-1
6.118	3059	-23	-29	6	-2
6.12	3060	-24	-29	5	-2
6.122	3061	-24	-29	5	-2
6.124	3062	-24	-29	5	-2
6.126	3063	-24	-28	4	0
6.128	3064	-24	-28	4	-1
6.13	3065	-23	-26	3	-1
6.132	3066	-23	-26	3	-2
6.134	3067	-22	-24	2	-2
6.136	3068	-21	-23	2	-2
6.138	3069	-20	-21	1	-2
6.14	3070	-19	-20	1	-1
6.142	3071	-18	-18	0	-1
6.144	3072	-17	-17	0	-1
6.146	3073	-15	-14	-1	-2
6.148	3074	-14	-13	-1	-2
6.15	3075	-12	-10	-2	-2
6.152	3076	-10	-8	-2	-2
6.154	3077	-9	-6	-3	-1
6.156	3078	-7	-4	-3	-1
6.158	3079	-5	-1	-4	-1
6.16	3080	-3	1	-4	-1
6.162	3081	-1	3	-4	-2
6.164	3082	0	5	-5	-3
6.166	3083	2	7	-5	-2
6.168	3084	4	9	-5	-2
6.17	3085	6	12	-6	-1
6.172	3086	7	13	-6	-1
6.174	3087	9	15	-6	-1
6.176	3088	11	17	-6	-2
6.178	3089	13	19	-6	-3
6.18	3090	14	20	-6	-2
6.182	3091	16	22	-6	-2
6.184	3092	17	23	-6	-2
6.186	3093	19	25	-6	-1
6.188	3094	20	25	-5	-1
6.19	3095	21	26	-5	-1
6.192	3096	22	27	-5	-1
6.194	3097	23	28	-5	-2
6.196	3098	24	29	-5	-2
6.198	3099	24	29	-5	-2
6.2	3100	25	29	-4	-1
6.202	3101	25	29	-4	-1
6.204	3102	25	29	-4	-1
6.206	3103	25	28	-3	-2
6.208	3104	25	28	-3	-3
6.21	3105	24	26	-2	-2
6.212	3106	24	26	-2	-2
6.214	3107	23	25	-2	-1
6.216	3108	23	24	-1	-1
6.218	3109	22	23	-1	-1
6.22	3110	21	21	0	-1
6.222	3111	19	19	0	-2
6.224	3112	18	17	1	-3
6.226	3113	17	16	1	-2
6.228	3114	15	13	2	-2
6.23	3115	14	12	2	-1
6.232	3116	12	9	3	0
6.234	3117	10	7	3	-1
6.236	3118	8	4	4	-1
6.238	3119	7	3	4	-2
6.24	3120	5	0	5	-2
6.242	3121	3	-2	5	-2
6.244	3122	1	-4	5	-1
6.246	3123	0	-6	6	-1
6.248	3124	-2	-8	6	0
6.25	3125	-4	-10	6	-1
6.252	3126	-6	-12	6	-2
6.254	3127	-8	-14	6	-3
6.256	3128	-10	-17	7	-3
6.258	3129	-11	-18	7	-2
6.26	3130	-13	-20	7	-1
6.262	3131	-15	-22	7	0
6.264	3132	-16	-23	7	-1
6.266	3133	-17	-24	7	-1
6.268	3134	-19	-26	7	-2
6.27	3135	-20	-27	7	-3
6.272	3136	-21	-28	7	-3
6.274	3137	-22	-28	6	-2
6.276	3138	-23	-29	6	-1
6.278	3139	-23	-29	6	0
6.28	3140	-24	-30	6	0
6.282	3141	-24	-29	5	-2
6.284	3142	-24	-29	5	-3
6.286	3143	-24	-29	5	-2
6.288	3144	-24	-28	4	-2
6.29	3145	-23	-27	4	-1
6.292	3146	-23	-26	3	0
6.294	3147	-22	-25	3	-1
6.296	3148	-22	-24	2	-2
6.298	3149	-21	-23	2	-2
6.3	3150	-20	-21	1	-2
6.302	3151	-18	-19	1	-2
6.304	3152	-17	-17	0	-1
6.306	3153	-16	-16	0	-1
6.308	3154	-14	-13	-1	0
6.31	3155	-13	-12	-1	-1
6.312	3156	-11	-9	-2	-2
6.314	3157	-9	-7	-2	-2
6.316	3158	-7	-4	-3	-2
6.318	3159	-5	-2	-3	-3
6.32	3160	-3	0	-3	-1
6.322	3161	-1	3	-4	-1
6.324	3162	0	4	-4	-1
6.326	3163	2	7	-5	-2
6.328	3164	4	9	-5	-2
6.33	3165	6	11	-5	-2
6.332	3166	7	12	-5	-2
6.334	3167	9	15	-6	-1
6.336	3168	11	17	-6	0
6.338	3169	13	19	-6	-1
6.34	3170	15	21	-6	-2
6.342	3171	16	22	-6	-2
6.344	3172	18	24	-6	-3
6.346	3173	19	25	-6	-2
6.348	3174	20	26	-6	-2
6.35	3175	21	27	-6	-1
6.352	3176	22	28	-6	0
6.354	3177	23	29	-6	-1
6.356	3178	24	29	-5	-2
6.358	3179	24	29	-5	-2
6.36	3180	25	30	-5	-3
6.362	3181	25	30	-5	-2
6.364	3182	25	29	-4	-1
6.366	3183	25	29	-4	0
6.368	3184	25	28	-3	-1
6.37	3185	24	27	-3	-2
6.372	3186	24	27	-3	-2
6.374	3187	23	25	-2	-3
6.376	3188	22	24	-2	-2
6.378	3189	21	22	-1	-1
6.38	3190	20	21	-1	0
6.382	3191	19	19	0	-1
6.384	3192	17	17	0	-1
6.386	3193	16	15	1	-1
6.388	3194	14	13	1	-2
6.39	3195	12	10	2	-3
6.392	3196	11	9	2	-2
6.394	3197	9	6	3	-1
6.396	3198	7	4	3	-1
6.398	3199	5	1	4	-1
6.4	3200	3	-1	4	-1
6.402	3201	1	-3	4	-2
6.404	3202	0	-5	5	-3
6.406	3203	-2	-7	5	-2
6.408	3204	-4	-9	5	-1
6.41	3205	-6	-11	5	0
6.412	3206	-8	-14	6	-1
6.414	3207	-10	-16	6	-1
6.416	3208	-12	-18	6	-2
6.418	3209	-13	-19	6	-2
6.42	3210	-15	-21	6	-3
6.422	3211	-16	-22	6	-1
6.424	3212	-18	-23	5	-1
6.426	3213	-19	-24	5	-1
6.428	3214	-20	-25	5	-1
6.43	3215	-21	-26	5	-2
6.432	3216	-22	-27	5	-2
6.434	3217	-23	-28	5	-3
6.436	3218	-23	-27	4	-2
6.438	3219	-24	-28	4	-1
6.44	3220	-24	-28	4	0
6.442	3221	-24	-28	4	0
6.444	3222	-24	-27	3	-1
6.446	3223	-24	-27	3	-2
6.448	3224	-23	-25	2	-3
6.45	3225	-23	-25	2	-2
6.452	3226	-22	-24	2	-2
6.454	3227	-21	-22	1	-1
6.456	3228	-20	-21	1	-1
6.458	3229	-19	-19	0	-1
6.46	3230	-18	-18	0	-2
6.462	3231	-16	-15	-1	-2
6.464	3232	-15	-14	-1	-3
6.466	3233	-13	-11	-2	-2
6.468	3234	-11	-9	-2	-1
6.47	3235	-9	-7	-2	-1
6.472	3236	-8	-5	-3	0
6.474	3237	-6	-3	-3	-1
6.476	3238	-4	0	-4	-2
6.478	3239	-2	2	-4	-2
6.48	3240	0	5	-5	-2
6.482	3241	1	6	-5	-2
6.484	3242	3	8	-5	-1
6.486	3243	5	10	-5	-1
6.488	3244	7	13	-6	-1
6.49	3245	9	15	-6	-2
6.492	3246	11	17	-6	-2
6.494	3247	13	19	-6	-2
6.496	3248	15	21	-6	-1
6.498	3249	16	22	-6	-2
6.5	3250	18	24	-6	-2
6.502	3251	19	25	-6	-2
6.504	3252	20	25	-5	-2
6.506	3253	22	27	-5	-2
6.508	3254	22	27	-5	-2
6.51	3255	23	28	-5	-1
6.512	3256	24	29	-5	-1
6.514	3257	24	29	-5	-1
6.516	3258	25	29	-4	-2
6.518	3259	25	29	-4	-2
6.52	3260	25	29	-4	-2
6.522	3261	25	28	-3	-2
6.524	3262	24	27	-3	-1
6.526	3263	24	26	-2	-1
6.528	3264	23	25	-2	-1
6.53	3265	23	25	-2	-2
6.532	3266	22	23	-1	-2
6.534	3267	20	21	-1	-2
6.536	3268	19	19	0	-2
6.538	3269	18	18	0	-1
6.54	3270	16	15	1	-1
6.542	3271	15	14	1	-2
6.544	3272	13	11	2	-2
6.546	3273	11	9	2	-1
6.548	3274	9	6	3	-2
6.55	3275	7	4	3	-2
6.552	3276	5	1	4	-2
6.554	3277	3	-1	4	-1
6.556	3278	1	-4	5	-1
6.558	3279	0	-5	5	-1
6.56	3280	-2	-7	5	-2
6.562	3281	-4	-9	5	-2
6.564	3282	-6	-12	6	-2
6.566	3283	-8	-14	6	-1
6.568	3284	-10	-16	6	-1
6.57	3285	-12	-18	6	-1
6.572	3286	-13	-19	6	-1
6.574	3287	-15	-21	6	-2
6.576	3288	-16	-22	6	-2
