#SLFR RTP P_control_Test
#kp=1.0
#t	n	u	v	$\theta$	a
1.86	930	150	1	149	-1
1.862	931	150	1	149	-1
1.864	932	150	1	149	-2
1.866	933	150	1	149	-1
1.868	934	150	1	149	-1
1.87	935	150	1	149	-1
1.872	936	150	1	149	-2
1.874	937	150	1	149	-1
1.876	938	150	1	149	-2
1.878	939	150	1	149	-1
1.88	940	150	1	149	-1
1.882	941	150	1	149	-2
1.884	942	150	1	149	-1
1.886	943	150	1	149	-2
1.888	944	150	1	149	-1
1.89	945	150	1	149	-1
1.892	946	150	1	149	-2
1.894	947	150	1	149	-1
1.896	948	150	1	149	-1
1.898	949	150	1	149	-2
1.9	950	150	1	149	-1
1.902	951	150	1	149	-1
1.904	952	150	1	149	-2
1.906	953	150	1	149	-2
1.908	954	150	1	149	-1
1.91	955	150	1	149	-2
1.912	956	150	1	149	-2
1.914	957	150	1	149	-1
1.916	958	150	1	149	-1
1.918	959	150	1	149	-1
1.92	960	150	1	149	-1
1.922	961	150	1	149	-2
1.924	962	150	1	149	-2
1.926	963	150	1	149	-1
1.928	964	150	1	149	-1
1.93	965	150	1	149	-1
1.932	966	150	1	149	-1
1.934	967	150	1	149	-1
1.936	968	150	1	149	-2
1.938	969	150	1	149	-2
1.94	970	150	1	149	-1
1.942	971	150	1	149	-1
1.944	972	150	1	149	-1
1.946	973	150	1	149	-1
1.948	974	150	1	149	-2
1.95	975	150	1	149	-1
1.952	976	150	1	149	-1
1.954	977	150	1	149	-2
1.956	978	150	1	149	-2
1.958	979	150	1	149	-2
1.96	980	150	1	149	-1
1.962	981	150	1	149	-2
1.964	982	150	1	149	-2
1.966	983	150	1	149	-2
1.968	984	150	1	149	-1
1.97	985	150	1	149	-2
1.972	986	150	1	149	-1
1.974	987	150	1	149	-1
1.976	988	150	1	149	-2
1.978	989	150	1	149	-2
1.98	990	150	1	149	-2
1.982	991	150	1	149	-2
1.984	992	150	1	149	-1
1.986	993	150	1	149	-1
1.988	994	150	1	149	-1
1.99	995	150	1	149	-2
1.992	996	150	1	149	-2
1.994	997	150	1	149	-2
1.996	998	150	1	149	-1
1.998	999	150	1	149	-2
2	1000	150	1	149	-1
2.002	1001	150	1	149	-1
2.004	1002	150	1	149	-1
2.006	1003	150	1	149	-2
2.008	1004	150	1	149	-1
2.01	1005	150	1	149	-1
2.012	1006	150	1	149	-1
2.014	1007	150	1	149	-2
2.016	1008	150	1	149	-2
2.018	1009	150	1	149	-1
2.02	1010	150	1	149	-1
2.022	1011	150	1	149	-1
2.024	1012	150	1	149	-2
2.026	1013	150	1	149	-1
2.028	1014	150	1	149	-1
2.03	1015	150	1	149	-2
2.032	1016	150	1	149	-2
2.034	1017	150	1	149	-1
2.036	1018	150	1	149	-2
2.038	1019	150	1	149	-2
2.04	1020	150	1	149	-1
2.042	1021	150	1	149	-2
2.044	1022	150	1	149	-2
2.046	1023	150	1	149	-1
2.048	1024	150	1	149	-2
2.05	1025	150	1	149	-2
2.052	1026	150	1	149	-2
2.054	1027	150	1	149	-2
2.056	1028	150	1	149	-2
2.058	1029	150	1	149	-1
2.06	1030	150	1	149	-1
2.062	1031	150	1	149	-1
2.064	1032	150	1	149	-2
2.066	1033	150	1	149	-2
2.068	1034	150	1	149	-2
2.07	1035	150	1	149	-1
2.072	1036	150	1	149	-2
2.074	1037	150	1	149	-1
2.076	1038	150	1	149	-2
2.078	1039	150	1	149	-1
2.08	1040	150	1	149	-1
2.082	1041	150	1	149	-2
2.084	1042	150	1	149	-1
2.086	1043	150	1	149	-1
2.088	1044	150	1	149	-2
2.09	1045	150	1	149	-1
2.092	1046	150	1	149	-1
2.094	1047	150	1	149	-2
2.096	1048	150	1	149	-1
2.098	1049	150	1	149	-2
2.1	1050	150	1	149	-1
2.102	1051	150	1	149	-1
2.104	1052	150	1	149	-1
2.106	1053	150	1	149	-1
2.108	1054	150	1	149	-1
2.11	1055	150	1	149	-1
2.112	1056	150	1	149	-1
2.114	1057	150	1	149	-1
2.116	1058	150	1	149	-1
2.118	1059	150	1	149	-2
2.12	1060	150	1	149	-1
2.122	1061	150	1	149	-1
2.124	1062	150	1	149	-1
2.126	1063	150	1	149	-1
2.128	1064	150	1	149	-2
2.13	1065	150	1	149	-2
2.132	1066	150	1	149	-2
2.134	1067	150	1	149	-1
2.136	1068	150	1	149	-2
2.138	1069	150	1	149	-2
2.14	1070	150	1	149	-2
2.142	1071	150	1	149	-2
2.144	1072	150	1	149	-1
2.146	1073	150	1	149	-1
2.148	1074	150	1	149	-1
2.15	1075	150	1	149	-1
2.152	1076	150	1	149	-1
2.154	1077	150	1	149	-2
2.156	1078	150	1	149	-2
2.158	1079	150	1	149	-1
2.16	1080	150	1	149	-1
2.162	1081	150	1	149	-1
2.164	1082	150	1	149	-2
2.166	1083	150	1	149	-1
2.168	1084	150	1	149	-1
2.17	1085	150	1	149	-2
2.172	1086	150	1	149	-2
2.174	1087	150	1	149	-1
2.176	1088	150	1	149	-1
2.178	1089	150	1	149	-1
2.18	1090	150	1	149	-2
2.182	1091	150	1	149	-2
2.184	1092	150	1	149	-2
2.186	1093	150	1	149	-1
2.188	1094	150	1	149	-2
2.19	1095	150	1	149	-1
2.192	1096	150	1	149	-1
2.194	1097	150	1	149	-1
2.196	1098	150	1	149	-2
2.198	1099	150	1	149	-1
2.2	1100	150	1	149	-1
2.202	1101	150	1	149	-1
2.204	1102	150	1	149	-2
2.206	1103	150	1	149	-1
2.208	1104	150	1	149	-1
2.21	1105	150	1	149	-2
2.212	1106	150	1	149	-2
2.214	1107	150	1	149	-2
2.216	1108	150	1	149	-1
2.218	1109	150	1	149	-1
2.22	1110	150	1	149	-1
2.222	1111	150	1	149	-2
2.224	1112	150	1	149	-2
2.226	1113	150	1	149	-2
2.228	1114	150	1	149	-2
2.23	1115	150	1	149	-1
2.232	1116	150	1	149	-1
2.234	1117	150	1	149	-1
2.236	1118	150	1	149	-1
2.238	1119	150	1	149	-1
2.24	1120	150	1	149	-2
2.242	1121	150	1	149	-1
2.244	1122	150	1	149	-1
2.246	1123	150	1	149	-1
2.248	1124	150	1	149	-2
2.25	1125	150	1	149	-1
2.252	1126	150	1	149	-2
2.254	1127	150	1	149	-1
2.256	1128	150	1	149	-1
2.258	1129	150	1	149	-1
2.26	1130	150	1	149	-2
2.262	1131	150	1	149	-1
2.264	1132	150	1	149	-1
2.266	1133	150	1	149	-1
2.268	1134	150	1	149	-2
2.27	1135	150	1	149	-1
2.272	1136	150	1	149	-2
2.274	1137	150	1	149	-1
2.276	1138	150	1	149	-1
2.278	1139	150	1	149	-1
2.28	1140	150	1	149	-2
2.282	1141	150	1	149	-2
2.284	1142	150	1	149	-2
2.286	1143	150	1	149	-1
2.288	1144	150	1	149	-1
2.29	1145	150	1	149	-1
2.292	1146	150	1	149	-1
2.294	1147	150	1	149	-2
2.296	1148	150	1	149	-1
2.298	1149	150	1	149	-1
2.3	1150	150	1	149	-2
2.302	1151	150	1	149	-2
2.304	1152	150	1	149	-2
2.306	1153	150	1	149	-1
2.308	1154	150	1	149	-2
2.31	1155	150	1	149	-1
2.312	1156	150	1	149	-1
2.314	1157	150	1	149	-2
2.316	1158	150	1	149	-2
2.318	1159	150	1	149	-2
2.32	1160	150	1	149	-2
2.322	1161	150	1	149	-1
2.324	1162	150	1	149	-2
2.326	1163	150	1	149	-2
2.328	1164	150	1	149	-1
2.33	1165	150	1	149	-2
2.332	1166	150	1	149	-2
2.334	1167	150	1	149	-2
2.336	1168	150	1	149	-2
2.338	1169	150	1	149	-2
2.34	1170	150	1	149	-2
2.342	1171	150	1	149	-1
2.344	1172	150	1	149	-2
2.346	1173	150	1	149	-2
2.348	1174	150	1	149	-1
2.35	1175	150	1	149	-2
2.352	1176	150	1	149	-2
2.354	1177	150	1	149	-1
2.356	1178	150	1	149	-1
2.358	1179	150	1	149	-1
2.36	1180	150	1	149	-1
2.362	1181	150	1	149	-1
2.364	1182	150	1	149	-1
2.366	1183	150	1	149	-1
2.368	1184	150	1	149	-2
2.37	1185	150	1	149	-1
2.372	1186	150	1	149	-1
2.374	1187	150	1	149	-1
2.376	1188	150	1	149	-1
2.378	1189	150	1	149	-1
2.38	1190	150	1	149	-2
2.382	1191	150	1	149	-2
2.384	1192	150	1	149	-1
2.386	1193	150	1	149	-1
2.388	1194	150	1	149	-1
2.39	1195	150	1	149	-1
2.392	1196	150	1	149	-1
2.394	1197	150	1	149	-1
2.396	1198	150	1	149	-2
2.398	1199	150	1	149	-1
2.4	1200	150	1	149	-2
2.402	1201	150	1	149	-1
2.404	1202	150	1	149	-1
2.406	1203	150	1	149	-1
2.408	1204	150	1	149	-2
2.41	1205	150	1	149	-2
2.412	1206	150	1	149	-1
2.414	1207	150	1	149	-1
2.416	1208	150	1	149	-1
2.418	1209	150	1	149	-2
2.42	1210	150	1	149	-1
2.422	1211	150	1	149	-1
2.424	1212	150	1	149	-1
2.426	1213	150	1	149	-1
2.428	1214	150	1	149	-2
2.43	1215	150	1	149	-2
2.432	1216	150	1	149	-2
2.434	1217	150	1	149	-2
2.436	1218	150	1	149	-1
2.438	1219	150	1	149	-2
2.44	1220	150	1	149	-1
2.442	1221	150	1	149	-2
2.444	1222	150	1	149	-1
2.446	1223	150	1	149	-1
2.448	1224	150	1	149	-1
2.45	1225	150	1	149	-1
2.452	1226	150	1	149	-1
2.454	1227	150	1	149	-2
2.456	1228	150	1	149	-1
2.458	1229	150	1	149	-2
2.46	1230	150	1	149	-2
2.462	1231	150	1	149	-2
2.464	1232	150	1	149	-2
2.466	1233	150	1	149	-1
2.468	1234	150	1	149	-1
2.47	1235	150	1	149	-1
2.472	1236	150	1	149	-2
2.474	1237	150	1	149	-1
2.476	1238	150	1	149	-1
2.478	1239	150	1	149	-1
2.48	1240	150	1	149	-2
2.482	1241	150	1	149	-1
2.484	1242	150	1	149	-2
2.486	1243	150	1	149	-1
2.488	1244	150	1	149	-1
2.49	1245	150	1	149	-2
2.492	1246	150	1	149	-1
2.494	1247	150	1	149	-1
2.496	1248	150	1	149	-1
2.498	1249	150	1	149	-2
2.5	1250	150	1	149	-2
2.502	1251	150	1	149	-1
2.504	1252	150	1	149	-1
2.506	1253	150	1	149	-1
2.508	1254	150	1	149	-1
2.51	1255	150	1	149	-1
2.512	1256	150	1	149	-1
2.514	1257	150	1	149	-1
2.516	1258	150	1	149	-2
2.518	1259	150	1	149	-1
2.52	1260	150	1	149	-1
2.522	1261	150	1	149	-2
2.524	1262	150	1	149	-1
2.526	1263	150	1	149	-1
2.528	1264	150	1	149	-1
2.53	1265	150	1	149	-1
2.532	1266	150	1	149	-2
2.534	1267	150	1	149	-2
2.536	1268	150	1	149	-1
2.538	1269	150	1	149	-1
2.54	1270	150	1	149	-2
2.542	1271	150	1	149	-1
2.544	1272	150	1	149	-1
2.546	1273	150	1	149	-2
2.548	1274	150	1	149	-2
2.55	1275	150	1	149	-1
2.552	1276	150	1	149	-1
2.554	1277	150	1	149	-2
2.556	1278	150	1	149	-1
2.558	1279	150	1	149	-1
2.56	1280	150	1	149	-1
2.562	1281	150	1	149	-2
2.564	1282	150	1	149	-1
2.566	1283	150	1	149	-2
2.568	1284	150	1	149	-1
2.57	1285	150	1	149	-1
2.572	1286	150	1	149	-2
2.574	1287	150	1	149	-1
2.576	1288	150	1	149	-1
2.578	1289	150	1	149	-2
2.58	1290	150	1	149	-1
2.582	1291	150	1	149	-2
2.584	1292	150	1	149	-1
2.586	1293	150	1	149	-1
2.588	1294	150	1	149	-1
2.59	1295	150	1	149	-2
2.592	1296	150	1	149	-2
2.594	1297	150	1	149	-2
2.596	1298	150	1	149	-2
2.598	1299	150	1	149	-2
2.6	1300	150	1	149	-1
2.602	1301	150	1	149	-2
2.604	1302	150	1	149	-2
2.606	1303	150	1	149	-2
2.608	1304	150	1	149	-1
2.61	1305	150	1	149	-2
2.612	1306	150	1	149	-1
2.614	1307	150	1	149	-1
2.616	1308	150	1	149	-1
2.618	1309	150	1	149	-1
2.62	1310	150	1	149	-1
2.622	1311	150	1	149	-1
2.624	1312	150	1	149	-2
2.626	1313	150	1	149	-1
2.628	1314	150	1	149	-1
2.63	1315	150	1	149	-2
2.632	1316	150	1	149	-1
2.634	1317	150	1	149	-1
2.636	1318	150	1	149	-1
2.638	1319	150	1	149	-1
2.64	1320	150	1	149	-2
2.642	1321	150	1	149	-1
2.644	1322	150	1	149	-2
2.646	1323	150	1	149	-1
2.648	1324	150	1	149	-1
2.65	1325	150	1	149	-2
2.652	1326	150	1	149	-1
2.654	1327	150	1	149	-1
2.656	1328	150	1	149	-2
2.658	1329	150	1	149	-1
2.66	1330	150	1	149	-1
2.662	1331	150	1	149	-2
2.664	1332	150	1	149	-2
2.666	1333	150	1	149	-2
2.668	1334	150	1	149	-1
2.67	1335	150	1	149	-1
2.672	1336	150	1	149	-1
2.674	1337	150	1	149	-1
2.676	1338	150	1	149	-2
2.678	1339	150	1	149	-2
2.68	1340	150	1	149	-2
2.682	1341	150	1	149	-1
2.684	1342	150	1	149	-2
2.686	1343	150	1	149	-1
2.688	1344	150	1	149	-2
2.69	1345	150	1	149	-1
2.692	1346	150	1	149	-1
2.694	1347	150	1	149	-1
2.696	1348	150	1	149	-2
2.698	1349	150	1	149	-1
2.7	1350	150	1	149	-1
2.702	1351	150	1	149	-2
2.704	1352	150	1	149	-2
2.706	1353	150	1	149	-1
2.708	1354	150	1	149	-2
2.71	1355	150	1	149	-1
2.712	1356	150	1	149	-1
2.714	1357	150	1	149	-1
2.716	1358	150	1	149	-2
2.718	1359	150	1	149	-1
2.72	1360	150	1	149	-2
2.722	1361	150	1	149	-1
2.724	1362	150	1	149	-2
2.726	1363	150	1	149	-2
2.728	1364	150	1	149	-1
2.73	1365	150	1	149	-1
2.732	1366	150	1	149	-1
2.734	1367	150	1	149	-1
2.736	1368	150	1	149	-1
2.738	1369	150	1	149	-1
2.74	1370	150	1	149	-2
2.742	1371	150	1	149	-1
2.744	1372	150	1	149	-1
2.746	1373	150	1	149	-1
2.748	1374	150	1	149	-1
2.75	1375	150	1	149	-1
2.752	1376	150	1	149	-1
2.754	1377	150	1	149	-1
2.756	1378	150	1	149	-2
2.758	1379	150	1	149	-1
2.76	1380	150	1	149	-2
2.762	1381	150	1	149	-2
2.764	1382	150	1	149	-2
2.766	1383	150	1	149	-1
2.768	1384	150	1	149	-2
2.77	1385	150	1	149	-2
2.772	1386	150	1	149	-1
2.774	1387	150	1	149	-2
2.776	1388	150	1	149	-1
2.778	1389	150	1	149	-1
2.78	1390	150	1	149	-2
2.782	1391	150	1	149	-1
2.784	1392	150	1	149	-2
2.786	1393	150	1	149	-2
2.788	1394	150	1	149	-1
2.79	1395	150	1	149	-1
2.792	1396	150	1	149	-2
2.794	1397	150	1	149	-2
2.796	1398	150	1	149	-1
2.798	1399	150	1	149	-1
2.8	1400	150	1	149	-2
2.802	1401	150	1	149	-1
2.804	1402	150	1	149	-2
2.806	1403	150	1	149	-1
2.808	1404	150	1	149	-1
2.81	1405	150	1	149	-1
2.812	1406	150	1	149	-2
2.814	1407	150	1	149	-1
2.816	1408	150	1	149	-1
2.818	1409	150	1	149	-1
2.82	1410	150	1	149	-1
2.822	1411	150	1	149	-2
2.824	1412	150	1	149	-1
2.826	1413	150	1	149	-1
2.828	1414	150	1	149	-1
2.83	1415	150	1	149	-1
2.832	1416	150	1	149	-1
2.834	1417	150	1	149	-1
2.836	1418	150	1	149	-2
2.838	1419	150	1	149	-2
2.84	1420	150	1	149	-1
2.842	1421	150	1	149	-1
2.844	1422	150	1	149	-1
2.846	1423	150	1	149	-1
2.848	1424	150	1	149	-1
2.85	1425	150	1	149	-2
2.852	1426	150	1	149	-2
2.854	1427	150	1	149	-1
2.856	1428	150	1	149	-1
2.858	1429	150	1	149	-1
2.86	1430	150	1	149	-2
2.862	1431	150	1	149	-1
2.864	1432	150	1	149	-2
2.866	1433	150	1	149	-1
2.868	1434	150	1	149	-2
2.87	1435	150	1	149	-2
2.872	1436	150	1	149	-1
2.874	1437	150	1	149	-1
2.876	1438	150	1	149	-1
2.878	1439	150	1	149	-1
2.88	1440	150	1	149	-2
2.882	1441	150	1	149	-1
2.884	1442	150	1	149	-1
2.886	1443	150	1	149	-1
2.888	1444	150	1	149	-1
2.89	1445	150	1	149	-1
2.892	1446	150	1	149	-1
2.894	1447	150	1	149	-1
2.896	1448	150	1	149	-1
2.898	1449	150	1	149	-1
2.9	1450	150	1	149	-2
2.902	1451	150	1	149	-2
2.904	1452	150	1	149	-1
2.906	1453	150	1	149	-1
2.908	1454	150	1	149	-1
2.91	1455	150	1	149	-1
2.912	1456	150	1	149	-1
2.914	1457	150	1	149	-2
2.916	1458	150	1	149	-2
2.918	1459	150	1	149	-2
2.92	1460	150	1	149	-2
2.922	1461	150	1	149	-2
2.924	1462	150	1	149	-2
2.926	1463	150	1	149	-2
2.928	1464	150	1	149	-2
2.93	1465	150	1	149	-1
2.932	1466	150	1	149	-1
2.934	1467	150	1	149	-1
2.936	1468	150	1	149	-2
2.938	1469	150	1	149	-2
2.94	1470	150	1	149	-1
2.942	1471	150	1	149	-1
2.944	1472	150	1	149	-1
2.946	1473	150	1	149	-1
2.948	1474	150	1	149	-1
2.95	1475	150	1	149	-2
2.952	1476	150	1	149	-2
2.954	1477	150	1	149	-2
2.956	1478	150	1	149	-1
2.958	1479	150	1	149	-1
2.96	1480	150	1	149	-1
2.962	1481	150	1	149	-2
2.964	1482	150	1	149	-2
2.966	1483	150	1	149	-1
2.968	1484	150	1	149	-1
2.97	1485	150	1	149	-2
2.972	1486	150	1	149	-2
2.974	1487	150	1	149	-1
2.976	1488	150	1	149	-2
2.978	1489	150	1	149	-2
2.98	1490	150	1	149	-1
2.982	1491	150	1	149	-2
2.984	1492	150	1	149	-2
2.986	1493	150	1	149	-1
2.988	1494	150	1	149	-2
2.99	1495	150	1	149	-1
2.992	1496	150	1	149	-1
2.994	1497	150	1	149	-1
2.996	1498	150	1	149	-1
2.998	1499	150	1	149	-2
3	1500	150	1	149	-1
3.002	1501	150	1	149	-2
3.004	1502	150	1	149	-1
3.006	1503	150	1	149	-1
3.008	1504	150	1	149	-1
3.01	1505	150	1	149	-1
3.012	1506	150	1	149	-1
3.014	1507	150	1	149	-1
3.016	1508	150	1	149	-1
3.018	1509	150	1	149	-1
3.02	1510	150	1	149	-2
3.022	1511	150	1	149	-1
3.024	1512	150	1	149	-2
3.026	1513	150	1	149	-1
3.028	1514	150	1	149	-2
3.03	1515	150	1	149	-1
3.032	1516	150	1	149	-1
3.034	1517	150	1	149	-1
3.036	1518	150	1	149	-1
3.038	1519	150	1	149	-1
3.04	1520	150	1	149	-1
3.042	1521	150	1	149	-1
3.044	1522	150	1	149	-2
3.046	1523	150	1	149	-1
3.048	1524	150	1	149	-1
3.05	1525	150	1	149	-1
3.052	1526	150	1	149	-1
3.054	1527	150	1	149	-1
3.056	1528	150	1	149	-2
3.058	1529	150	1	149	-2
3.06	1530	150	1	149	-1
3.062	1531	150	1	149	-2
3.064	1532	150	1	149	-2
3.066	1533	150	1	149	-1
3.068	1534	150	1	149	-1
3.07	1535	150	1	149	-1
3.072	1536	150	1	149	-2
3.074	1537	150	1	149	-1
3.076	1538	150	1	149	-1
3.078	1539	150	1	149	-1
3.08	1540	150	1	149	-1
3.082	1541	150	1	149	-1
3.084	1542	150	1	149	-1
3.086	1543	150	1	149	-2
3.088	1544	150	1	149	-1
3.09	1545	150	1	149	-1
3.092	1546	150	1	149	-2
3.094	1547	150	1	149	-1
3.096	1548	150	1	149	-1
3.098	1549	150	1	149	-1
3.1	1550	150	1	149	-1
3.102	1551	150	1	149	-1
3.104	1552	150	1	149	0
3.106	1553	150	1	149	-1
3.108	1554	150	1	149	-2
3.11	1555	150	1	149	-1
3.112	1556	150	1	149	-1
3.114	1557	150	1	149	-1
3.116	1558	150	1	149	-2
3.118	1559	150	1	149	-1
3.12	1560	150	1	149	-1
3.122	1561	150	1	149	-1
3.124	1562	150	1	149	-1
3.126	1563	150	1	149	-2
3.128	1564	150	1	149	-1
3.13	1565	150	1	149	-2
3.132	1566	150	1	149	-2
3.134	1567	150	1	149	-1
3.136	1568	150	1	149	-1
3.138	1569	150	1	149	-2
3.14	1570	150	1	149	-2
3.142	1571	150	1	149	-1
3.144	1572	150	1	149	-1
3.146	1573	150	1	149	-2
3.148	1574	150	1	149	-1
3.15	1575	150	1	149	-2
3.152	1576	150	1	149	-1
3.154	1577	150	1	149	-2
3.156	1578	150	1	149	-1
3.158	1579	150	1	149	-2
3.16	1580	150	1	149	-1
3.162	1581	150	1	149	-2
3.164	1582	150	1	149	-2
3.166	1583	150	1	149	-1
3.168	1584	150	1	149	-2
3.17	1585	150	1	149	-1
3.172	1586	150	1	149	-2
3.174	1587	150	1	149	-1
3.176	1588	150	1	149	-2
3.178	1589	150	1	149	-1
3.18	1590	150	1	149	-1
3.182	1591	150	1	149	-1
3.184	1592	150	1	149	-1
3.186	1593	150	1	149	-1
3.188	1594	150	1	149	-1
3.19	1595	150	1	149	-1
3.192	1596	150	1	149	-2
3.194	1597	150	1	149	-1
3.196	1598	150	1	149	-1
3.198	1599	150	1	149	-2
3.2	1600	150	1	149	-1
3.202	1601	150	1	149	-1
3.204	1602	150	1	149	-1
3.206	1603	150	1	149	-1
3.208	1604	150	1	149	-2
3.21	1605	150	1	149	-1
3.212	1606	150	1	149	-2
3.214	1607	150	1	149	-1
3.216	1608	150	1	149	-1
3.218	1609	150	1	149	-2
3.22	1610	150	1	149	-2
3.222	1611	150	1	149	-1
3.224	1612	150	1	149	-2
3.226	1613	150	1	149	-2
3.228	1614	150	1	149	-1
3.23	1615	150	1	149	-1
3.232	1616	150	1	149	-1
3.234	1617	150	1	149	-1
3.236	1618	150	1	149	-2
3.238	1619	150	1	149	-2
3.24	1620	150	1	149	-2
3.242	1621	150	1	149	-2
3.244	1622	150	1	149	-1
3.246	1623	150	1	149	-2
3.248	1624	150	1	149	-1
3.25	1625	150	1	149	-1
3.252	1626	150	1	149	-1
3.254	1627	150	1	149	-2
3.256	1628	150	1	149	-2
3.258	1629	150	1	149	-1
3.26	1630	150	1	149	-2
3.262	1631	150	1	149	-1
3.264	1632	150	1	149	-1
3.266	1633	150	1	149	-1
3.268	1634	150	1	149	-1
3.27	1635	150	1	149	-2
3.272	1636	150	1	149	-1
3.274	1637	150	1	149	-2
3.276	1638	150	1	149	-1
3.278	1639	150	1	149	-2
3.28	1640	150	1	149	-1
3.282	1641	150	1	149	-2
3.284	1642	150	1	149	-2
3.286	1643	150	1	149	-1
3.288	1644	150	1	149	-1
3.29	1645	150	1	149	-1
3.292	1646	150	1	149	-2
3.294	1647	150	1	149	-1
3.296	1648	150	1	149	-1
3.298	1649	150	1	149	-1
3.3	1650	150	1	149	-1
3.302	1651	150	1	149	-2
3.304	1652	150	1	149	-1
3.306	1653	150	1	149	-1
3.308	1654	150	1	149	-1
3.31	1655	150	1	149	-2
3.312	1656	150	1	149	-1
3.314	1657	150	1	149	-1
3.316	1658	150	1	149	-2
3.318	1659	150	1	149	-2
3.32	1660	150	1	149	-1
3.322	1661	150	1	149	-1
3.324	1662	150	1	149	-2
3.326	1663	150	1	149	-2
3.328	1664	150	1	149	-1
3.33	1665	150	1	149	-1
3.332	1666	150	1	149	-1
3.334	1667	150	1	149	-2
3.336	1668	150	1	149	-1
3.338	1669	150	1	149	-1
3.34	1670	150	1	149	-2
3.342	1671	150	1	149	-1
3.344	1672	150	1	149	-2
3.346	1673	150	1	149	-2
3.348	1674	150	1	149	-1
3.35	1675	150	1	149	-1
3.352	1676	150	1	149	-1
3.354	1677	150	1	149	-1
3.356	1678	150	1	149	-1
3.358	1679	150	1	149	-1
3.36	1680	150	1	149	-1
3.362	1681	150	1	149	-1
3.364	1682	150	1	149	-2
3.366	1683	150	1	149	-1
3.368	1684	150	1	149	-1
3.37	1685	150	1	149	-1
3.372	1686	150	1	149	-1
3.374	1687	150	1	149	-1
3.376	1688	150	1	149	-2
3.378	1689	150	1	149	-1
3.38	1690	150	1	149	-1
3.382	1691	150	1	149	-1
3.384	1692	150	1	149	-1
3.386	1693	150	1	149	-2
3.388	1694	150	1	149	-2
3.39	1695	150	1	149	-1
3.392	1696	150	1	149	-1
3.394	1697	150	1	149	-1
3.396	1698	150	1	149	-1
3.398	1699	150	1	149	-1
3.4	1700	150	1	149	-1
3.402	1701	150	1	149	-1
3.404	1702	150	1	149	-1
3.406	1703	150	1	149	-1
3.408	1704	150	1	149	-2
3.41	1705	150	1	149	-2
3.412	1706	150	1	149	-2
3.414	1707	150	1	149	-1
3.416	1708	150	1	149	-2
3.418	1709	150	1	149	-1
3.42	1710	150	1	149	-2
3.422	1711	150	1	149	-1
3.424	1712	150	1	149	-2
3.426	1713	150	1	149	-1
3.428	1714	150	1	149	-1
3.43	1715	150	1	149	-1
3.432	1716	150	1	149	-1
3.434	1717	150	1	149	-2
3.436	1718	150	1	149	-1
3.438	1719	150	1	149	-1
3.44	1720	150	1	149	-1
3.442	1721	150	1	149	-1
3.444	1722	150	1	149	-1
3.446	1723	150	1	149	-1
3.448	1724	150	1	149	-1
3.45	1725	150	1	149	-1
3.452	1726	150	1	149	-1
3.454	1727	150	1	149	-2
3.456	1728	150	1	149	-2
3.458	1729	150	1	149	-2
3.46	1730	150	1	149	-2
3.462	1731	150	1	149	-1
3.464	1732	150	1	149	-1
3.466	1733	150	1	149	-1
3.468	1734	150	1	149	-2
3.47	1735	150	1	149	-2
3.472	1736	150	1	149	-2
3.474	1737	150	1	149	-2
3.476	1738	150	1	149	-1
3.478	1739	150	1	149	-1
3.48	1740	150	1	149	-1
3.482	1741	150	1	149	-2
3.484	1742	150	1	149	-1
3.486	1743	150	1	149	-1
3.488	1744	150	1	149	-1
3.49	1745	150	1	149	-1
3.492	1746	150	1	149	-1
3.494	1747	150	1	149	-2
3.496	1748	150	1	149	-2
3.498	1749	150	1	149	-1
3.5	1750	150	1	149	-2
3.502	1751	150	1	149	-2
3.504	1752	150	1	149	-1
3.506	1753	150	1	149	-2
3.508	1754	150	1	149	-2
3.51	1755	150	1	149	-1
3.512	1756	150	1	149	-1
3.514	1757	150	1	149	-1
3.516	1758	150	1	149	-2
3.518	1759	150	1	149	-1
3.52	1760	150	1	149	-1
3.522	1761	150	1	149	-1
3.524	1762	150	1	149	-1
3.526	1763	150	1	149	-1
3.528	1764	150	1	149	-1
3.53	1765	150	1	149	-1
3.532	1766	150	1	149	-1
3.534	1767	150	1	149	-2
3.536	1768	150	1	149	-1
3.538	1769	150	1	149	-2
3.54	1770	150	1	149	-1
3.542	1771	150	1	149	-2
3.544	1772	150	1	149	-2
3.546	1773	150	1	149	-1
3.548	1774	150	1	149	-1
3.55	1775	150	1	149	-1
3.552	1776	150	1	149	-1
3.554	1777	150	1	149	-2
3.556	1778	150	1	149	-1
3.558	1779	150	1	149	-2
3.56	1780	150	1	149	-2
3.562	1781	150	1	149	-2
3.564	1782	150	1	149	-1
3.566	1783	150	1	149	-2
3.568	1784	150	1	149	-1
3.57	1785	150	1	149	-1
3.572	1786	150	1	149	-2
3.574	1787	150	1	149	-1
3.576	1788	150	1	149	-1
3.578	1789	150	1	149	-1
3.58	1790	150	1	149	-1
3.582	1791	150	1	149	-1
3.584	1792	150	1	149	-2
3.586	1793	150	1	149	-2
3.588	1794	150	1	149	-2
3.59	1795	150	1	149	-2
3.592	1796	150	1	149	-1
3.594	1797	150	1	149	-2
3.596	1798	150	1	149	-1
3.598	1799	150	1	149	-2
3.6	1800	150	1	149	-1
3.602	1801	150	1	149	-1
3.604	1802	150	1	149	-2
3.606	1803	150	1	149	-2
3.608	1804	150	1	149	-2
3.61	1805	150	1	149	-2
3.612	1806	150	1	149	-2
