#SLFR RTP P_control_Test
#kp=1.0
#t	n	u	v	$\theta$	a
1.866	933	50	1	49	-1
1.868	934	50	1	49	-2
1.87	935	50	1	49	-1
1.872	936	50	1	49	-1
1.874	937	50	1	49	-1
1.876	938	50	1	49	-2
1.878	939	50	1	49	-1
1.88	940	50	1	49	-2
1.882	941	50	1	49	-2
1.884	942	50	1	49	-1
1.886	943	50	1	49	-1
1.89	945	50	1	49	-2
1.892	946	50	1	49	-1
1.894	947	50	1	49	-1
1.896	948	50	1	49	-2
1.898	949	50	1	49	-1
1.9	950	50	1	49	-2
1.902	951	50	1	49	-1
1.904	952	50	1	49	-2
1.906	953	50	1	49	-1
1.908	954	50	1	49	-1
1.91	955	50	1	49	-1
1.912	956	50	1	49	-1
1.914	957	50	1	49	-1
1.916	958	50	1	49	-2
1.918	959	50	1	49	-2
1.92	960	50	1	49	-1
1.922	961	50	1	49	-1
1.924	962	50	1	49	-2
1.926	963	50	1	49	-2
1.928	964	50	1	49	-1
1.93	965	50	1	49	-2
1.932	966	50	1	49	-2
1.934	967	50	1	49	-1
1.936	968	50	1	49	-1
1.938	969	50	1	49	-1
1.94	970	50	1	49	-1
1.942	971	50	1	49	-2
1.944	972	50	1	49	-2
1.946	973	50	1	49	-2
1.948	974	50	1	49	-2
1.95	975	50	1	49	-1
1.952	976	50	1	49	-1
1.954	977	50	1	49	-1
1.956	978	50	1	49	-1
1.958	979	50	1	49	-2
1.96	980	50	1	49	-2
1.962	981	50	1	49	-2
1.964	982	50	1	49	-1
1.966	983	50	1	49	-1
1.968	984	50	1	49	-2
1.97	985	50	1	49	-1
1.972	986	50	1	49	-2
1.974	987	50	1	49	-1
1.976	988	50	1	49	-2
1.978	989	50	1	49	-1
1.98	990	50	1	49	-2
1.982	991	50	1	49	-1
1.984	992	50	1	49	-1
1.986	993	50	1	49	-2
1.988	994	50	1	49	-2
1.99	995	50	1	49	-2
1.992	996	50	1	49	-2
1.994	997	50	1	49	-2
1.996	998	50	1	49	-1
1.998	999	50	1	49	-1
2	1000	50	1	49	-1
2.002	1001	50	1	49	-2
2.004	1002	50	1	49	-2
2.006	1003	50	1	49	-2
2.008	1004	50	1	49	-2
2.01	1005	50	1	49	-2
2.012	1006	50	1	49	-1
2.014	1007	50	1	49	-1
2.016	1008	50	1	49	-2
2.018	1009	50	1	49	-2
2.02	1010	50	1	49	-2
2.022	1011	50	1	49	-2
2.024	1012	50	1	49	-1
2.026	1013	50	1	49	-1
2.028	1014	50	1	49	-1
2.03	1015	50	1	49	-2
2.032	1016	50	1	49	-1
2.034	1017	50	1	49	-1
2.036	1018	50	1	49	-1
2.038	1019	50	1	49	-2
2.04	1020	50	1	49	-1
2.042	1021	50	1	49	-1
2.044	1022	50	1	49	-1
2.046	1023	50	1	49	-1
2.048	1024	50	1	49	-2
2.05	1025	50	1	49	-2
2.052	1026	50	1	49	-2
2.054	1027	50	1	49	-2
2.056	1028	50	1	49	-1
2.058	1029	50	1	49	-1
2.06	1030	50	1	49	-2
2.062	1031	50	1	49	-2
2.064	1032	50	1	49	-2
2.066	1033	50	1	49	-2
2.068	1034	50	1	49	-2
2.07	1035	50	1	49	-2
2.072	1036	50	1	49	-2
2.074	1037	50	1	49	-2
2.076	1038	50	1	49	-2
2.078	1039	50	1	49	-2
2.08	1040	50	1	49	-2
2.082	1041	50	1	49	-2
2.084	1042	50	1	49	-1
2.086	1043	50	1	49	-2
2.088	1044	50	1	49	-1
2.09	1045	50	1	49	-1
2.092	1046	50	1	49	-2
2.094	1047	50	1	49	-1
2.096	1048	50	1	49	-1
2.098	1049	50	1	49	-2
2.1	1050	50	1	49	-2
2.102	1051	50	1	49	-1
2.104	1052	50	1	49	-1
2.106	1053	50	1	49	-1
2.108	1054	50	1	49	-1
2.11	1055	50	1	49	-1
2.112	1056	50	1	49	-2
2.114	1057	50	1	49	-2
2.116	1058	50	1	49	-1
2.118	1059	50	1	49	-1
2.12	1060	50	1	49	-1
2.122	1061	50	1	49	-1
2.124	1062	50	1	49	-1
2.126	1063	50	1	49	-2
2.128	1064	50	1	49	-2
2.13	1065	50	1	49	-2
2.132	1066	50	1	49	-2
2.134	1067	50	1	49	-1
2.136	1068	50	1	49	-2
2.138	1069	50	1	49	-1
2.14	1070	50	1	49	-2
2.142	1071	50	1	49	-2
2.144	1072	50	1	49	-1
2.146	1073	50	1	49	-1
2.148	1074	50	1	49	-2
2.15	1075	50	1	49	-1
2.152	1076	50	1	49	-1
2.154	1077	50	1	49	-2
2.156	1078	50	1	49	-1
2.158	1079	50	1	49	-1
2.16	1080	50	1	49	-1
2.162	1081	50	1	49	-2
2.164	1082	50	1	49	-2
2.166	1083	50	1	49	-1
2.168	1084	50	1	49	-1
2.17	1085	50	1	49	-1
2.172	1086	50	1	49	-1
2.174	1087	50	1	49	-2
2.176	1088	50	1	49	-2
2.178	1089	50	1	49	-2
2.18	1090	50	1	49	-1
2.182	1091	50	1	49	-1
2.184	1092	50	1	49	-2
2.186	1093	50	1	49	-2
2.188	1094	50	1	49	-2
2.19	1095	50	1	49	-2
2.192	1096	50	1	49	-2
2.194	1097	50	1	49	-1
2.196	1098	50	1	49	-2
2.198	1099	50	1	49	-1
2.2	1100	50	1	49	-2
2.202	1101	50	1	49	-2
2.204	1102	50	1	49	-2
2.206	1103	50	1	49	-2
2.208	1104	50	1	49	-1
2.21	1105	50	1	49	-1
2.212	1106	50	1	49	-1
2.214	1107	50	1	49	-1
2.216	1108	50	1	49	-2
2.218	1109	50	1	49	-1
2.22	1110	50	1	49	-2
2.222	1111	50	1	49	-1
2.224	1112	50	1	49	-1
2.228	1114	50	1	49	-1
2.23	1115	50	1	49	-2
2.232	1116	50	1	49	-2
2.234	1117	50	1	49	-2
2.236	1118	50	1	49	-2
2.238	1119	50	1	49	-1
2.24	1120	50	1	49	-1
2.242	1121	50	1	49	-1
2.244	1122	50	1	49	-1
2.246	1123	50	1	49	-2
2.248	1124	50	1	49	-2
2.25	1125	50	1	49	-1
2.252	1126	50	1	49	-2
2.254	1127	50	1	49	-1
2.256	1128	50	1	49	-1
2.258	1129	50	1	49	-2
2.262	1131	50	1	49	-2
2.266	1133	50	1	49	-1
2.268	1134	50	0	50	-1
2.27	1135	50	0	50	-1
2.272	1136	50	0	50	-2
2.274	1137	50	-1	51	-1
2.276	1138	50	-1	51	-3
2.278	1139	50	-1	51	-2
2.28	1140	50	-1	51	0
2.282	1141	50	-1	51	-3
2.284	1142	50	-1	51	-2
2.286	1143	50	-1	51	1
2.288	1144	50	-2	52	-2
2.29	1145	50	-2	52	-4
2.292	1146	50	-2	52	-1
2.294	1147	50	-2	52	-2
2.296	1148	50	-2	52	-1
2.298	1149	50	-2	52	-1
2.3	1150	50	-2	52	0
2.302	1151	50	-2	52	0
2.304	1152	50	-2	52	-3
2.306	1153	50	-2	52	-4
2.308	1154	50	-2	52	-1
2.31	1155	50	-2	52	-2
2.312	1156	50	-2	52	-3
2.314	1157	50	-2	52	0
2.316	1158	50	-2	52	0
2.318	1159	50	-2	52	-2
2.32	1160	50	-2	52	-1
2.322	1161	50	-2	52	-1
2.324	1162	50	-2	52	-2
2.326	1163	50	-2	52	-2
2.328	1164	50	-2	52	-1
2.33	1165	50	-2	52	0
2.332	1166	50	-2	52	-2
2.334	1167	50	-2	52	-3
2.336	1168	50	-1	51	-2
2.338	1169	50	-1	51	-1
2.34	1170	50	-1	51	-2
2.342	1171	50	-1	51	-1
2.344	1172	50	-1	51	-1
2.346	1173	50	-1	51	-2
2.348	1174	50	-1	51	-2
2.35	1175	50	-1	51	-2
2.352	1176	50	-1	51	0
2.354	1177	50	-1	51	0
2.356	1178	50	-1	51	-1
2.358	1179	50	-1	51	-2
2.36	1180	50	-1	51	-2
2.362	1181	50	-1	51	-4
2.364	1182	50	-1	51	-2
2.366	1183	50	-1	51	-1
2.368	1184	50	-1	51	-1
2.37	1185	50	-1	51	-1
2.372	1186	50	-1	51	0
2.374	1187	50	-1	51	-1
2.376	1188	50	-1	51	-3
2.378	1189	50	-1	51	-3
2.38	1190	50	-1	51	-2
2.382	1191	50	-1	51	-1
2.384	1192	50	-1	51	0
2.386	1193	50	-1	51	0
2.388	1194	50	-1	51	-1
2.39	1195	50	-1	51	-3
2.392	1196	50	-1	51	-4
2.394	1197	50	-1	51	-3
2.396	1198	50	-1	51	-2
2.398	1199	50	-1	51	0
2.4	1200	50	-1	51	0
2.402	1201	50	-1	51	-1
2.404	1202	50	-1	51	-2
2.406	1203	50	-1	51	-3
2.408	1204	50	-1	51	-3
2.41	1205	50	-2	52	-2
2.412	1206	50	-2	52	-1
2.414	1207	50	-2	52	0
2.416	1208	50	-2	52	0
2.418	1209	50	-2	52	0
2.42	1210	50	-2	52	-2
2.422	1211	50	-2	52	-3
2.424	1212	50	-2	52	-3
2.426	1213	50	-2	52	-2
2.428	1214	50	-2	52	-1
2.43	1215	50	-2	52	1
2.432	1216	50	-2	52	0
2.434	1217	50	-2	52	-2
2.436	1218	50	-2	52	-2
2.438	1219	50	-2	52	-3
2.44	1220	50	-2	52	-2
2.442	1221	50	-2	52	-1
2.444	1222	50	-2	52	0
2.446	1223	50	-2	52	0
2.448	1224	50	-2	52	-1
2.45	1225	50	-2	52	-2
2.452	1226	50	-2	52	-2
2.454	1227	50	-2	52	-3
2.456	1228	50	-2	52	-2
2.458	1229	50	-2	52	-1
2.46	1230	50	-2	52	0
2.462	1231	50	-2	52	-1
2.464	1232	50	-2	52	-2
2.466	1233	50	-2	52	-2
2.468	1234	50	-2	52	-3
2.47	1235	50	-2	52	-2
2.472	1236	50	-2	52	-1
2.474	1237	50	-2	52	0
2.476	1238	50	-2	52	0
2.478	1239	50	-2	52	-1
2.48	1240	50	-2	52	-2
2.482	1241	50	-2	52	-3
2.484	1242	50	-2	52	-2
2.486	1243	50	-2	52	-2
2.488	1244	50	-2	52	-1
2.49	1245	50	-2	52	-1
2.492	1246	50	-1	51	-1
2.494	1247	50	-1	51	-1
2.496	1248	50	-1	51	-2
2.498	1249	50	-1	51	-2
2.5	1250	50	-1	51	-2
2.502	1251	50	-1	51	-1
2.504	1252	50	-1	51	0
2.506	1253	50	-1	51	0
2.508	1254	50	-1	51	-1
2.51	1255	50	-1	51	-2
2.512	1256	50	-1	51	-2
2.514	1257	50	-1	51	-2
2.516	1258	50	-1	51	-2
2.518	1259	50	-1	51	-1
2.52	1260	50	-1	51	0
2.522	1261	50	-1	51	-1
2.524	1262	50	-1	51	-1
2.526	1263	50	-1	51	-2
2.528	1264	50	-1	51	-2
2.53	1265	50	-1	51	-3
2.532	1266	50	-1	51	-2
2.534	1267	50	-1	51	-1
2.536	1268	50	-1	51	-1
2.538	1269	50	-1	51	-1
2.54	1270	50	-1	51	-1
2.542	1271	50	-1	51	-2
2.544	1272	50	-1	51	-2
2.546	1273	50	-1	51	-2
2.548	1274	50	-1	51	-2
2.55	1275	50	-1	51	-1
2.552	1276	50	-1	51	-1
2.554	1277	50	-1	51	-1
2.556	1278	50	-1	51	-2
2.558	1279	50	-1	51	-2
2.56	1280	50	-1	51	-2
2.562	1281	50	-1	51	-1
2.564	1282	50	-1	51	-1
2.566	1283	50	-1	51	-1
2.568	1284	50	-1	51	-1
2.57	1285	50	-1	51	-1
2.572	1286	50	-1	51	-2
2.574	1287	50	-1	51	-2
2.576	1288	50	-1	51	-2
2.578	1289	50	-1	51	-2
2.58	1290	50	-1	51	-1
2.582	1291	50	-1	51	-1
2.584	1292	50	-1	51	-1
2.586	1293	50	-1	51	-2
2.588	1294	50	-1	51	-1
2.59	1295	50	-1	51	-2
2.592	1296	50	-1	51	-2
2.594	1297	50	-1	51	-1
2.596	1298	50	-1	51	-1
2.598	1299	50	-1	51	-1
2.6	1300	50	-1	51	-1
2.602	1301	50	-1	51	-1
2.604	1302	50	-1	51	-2
2.606	1303	50	-1	51	-2
2.608	1304	50	-1	51	-2
2.61	1305	50	-1	51	-1
2.612	1306	50	-1	51	-1
2.614	1307	50	-1	51	-1
2.616	1308	50	-1	51	-2
2.618	1309	50	-1	51	-2
2.62	1310	50	-1	51	-2
2.622	1311	50	-1	51	-2
2.624	1312	50	-1	51	-1
2.626	1313	50	-1	51	-1
2.628	1314	50	-1	51	0
2.63	1315	50	-1	51	-1
2.632	1316	50	-1	51	-2
2.634	1317	50	-1	51	-2
2.636	1318	50	-1	51	-2
2.638	1319	50	-1	51	-2
2.64	1320	50	-1	51	-1
2.642	1321	50	-1	51	-1
2.644	1322	50	-1	51	-1
2.646	1323	50	-1	51	-1
2.648	1324	50	-1	51	-2
2.65	1325	50	-1	51	-2
2.652	1326	50	-1	51	-2
2.654	1327	50	-1	51	-1
2.656	1328	50	-1	51	-1
2.658	1329	50	-1	51	-1
2.66	1330	50	-1	51	-1
2.662	1331	50	-1	51	-2
2.664	1332	50	-1	51	-2
2.666	1333	50	-1	51	-1
2.668	1334	50	-1	51	-2
2.67	1335	50	-1	51	-1
2.672	1336	50	-1	51	-2
2.674	1337	50	-1	51	-2
2.676	1338	50	-1	51	-2
2.678	1339	50	-1	51	-2
2.68	1340	50	-1	51	-2
2.682	1341	50	-1	51	-2
2.684	1342	50	-1	51	-2
2.686	1343	50	-1	51	-1
2.688	1344	50	-1	51	-1
2.69	1345	50	-1	51	-1
2.692	1346	50	-1	51	-2
2.694	1347	50	-1	51	-2
2.696	1348	50	-1	51	-2
2.698	1349	50	-1	51	-2
2.7	1350	50	-1	51	-1
2.702	1351	50	-1	51	-1
2.704	1352	50	-1	51	-1
2.706	1353	50	-1	51	-1
2.708	1354	50	-1	51	-2
2.71	1355	50	-1	51	-2
2.712	1356	50	-1	51	-2
2.714	1357	50	-1	51	-1
2.716	1358	50	-1	51	-1
2.718	1359	50	-1	51	-1
2.72	1360	50	-1	51	-1
2.722	1361	50	-1	51	-1
2.724	1362	50	-1	51	-2
2.726	1363	50	-1	51	-2
2.728	1364	50	-1	51	-2
2.73	1365	50	-1	51	-2
2.732	1366	50	-1	51	-1
2.734	1367	50	-1	51	-1
2.736	1368	50	-1	51	-1
2.738	1369	50	-1	51	-2
2.74	1370	50	-1	51	-2
2.742	1371	50	-1	51	-1
2.744	1372	50	-1	51	-1
2.746	1373	50	-1	51	-1
2.748	1374	50	-1	51	-1
2.75	1375	50	-1	51	-1
2.752	1376	50	-1	51	-2
2.754	1377	50	-1	51	-2
2.756	1378	50	-1	51	-2
2.758	1379	50	-1	51	-2
2.76	1380	50	-1	51	-1
2.762	1381	50	-1	51	-1
2.764	1382	50	-1	51	-1
2.766	1383	50	-1	51	-1
2.768	1384	50	-1	51	-1
2.77	1385	50	-1	51	-2
2.772	1386	50	-1	51	-2
2.774	1387	50	-1	51	-2
2.776	1388	50	-1	51	-1
2.778	1389	50	-1	51	-1
2.78	1390	50	-1	51	-1
2.782	1391	50	-1	51	-1
2.784	1392	50	-1	51	-1
2.786	1393	50	-1	51	-2
2.788	1394	50	-1	51	-2
2.79	1395	50	-1	51	-2
2.792	1396	50	-1	51	-1
2.794	1397	50	-1	51	-1
2.796	1398	50	-1	51	-1
2.798	1399	50	-1	51	-1
2.8	1400	50	-1	51	-2
2.802	1401	50	-1	51	-2
2.804	1402	50	-1	51	-2
2.806	1403	50	-1	51	-2
2.808	1404	50	-1	51	-1
2.81	1405	50	-1	51	-1
2.812	1406	50	-1	51	-2
2.814	1407	50	-1	51	-1
2.816	1408	50	-1	51	-2
2.818	1409	50	-1	51	-2
2.82	1410	50	-1	51	-2
2.822	1411	50	-1	51	-2
2.824	1412	50	-1	51	-1
2.826	1413	50	-1	51	-1
2.828	1414	50	-1	51	-1
2.83	1415	50	-1	51	-2
2.832	1416	50	-1	51	-2
2.834	1417	50	-1	51	-2
2.836	1418	50	-1	51	-2
2.838	1419	50	-1	51	-2
2.84	1420	50	-1	51	-1
2.842	1421	50	-1	51	-1
2.844	1422	50	-1	51	-1
2.846	1423	50	-1	51	-2
2.848	1424	50	-1	51	-2
2.85	1425	50	-1	51	-1
2.852	1426	50	-1	51	-1
2.854	1427	50	-1	51	-2
2.856	1428	50	-1	51	-2
2.858	1429	50	-1	51	-1
2.86	1430	50	-1	51	-1
2.862	1431	50	-1	51	-1
2.864	1432	50	-1	51	-2
2.866	1433	50	-1	51	-1
2.868	1434	50	-1	51	-2
2.87	1435	50	-1	51	-1
2.872	1436	50	-1	51	-1
2.874	1437	50	-1	51	-1
2.876	1438	50	-1	51	-1
2.878	1439	50	-1	51	-2
2.88	1440	50	-1	51	-1
2.882	1441	50	-1	51	-2
2.884	1442	50	-1	51	-1
2.886	1443	50	-1	51	-1
2.888	1444	50	-1	51	-1
2.89	1445	50	-1	51	-2
2.892	1446	50	-1	51	-1
2.894	1447	50	-1	51	-1
2.896	1448	50	-1	51	-1
2.898	1449	50	-1	51	-1
2.9	1450	50	-1	51	-1
2.902	1451	50	-1	51	-1
2.904	1452	50	-1	51	-2
2.906	1453	50	-1	51	-1
2.908	1454	50	-1	51	-1
2.91	1455	50	-1	51	-1
2.912	1456	50	-1	51	-1
2.914	1457	50	-1	51	-2
2.916	1458	50	-1	51	-1
2.918	1459	50	-1	51	-1
2.92	1460	50	-1	51	-2
2.922	1461	50	-1	51	-1
2.924	1462	50	-1	51	-1
2.926	1463	50	-1	51	-2
2.928	1464	50	-1	51	-2
2.93	1465	50	-1	51	-1
2.932	1466	50	-1	51	-2
2.934	1467	50	-1	51	-2
2.936	1468	50	-1	51	-1
2.938	1469	50	-1	51	-1
2.94	1470	50	-1	51	-1
2.942	1471	50	-1	51	-2
2.944	1472	50	-1	51	-2
2.946	1473	50	-1	51	-2
2.948	1474	50	-1	51	-1
2.95	1475	50	-1	51	-1
2.952	1476	50	-1	51	-2
2.954	1477	50	-1	51	-2
2.956	1478	50	-1	51	-1
2.958	1479	50	-1	51	-1
2.96	1480	50	-1	51	-1
2.962	1481	50	-1	51	-1
2.964	1482	50	-1	51	-2
2.966	1483	50	-1	51	-2
2.968	1484	50	-1	51	-1
2.97	1485	50	-1	51	-1
2.972	1486	50	-1	51	-2
2.974	1487	50	-1	51	-1
2.976	1488	50	-1	51	-2
2.978	1489	50	-1	51	-2
2.98	1490	50	-1	51	-1
2.982	1491	50	-1	51	-1
2.984	1492	50	-1	51	-1
2.986	1493	50	-1	51	-1
2.988	1494	50	-1	51	-2
2.99	1495	50	-1	51	-1
2.992	1496	50	-1	51	-2
2.994	1497	50	-1	51	-2
2.996	1498	50	-1	51	-1
2.998	1499	50	-1	51	-2
3	1500	50	-1	51	-1
3.002	1501	50	-1	51	-2
3.004	1502	50	-1	51	-1
3.006	1503	50	-1	51	-1
3.008	1504	50	-1	51	-1
3.01	1505	50	-1	51	-2
3.012	1506	50	-1	51	-2
3.014	1507	50	-1	51	-2
3.016	1508	50	-1	51	-2
3.018	1509	50	-1	51	-2
3.02	1510	50	-1	51	-1
3.022	1511	50	-1	51	-2
3.024	1512	50	-1	51	-1
3.026	1513	50	-1	51	-1
3.028	1514	50	-1	51	-1
3.03	1515	50	-1	51	-1
3.032	1516	50	-1	51	-2
3.034	1517	50	-1	51	-2
3.036	1518	50	-1	51	-2
3.038	1519	50	-1	51	-1
3.04	1520	50	-1	51	-1
3.042	1521	50	-1	51	-2
3.044	1522	50	-1	51	-2
3.046	1523	50	-1	51	-1
3.048	1524	50	-1	51	-1
3.05	1525	50	-1	51	-1
3.052	1526	50	-1	51	-2
3.054	1527	50	-1	51	-1
3.056	1528	50	-1	51	-1
3.058	1529	50	-1	51	-2
3.06	1530	50	-1	51	-2
3.062	1531	50	-1	51	-1
3.064	1532	50	-1	51	-2
3.066	1533	50	-1	51	-1
3.068	1534	50	-1	51	-2
3.07	1535	50	-1	51	-1
3.072	1536	50	-1	51	-2
3.074	1537	50	-1	51	-2
3.076	1538	50	-1	51	-1
3.078	1539	50	-1	51	-2
3.08	1540	50	-1	51	-1
3.082	1541	50	-1	51	-2
3.084	1542	50	-1	51	-2
3.086	1543	50	-1	51	-1
3.088	1544	50	-1	51	-1
3.09	1545	50	-1	51	-2
3.092	1546	50	-1	51	-1
3.094	1547	50	-1	51	-2
3.096	1548	50	-1	51	-1
3.098	1549	50	-1	51	-1
3.1	1550	50	-1	51	-1
3.102	1551	50	-1	51	-1
3.104	1552	50	-1	51	-2
3.106	1553	50	-1	51	-2
3.108	1554	50	-1	51	-1
3.11	1555	50	-1	51	-2
3.112	1556	50	-1	51	-2
3.114	1557	50	-1	51	-1
3.116	1558	50	-1	51	-1
3.118	1559	50	-1	51	-1
3.12	1560	50	-1	51	-2
3.122	1561	50	-1	51	-2
3.124	1562	50	-1	51	-2
3.126	1563	50	-1	51	-2
3.128	1564	50	-1	51	-1
3.13	1565	50	-1	51	-1
3.132	1566	50	-1	51	-2
3.134	1567	50	-1	51	-1
3.136	1568	50	-1	51	-1
3.138	1569	50	-1	51	-2
3.14	1570	50	-1	51	-1
3.142	1571	50	-1	51	-1
3.144	1572	50	-1	51	-1
3.146	1573	50	-1	51	-1
3.148	1574	50	-1	51	-2
3.15	1575	50	-1	51	-1
3.152	1576	50	-1	51	-2
3.154	1577	50	-1	51	-2
3.156	1578	50	-1	51	-2
3.158	1579	50	-1	51	-2
3.16	1580	50	-1	51	-1
3.162	1581	50	-1	51	-1
3.164	1582	50	-1	51	-1
3.166	1583	50	-1	51	-2
3.168	1584	50	-1	51	-1
3.17	1585	50	-1	51	-1
3.172	1586	50	-1	51	-2
3.174	1587	50	-1	51	-2
3.176	1588	50	-1	51	-1
3.178	1589	50	-1	51	-1
3.18	1590	50	-1	51	-1
3.182	1591	50	-1	51	-1
3.184	1592	50	-1	51	-2
3.186	1593	50	-1	51	-1
3.188	1594	50	-1	51	-2
3.19	1595	50	-1	51	-2
3.192	1596	50	-1	51	-2
3.194	1597	50	-1	51	-2
3.196	1598	50	-1	51	-1
3.198	1599	50	-1	51	-1
3.2	1600	50	-1	51	-2
3.202	1601	50	-1	51	-1
3.204	1602	50	-1	51	-1
3.206	1603	50	-1	51	-1
3.208	1604	50	-1	51	-2
3.21	1605	50	-1	51	-2
3.212	1606	50	-1	51	-1
3.214	1607	50	-1	51	-1
3.216	1608	50	-1	51	-1
3.218	1609	50	-1	51	-1
3.22	1610	50	-1	51	-2
3.222	1611	50	-1	51	-1
3.224	1612	50	-1	51	-2
3.226	1613	50	-1	51	-2
3.228	1614	50	-1	51	-1
3.23	1615	50	-1	51	-1
3.232	1616	50	-1	51	-1
3.234	1617	50	-1	51	-1
3.236	1618	50	-1	51	-2
3.238	1619	50	-1	51	-2
3.24	1620	50	-1	51	-2
3.242	1621	50	-1	51	-2
3.244	1622	50	-1	51	-2
3.246	1623	50	-1	51	-1
3.248	1624	50	-1	51	-2
3.25	1625	50	-1	51	-2
3.252	1626	50	-1	51	-2
3.254	1627	50	-1	51	-2
3.256	1628	50	-1	51	-2
3.258	1629	50	-1	51	-1
3.26	1630	50	-1	51	-2
3.262	1631	50	-1	51	-2
3.264	1632	50	-1	51	-1
3.266	1633	50	-1	51	-1
3.268	1634	50	-1	51	-2
3.27	1635	50	-1	51	-1
3.272	1636	50	-1	51	-2
3.274	1637	50	-1	51	-2
3.276	1638	50	-1	51	-1
3.278	1639	50	-1	51	-2
3.28	1640	50	-1	51	-1
3.282	1641	50	-1	51	-1
3.284	1642	50	-1	51	-2
3.286	1643	50	-1	51	-2
3.288	1644	50	-1	51	-1
3.29	1645	50	-1	51	-1
3.292	1646	50	-1	51	-1
3.294	1647	50	-1	51	-1
3.296	1648	50	-1	51	-1
3.298	1649	50	-1	51	-1
3.3	1650	50	-1	51	-2
3.302	1651	50	-1	51	-2
3.304	1652	50	-1	51	-1
3.306	1653	50	-1	51	-2
3.308	1654	50	-1	51	-2
3.31	1655	50	-1	51	-1
3.312	1656	50	-1	51	-2
3.314	1657	50	-1	51	-2
3.316	1658	50	-1	51	-1
3.318	1659	50	-1	51	-2
3.32	1660	50	-1	51	-2
3.322	1661	50	-1	51	-2
3.324	1662	50	-1	51	-2
3.326	1663	50	-1	51	-1
3.328	1664	50	-1	51	-1
3.33	1665	50	-1	51	-2
3.332	1666	50	-1	51	-2
3.334	1667	50	-1	51	-2
3.336	1668	50	-1	51	-2
3.338	1669	50	-1	51	-1
3.34	1670	50	-1	51	-2
3.342	1671	50	-1	51	-2
3.344	1672	50	-1	51	-2
3.346	1673	50	-1	51	-1
3.348	1674	50	-1	51	-2
3.35	1675	50	-1	51	-1
3.352	1676	50	-1	51	-2
3.354	1677	50	-1	51	-2
3.356	1678	50	-1	51	-2
3.358	1679	50	-1	51	-1
3.36	1680	50	-1	51	-2
3.362	1681	50	-1	51	-2
3.364	1682	50	-1	51	-2
3.366	1683	50	-1	51	-2
3.368	1684	50	-1	51	-1
3.37	1685	50	-1	51	-1
3.372	1686	50	-1	51	-1
3.374	1687	50	-1	51	-1
3.376	1688	50	-1	51	-2
3.378	1689	50	-1	51	-1
3.38	1690	50	-1	51	-1
3.382	1691	50	-1	51	-1
3.384	1692	50	-1	51	-2
3.386	1693	50	-1	51	-2
3.388	1694	50	-1	51	-1
3.39	1695	50	-1	51	-1
3.392	1696	50	-1	51	-1
3.394	1697	50	-1	51	-1
3.396	1698	50	-1	51	-1
3.398	1699	50	-1	51	-1
3.4	1700	50	-1	51	-2
3.402	1701	50	-1	51	-2
3.404	1702	50	-1	51	-2
3.406	1703	50	-1	51	-2
3.408	1704	50	-1	51	-1
3.41	1705	50	-1	51	-1
3.412	1706	50	-1	51	-1
3.414	1707	50	-1	51	-1
3.416	1708	50	-1	51	-1
3.418	1709	50	-1	51	-2
3.42	1710	50	-1	51	-1
3.422	1711	50	-1	51	-2
3.424	1712	50	-1	51	-2
3.426	1713	50	-1	51	-1
3.428	1714	50	-1	51	-1
3.43	1715	50	-1	51	-1
3.432	1716	50	-1	51	-1
3.434	1717	50	-1	51	-1
3.436	1718	50	-1	51	-1
3.438	1719	50	-1	51	-1
3.44	1720	50	-1	51	-2
3.442	1721	50	-1	51	-2
3.444	1722	50	-1	51	-2
3.446	1723	50	-1	51	-1
3.448	1724	50	-1	51	-1
3.45	1725	50	-1	51	-2
3.452	1726	50	-1	51	-1
3.454	1727	50	-1	51	-1
3.456	1728	50	-1	51	-2
3.458	1729	50	-1	51	-2
3.46	1730	50	-1	51	-1
3.462	1731	50	-1	51	-1
3.464	1732	50	-1	51	-1
3.466	1733	50	-1	51	-1
3.468	1734	50	-1	51	-2
3.47	1735	50	-1	51	-2
3.472	1736	50	-1	51	-1
3.474	1737	50	-1	51	-1
3.476	1738	50	-1	51	-1
3.478	1739	50	-1	51	-2
3.48	1740	50	-1	51	-2
3.482	1741	50	-1	51	-2
3.484	1742	50	-1	51	-1
3.486	1743	50	-1	51	-1
3.488	1744	50	-1	51	-2
3.49	1745	50	-1	51	-2
3.492	1746	50	-1	51	-2
3.494	1747	50	-1	51	-1
3.496	1748	50	-1	51	-1
3.498	1749	50	-1	51	-2
3.5	1750	50	-1	51	-1
3.502	1751	50	-1	51	-2
3.504	1752	50	-1	51	-2
3.506	1753	50	-1	51	-1
3.508	1754	50	-1	51	-1
3.51	1755	50	-1	51	-2
3.512	1756	50	-1	51	-1
3.514	1757	50	-1	51	-1
3.516	1758	50	-1	51	-1
3.518	1759	50	-1	51	-1
3.52	1760	50	-1	51	-1
3.522	1761	50	-1	51	-1
3.524	1762	50	-1	51	-1
3.526	1763	50	-1	51	-2
3.528	1764	50	-1	51	-1
3.53	1765	50	-1	51	-1
3.532	1766	50	-1	51	-1
3.534	1767	50	-1	51	-1
3.536	1768	50	-1	51	-1
3.538	1769	50	-1	51	-2
3.54	1770	50	-1	51	-1
3.542	1771	50	-1	51	-1
3.544	1772	50	-1	51	-1
3.546	1773	50	-1	51	-1
3.548	1774	50	-1	51	-2
