#SLFR RTP P_control_Test
#kp=1.0
#t	n	u	v	$\theta$	a
11.73	5865	-142	-151	9	-2
11.732	5866	-133	-141	8	-1
11.734	5867	-122	-129	7	0
11.736	5868	-108	-113	5	-1
11.738	5869	-92	-96	4	-1
11.74	5870	-74	-76	2	-1
11.742	5871	-54	-55	1	-3
11.744	5872	-32	-31	-1	-3
11.746	5873	-11	-8	-3	-2
11.748	5874	11	15	-4	-2
11.75	5875	32	38	-6	-2
11.752	5876	54	62	-8	-2
11.754	5877	74	83	-9	-1
11.756	5878	92	102	-10	-1
11.758	5879	109	120	-11	-1
11.76	5880	123	135	-12	-1
11.762	5881	134	146	-12	-3
11.764	5882	142	155	-13	-3
11.766	5883	148	161	-13	-1
11.768	5884	150	163	-13	-1
11.77	5885	149	161	-12	-2
11.772	5886	144	156	-12	-1
11.774	5887	137	148	-11	-1
11.776	5888	126	135	-9	-2
11.778	5889	113	121	-8	-3
11.78	5890	97	104	-7	-3
11.782	5891	79	84	-5	-2
11.784	5892	60	63	-3	0
11.786	5893	39	41	-2	0
11.788	5894	17	17	0	-1
11.79	5895	-4	-6	2	-1
11.792	5896	-26	-30	4	-1
11.794	5897	-48	-54	6	-2
11.796	5898	-68	-75	7	-3
11.798	5899	-87	-95	8	-2
11.8	5900	-104	-113	9	0
11.802	5901	-119	-129	10	-1
11.804	5902	-131	-142	11	-1
11.806	5903	-140	-151	11	-1
11.808	5904	-146	-157	11	-2
11.81	5905	-149	-160	11	-2
11.812	5906	-148	-158	10	-2
11.814	5907	-145	-154	9	-3
11.816	5908	-138	-147	9	-2
11.818	5909	-128	-135	7	-1
11.82	5910	-115	-121	6	-1
11.822	5911	-99	-104	5	-1
11.824	5912	-82	-85	3	0
11.826	5913	-62	-64	2	-2
11.828	5914	-41	-41	0	-3
11.83	5915	-20	-18	-2	-2
11.832	5916	2	6	-4	-2
11.834	5917	24	29	-5	-2
11.836	5918	45	52	-7	-1
11.838	5919	66	75	-9	-1
11.84	5920	85	95	-10	-1
11.842	5921	103	114	-11	-1
11.844	5922	118	130	-12	-2
11.846	5923	130	142	-12	-3
11.848	5924	140	152	-12	-4
11.85	5925	146	159	-13	-2
11.852	5926	150	163	-13	0
11.854	5927	150	162	-12	-2
11.856	5928	146	158	-12	-1
11.858	5929	140	151	-11	-1
11.86	5930	130	140	-10	-2
11.862	5931	117	125	-8	-3
11.864	5932	102	109	-7	-2
11.866	5933	85	90	-5	-2
11.868	5934	65	69	-4	-2
11.87	5935	45	47	-2	0
11.872	5936	23	23	0	0
11.874	5937	1	-1	2	-1
11.876	5938	-21	-24	3	-2
11.878	5939	-43	-48	5	-3
11.88	5940	-63	-70	7	-2
11.882	5941	-83	-91	8	-1
11.884	5942	-100	-109	9	-2
11.886	5943	-116	-126	10	-1
11.888	5944	-128	-139	11	-1
11.89	5945	-138	-149	11	0
11.892	5946	-145	-156	11	-1
11.894	5947	-149	-160	11	-2
11.896	5948	-149	-159	10	-2
11.898	5949	-145	-155	10	-2
11.9	5950	-139	-148	9	-2
11.902	5951	-129	-137	8	-1
11.904	5952	-117	-124	7	-2
11.906	5953	-102	-107	5	0
11.908	5954	-84	-88	4	0
11.91	5955	-65	-67	2	-3
11.912	5956	-44	-44	0	-3
11.914	5957	-22	-21	-1	-1
11.916	5958	0	3	-3	-3
11.918	5959	22	27	-5	-3
11.92	5960	43	50	-7	-1
11.922	5961	64	72	-8	-1
11.924	5962	84	93	-9	-1
11.926	5963	102	113	-11	-2
11.928	5964	117	128	-11	0
11.93	5965	130	142	-12	-2
11.932	5966	139	151	-12	-4
11.934	5967	146	158	-12	-3
11.936	5968	150	162	-12	-1
11.938	5969	150	161	-11	-2
11.94	5970	146	156	-10	-1
11.942	5971	140	150	-10	0
11.944	5972	130	138	-8	-1
11.946	5973	117	124	-7	-3
11.948	5974	102	108	-6	-2
11.95	5975	84	88	-4	-2
11.952	5976	65	68	-3	-3
11.954	5977	44	45	-1	-1
11.956	5978	22	21	1	1
11.958	5979	0	-3	3	0
11.96	5980	-22	-26	4	-2
11.962	5981	-44	-50	6	-2
11.964	5982	-65	-73	8	-3
11.966	5983	-84	-93	9	-4
11.968	5984	-102	-112	10	-3
11.97	5985	-117	-128	11	0
11.972	5986	-130	-142	12	-1
11.974	5987	-139	-151	12	-1
11.976	5988	-146	-158	12	-2
11.978	5989	-149	-161	12	-2
11.98	5990	-148	-160	12	-1
11.982	5991	-145	-156	11	-2
11.984	5992	-138	-148	10	-2
11.986	5993	-128	-137	9	-1
11.988	5994	-115	-123	8	0
11.99	5995	-99	-105	6	0
11.992	5996	-81	-86	5	-1
11.994	5997	-61	-64	3	-2
11.996	5998	-40	-41	1	-3
11.998	5999	-18	-18	0	-2
12	6000	3	5	-2	-2
12.002	6001	26	30	-4	-3
12.004	6002	48	53	-5	-1
12.006	6003	69	76	-7	-1
12.008	6004	88	96	-8	-1
12.01	6005	105	114	-9	-1
12.012	6006	120	130	-10	-1
12.014	6007	132	143	-11	-1
12.016	6008	141	152	-11	-2
12.018	6009	147	158	-11	-2
12.02	6010	150	160	-10	-2
12.022	6011	149	159	-10	-1
12.024	6012	145	154	-9	-1
12.026	6013	137	145	-8	-1
12.028	6014	127	134	-7	-2
12.03	6015	113	119	-6	-3
12.032	6016	97	101	-4	-3
12.034	6017	79	82	-3	-2
12.036	6018	58	59	-1	-2
12.038	6019	37	37	0	-1
12.04	6020	15	13	2	0
12.042	6021	-7	-11	4	-1
12.044	6022	-30	-36	6	-1
12.046	6023	-51	-58	7	-2
12.048	6024	-72	-81	9	-2
12.05	6025	-91	-101	10	-3
12.052	6026	-108	-119	11	-3
12.054	6027	-122	-134	12	-2
12.056	6028	-134	-146	12	-1
12.058	6029	-142	-154	12	-1
12.06	6030	-147	-159	12	-3
12.062	6031	-149	-160	11	-3
12.064	6032	-147	-158	11	-2
12.066	6033	-142	-152	10	-2
12.068	6034	-134	-143	9	-2
12.07	6035	-122	-130	8	-1
12.072	6036	-108	-115	7	0
12.074	6037	-91	-96	5	-1
12.076	6038	-72	-76	4	-1
12.078	6039	-52	-54	2	-3
12.08	6040	-30	-30	0	-2
12.082	6041	-7	-5	-2	-1
12.084	6042	14	17	-3	-2
12.086	6043	37	42	-5	-2
12.088	6044	58	65	-7	-1
12.09	6045	79	87	-8	-1
12.092	6046	97	106	-9	-1
12.094	6047	113	123	-10	-1
12.096	6048	127	138	-11	-2
12.098	6049	137	148	-11	-2
12.1	6050	145	156	-11	-1
12.102	6051	149	160	-11	-2
12.104	6052	150	160	-10	-2
12.106	6053	147	157	-10	-2
12.108	6054	141	150	-9	-1
12.11	6055	132	140	-8	-1
12.112	6056	119	126	-7	-1
12.114	6057	104	109	-5	-3
12.116	6058	86	90	-4	-2
12.118	6059	67	69	-2	-2
12.12	6060	46	47	-1	-2
12.122	6061	23	22	1	-1
12.124	6062	1	-2	3	-1
12.126	6063	-21	-25	4	-1
12.128	6064	-43	-49	6	-2
12.13	6065	-65	-73	8	-1
12.132	6066	-84	-93	9	-3
12.134	6067	-102	-112	10	-3
12.136	6068	-117	-128	11	-3
12.138	6069	-130	-141	11	-2
12.14	6070	-140	-152	12	-1
12.142	6071	-146	-158	12	-1
12.144	6072	-149	-161	12	-2
12.146	6073	-148	-160	12	-2
12.148	6074	-144	-155	11	-2
12.15	6075	-137	-147	10	-3
12.152	6076	-126	-135	9	-1
12.154	6077	-112	-120	8	0
12.156	6078	-96	-102	6	-2
12.158	6079	-78	-83	5	-1
12.16	6080	-57	-60	3	-1
12.162	6081	-36	-38	2	-2
12.164	6082	-13	-13	0	-2
12.166	6083	9	11	-2	-2
12.168	6084	32	36	-4	-2
12.17	6085	54	59	-5	-1
12.172	6086	74	81	-7	0
12.174	6087	93	101	-8	-1
12.176	6088	110	119	-9	-1
12.178	6089	124	134	-10	0
12.18	6090	136	146	-10	-1
12.182	6091	144	154	-10	-3
12.184	6092	149	159	-10	-2
12.186	6093	150	160	-10	-2
12.188	6094	148	157	-9	-2
12.19	6095	142	150	-8	-1
12.192	6096	133	140	-7	-1
12.194	6097	121	127	-6	0
12.196	6098	106	111	-5	-1
12.198	6099	89	92	-3	-3
12.2	6100	69	71	-2	-4
12.202	6101	48	48	0	0
12.204	6102	26	25	1	0
12.206	6103	3	0	3	-1
12.208	6104	-19	-24	5	-2
12.21	6105	-42	-49	7	-1
12.212	6106	-63	-71	8	-2
12.214	6107	-83	-92	9	-3
12.216	6108	-101	-111	10	-2
12.218	6109	-117	-128	11	-3
12.22	6110	-129	-141	12	-4
12.222	6111	-139	-151	12	0
12.224	6112	-146	-158	12	0
12.226	6113	-149	-161	12	-2
12.228	6114	-148	-159	11	-2
12.23	6115	-144	-155	11	-2
12.232	6116	-137	-147	10	-4
12.234	6117	-126	-135	9	-2
12.236	6118	-112	-119	7	1
12.238	6119	-96	-102	6	-1
12.24	6120	-77	-81	4	-2
12.242	6121	-57	-60	3	-2
12.244	6122	-35	-36	1	-1
12.246	6123	-12	-11	-1	-3
12.248	6124	10	12	-2	-3
12.25	6125	33	37	-4	-2
12.252	6126	55	61	-6	-1
12.254	6127	76	83	-7	-1
12.256	6128	95	103	-8	-1
12.258	6129	111	120	-9	0
12.26	6130	125	135	-10	-1
12.262	6131	137	147	-10	-2
12.264	6132	144	155	-11	-3
12.266	6133	149	160	-11	-1
12.268	6134	150	161	-11	-1
12.27	6135	147	157	-10	-2
12.272	6136	141	150	-9	-2
12.274	6137	132	140	-8	-1
12.276	6138	119	126	-7	0
12.278	6139	104	110	-6	-1
12.28	6140	86	90	-4	-3
12.282	6141	66	69	-3	-3
12.284	6142	44	45	-1	-1
12.286	6143	22	22	0	0
12.288	6144	0	-2	2	-1
12.29	6145	-23	-27	4	-1
12.292	6146	-46	-52	6	-1
12.294	6147	-67	-74	7	-2
12.296	6148	-87	-95	8	-3
12.298	6149	-105	-114	9	-2
12.3	6150	-120	-130	10	-2
12.302	6151	-132	-143	11	-3
12.304	6152	-141	-152	11	-1
12.306	6153	-147	-158	11	1
12.308	6154	-149	-159	10	-2
12.31	6155	-148	-158	10	-3
12.312	6156	-143	-152	9	-3
12.314	6157	-134	-142	8	-3
12.316	6158	-123	-130	7	-2
12.318	6159	-108	-114	6	0
12.32	6160	-91	-96	5	-1
12.322	6161	-72	-75	3	-2
12.324	6162	-50	-52	2	-2
12.326	6163	-28	-28	0	-1
12.328	6164	-5	-3	-2	-2
12.33	6165	17	21	-4	-2
12.332	6166	40	45	-5	-2
12.334	6167	62	69	-7	-2
12.336	6168	82	90	-8	-1
12.338	6169	101	110	-9	0
12.34	6170	117	127	-10	0
12.342	6171	130	141	-11	-2
12.344	6172	140	151	-11	-4
12.346	6173	147	158	-11	-2
12.348	6174	150	160	-10	-1
12.35	6175	149	159	-10	-1
12.352	6176	145	154	-9	-2
12.354	6177	138	147	-9	-1
12.356	6178	127	134	-7	-1
12.358	6179	113	119	-6	-1
12.36	6180	97	102	-5	-2
12.362	6181	78	81	-3	-4
12.364	6182	57	59	-2	-2
12.366	6183	35	35	0	0
12.368	6184	12	10	2	0
12.37	6185	-11	-14	3	-2
12.372	6186	-34	-39	5	-1
12.374	6187	-56	-63	7	-1
12.376	6188	-77	-85	8	-1
12.378	6189	-96	-105	9	-3
12.38	6190	-112	-122	10	-4
12.382	6191	-126	-137	11	-1
12.384	6192	-137	-148	11	0
12.386	6193	-144	-156	12	-2
12.388	6194	-148	-160	12	-2
12.39	6195	-149	-161	12	-1
12.392	6196	-145	-156	11	-2
12.394	6197	-139	-149	10	-4
12.396	6198	-128	-137	9	-1
12.398	6199	-115	-123	8	0
12.4	6200	-99	-106	7	-1
12.402	6201	-80	-85	5	-2
12.404	6202	-60	-64	4	-1
12.406	6203	-38	-40	2	-2
12.408	6204	-15	-15	0	-3
12.41	6205	7	8	-1	-1
12.412	6206	31	34	-3	-1
12.414	6207	53	58	-5	-2
12.416	6208	74	80	-6	-2
12.418	6209	94	101	-7	-1
12.42	6210	111	119	-8	-2
12.422	6211	125	134	-9	-1
12.424	6212	136	146	-10	0
12.426	6213	144	154	-10	-2
12.428	6214	149	159	-10	-3
12.43	6215	150	160	-10	-1
12.432	6216	147	156	-9	-1
12.434	6217	141	150	-9	-2
12.436	6218	131	139	-8	-2
12.438	6219	118	125	-7	-1
12.44	6220	102	107	-5	-1
12.442	6221	84	88	-4	-2
12.444	6222	63	65	-2	-3
12.446	6223	42	43	-1	-2
12.448	6224	19	18	1	0
12.45	6225	-4	-7	3	0
12.452	6226	-27	-31	4	-1
12.454	6227	-50	-56	6	-2
12.456	6228	-71	-79	8	-1
12.458	6229	-91	-100	9	-1
12.46	6230	-108	-118	10	-2
12.462	6231	-123	-134	11	-3
12.464	6232	-135	-146	11	-2
12.466	6233	-143	-154	11	0
12.468	6234	-148	-159	11	-2
12.47	6235	-149	-160	11	-3
12.472	6236	-146	-157	11	-1
12.474	6237	-140	-150	10	-1
12.476	6238	-131	-140	9	-2
12.478	6239	-118	-126	8	-3
12.48	6240	-102	-109	7	-1
12.482	6241	-84	-89	5	1
12.484	6242	-64	-68	4	-2
12.486	6243	-42	-44	2	-3
12.488	6244	-19	-20	1	0
12.49	6245	4	5	-1	-3
12.492	6246	27	30	-3	-2
12.494	6247	50	54	-4	-2
12.496	6248	71	77	-6	-1
12.498	6249	91	98	-7	-3
12.5	6250	109	117	-8	-2
12.502	6251	123	132	-9	1
12.504	6252	135	144	-9	-1
12.506	6253	144	154	-10	-3
12.508	6254	149	159	-10	-2
12.51	6255	150	160	-10	-2
12.512	6256	148	158	-10	-3
12.514	6257	141	150	-9	-1
12.516	6258	132	140	-8	0
12.518	6259	119	126	-7	-2
12.52	6260	103	108	-5	-3
12.522	6261	85	89	-4	-1
12.524	6262	65	67	-2	-1
12.526	6263	43	44	-1	-2
12.528	6264	19	18	1	-2
12.53	6265	-3	-6	3	-1
12.532	6266	-27	-31	4	-1
12.534	6267	-49	-55	6	-1
12.536	6268	-71	-78	7	-1
12.538	6269	-91	-100	9	-1
12.54	6270	-108	-118	10	-3
12.542	6271	-123	-133	10	-3
12.544	6272	-135	-146	11	-3
12.546	6273	-143	-154	11	-1
12.548	6274	-148	-159	11	-1
12.55	6275	-149	-159	10	-2
12.552	6276	-146	-156	10	-1
12.554	6277	-140	-149	9	-1
12.556	6278	-130	-138	8	-1
12.558	6279	-117	-124	7	-3
12.56	6280	-101	-107	6	-3
12.562	6281	-83	-87	4	-1
12.564	6282	-62	-65	3	0
12.566	6283	-40	-41	1	-2
12.568	6284	-17	-16	-1	-2
12.57	6285	6	8	-2	-1
12.572	6286	30	34	-4	-1
12.574	6287	52	58	-6	-2
12.576	6288	74	81	-7	-3
12.578	6289	93	101	-8	-2
12.58	6290	111	120	-9	0
12.582	6291	125	135	-10	-1
12.584	6292	137	147	-10	0
12.586	6293	145	156	-11	-1
12.588	6294	149	160	-11	-3
12.59	6295	150	161	-11	-4
12.592	6296	147	157	-10	-2
12.594	6297	140	149	-9	-1
12.596	6298	130	138	-8	0
12.598	6299	116	123	-7	-2
12.6	6300	100	106	-6	-2
12.602	6301	81	85	-4	-1
12.604	6302	60	63	-3	-2
12.606	6303	38	39	-1	-1
12.608	6304	14	14	0	-2
12.61	6305	-8	-10	2	-2
12.612	6306	-32	-36	4	-1
12.614	6307	-55	-60	5	0
12.616	6308	-76	-83	7	-1
12.618	6309	-95	-103	8	-2
12.62	6310	-112	-121	9	-3
12.622	6311	-126	-136	10	-3
12.624	6312	-137	-147	10	-3
12.626	6313	-145	-155	10	0
12.628	6314	-149	-159	10	-1
12.63	6315	-149	-159	10	-2
12.632	6316	-145	-154	9	-2
12.634	6317	-137	-145	8	-1
12.636	6318	-127	-134	7	-1
12.638	6319	-112	-118	6	-3
12.64	6320	-95	-100	5	-1
12.642	6321	-76	-79	3	-1
12.644	6322	-55	-57	2	0
12.646	6323	-32	-32	0	-2
12.648	6324	-8	-7	-1	-1
12.65	6325	14	17	-3	-1
12.652	6326	38	43	-5	-1
12.654	6327	60	66	-6	-3
12.656	6328	81	89	-8	-2
12.658	6329	100	109	-9	-1
12.66	6330	117	127	-10	-1
12.662	6331	130	140	-10	-1
12.664	6332	140	151	-11	-1
12.666	6333	147	158	-11	-1
12.668	6334	150	161	-11	-2
12.67	6335	149	160	-11	-1
12.672	6336	144	154	-10	-3
12.674	6337	136	145	-9	-2
12.676	6338	124	132	-8	0
12.678	6339	109	116	-7	-1
12.68	6340	92	98	-6	-3
12.682	6341	72	76	-4	-2
12.684	6342	50	53	-3	-1
12.686	6343	27	28	-1	-1
12.688	6344	3	2	1	-2
12.69	6345	-20	-22	2	-1
12.692	6346	-43	-47	4	-2
12.694	6347	-65	-71	6	-2
12.696	6348	-86	-93	7	-1
12.698	6349	-104	-112	8	-1
12.7	6350	-120	-129	9	-3
12.702	6351	-132	-141	9	-4
12.704	6352	-142	-152	10	-2
12.706	6353	-147	-157	10	-1
12.708	6354	-149	-159	10	-2
12.71	6355	-147	-157	10	-1
12.712	6356	-141	-150	9	-1
12.714	6357	-132	-140	8	-4
12.716	6358	-119	-126	7	-2
12.718	6359	-103	-109	6	0
12.72	6360	-85	-89	4	-1
12.722	6361	-64	-67	3	-3
12.724	6362	-42	-43	1	-2
12.726	6363	-18	-18	0	-1
12.728	6364	5	7	-2	-2
12.73	6365	29	32	-3	-2
12.732	6366	52	57	-5	-2
12.734	6367	73	80	-7	-2
12.736	6368	93	101	-8	-2
12.738	6369	111	120	-9	-2
12.74	6370	126	136	-10	-2
12.742	6371	137	147	-10	0
12.744	6372	145	155	-10	-1
12.746	6373	149	159	-10	-1
12.748	6374	150	159	-9	-1
12.75	6375	146	155	-9	-2
12.752	6376	139	147	-8	-3
12.754	6377	128	135	-7	-2
12.756	6378	114	120	-6	-1
12.758	6379	98	103	-5	0
12.76	6380	78	81	-3	-1
12.762	6381	57	59	-2	-2
12.764	6382	34	34	0	-2
12.766	6383	10	9	1	-1
12.768	6384	-13	-16	3	0
12.77	6385	-37	-41	4	-3
12.772	6386	-59	-65	6	-3
12.774	6387	-81	-89	8	-1
12.776	6388	-100	-109	9	0
12.778	6389	-116	-125	9	-1
12.78	6390	-130	-140	10	-2
12.782	6391	-140	-150	10	-4
12.784	6392	-146	-157	11	-5
12.786	6393	-149	-160	11	-2
12.788	6394	-148	-158	10	1
12.79	6395	-143	-153	10	1
12.792	6396	-134	-143	9	-2
12.794	6397	-122	-130	8	-4
12.796	6398	-106	-113	7	-2
12.798	6399	-88	-93	5	-2
12.8	6400	-68	-72	4	-2
12.802	6401	-46	-48	2	-2
12.804	6402	-22	-23	1	-3
12.806	6403	1	2	-1	-2
12.808	6404	25	28	-3	0
12.81	6405	48	52	-4	0
12.812	6406	70	76	-6	-3
12.814	6407	91	98	-7	-5
12.816	6408	109	117	-8	-2
12.818	6409	124	133	-9	0
12.82	6410	136	145	-9	1
12.822	6411	144	154	-10	0
12.824	6412	149	159	-10	-2
12.826	6413	150	160	-10	-1
12.828	6414	147	156	-9	-2
12.83	6415	140	149	-9	-3
12.832	6416	129	137	-8	-4
12.834	6417	116	123	-7	-2
12.836	6418	99	104	-5	2
12.838	6419	79	83	-4	0
12.84	6420	58	60	-2	-1
12.842	6421	35	36	-1	-2
12.844	6422	11	10	1	-3
12.846	6423	-12	-14	2	-1
12.848	6424	-36	-40	4	-2
12.85	6425	-59	-64	5	-2
12.852	6426	-80	-86	6	0
12.854	6427	-99	-106	7	1
12.856	6428	-116	-124	8	-1
12.858	6429	-130	-139	9	-3
12.86	6430	-140	-149	9	-3
12.862	6431	-146	-155	9	-5
12.864	6432	-149	-157	8	-5
12.866	6433	-148	-156	8	1
12.868	6434	-143	-150	7	4
12.87	6435	-134	-141	7	-2
12.872	6436	-121	-127	6	-4
12.874	6437	-106	-110	4	-3
12.876	6438	-87	-90	3	-3
12.878	6439	-67	-69	2	-2
12.88	6440	-44	-44	0	0
12.882	6441	-20	-19	-1	-1
12.884	6442	3	6	-3	-3
12.886	6443	27	32	-5	-1
12.888	6444	50	56	-6	1
12.89	6445	72	80	-8	-3
12.892	6446	93	102	-9	-6
12.894	6447	110	120	-10	-3
12.896	6448	125	136	-11	-1
12.898	6449	137	148	-11	1
12.9	6450	145	156	-11	1
12.902	6451	149	160	-11	-1
12.904	6452	150	160	-10	-3
12.906	6453	146	156	-10	-3
12.908	6454	139	148	-9	-4
12.91	6455	128	136	-8	-2
12.912	6456	113	120	-7	0
12.914	6457	96	102	-6	0
12.916	6458	76	80	-4	-2
12.918	6459	54	57	-3	-1
12.92	6460	31	32	-1	-2
12.922	6461	6	6	0	-4
12.924	6462	-17	-19	2	-1
12.926	6463	-41	-45	4	-1
12.928	6464	-64	-69	5	-1
12.93	6465	-85	-92	7	1
12.932	6466	-103	-111	8	0
12.934	6467	-119	-128	9	-2
12.936	6468	-132	-141	9	-3
12.938	6469	-142	-151	9	-4
12.94	6470	-147	-157	10	-4
12.942	6471	-149	-159	10	-2
12.944	6472	-147	-156	9	0
12.946	6473	-141	-150	9	3
12.948	6474	-131	-139	8	-1
12.95	6475	-117	-124	7	-4
12.952	6476	-101	-107	6	-4
12.954	6477	-82	-86	4	-2
12.956	6478	-60	-63	3	0
12.958	6479	-37	-38	1	-1
12.96	6480	-13	-13	0	-2
12.962	6481	10	12	-2	-2
12.964	6482	34	38	-4	-2
12.966	6483	58	63	-5	-1
12.968	6484	79	86	-7	-1
12.97	6485	99	107	-8	-3
12.972	6486	116	125	-9	-4
12.974	6487	130	139	-9	-1
12.976	6488	140	150	-10	1
12.978	6489	147	157	-10	1
12.98	6490	150	160	-10	-2
12.982	6491	149	159	-10	-3
12.984	6492	144	153	-9	-4
12.986	6493	135	144	-9	-4
12.988	6494	122	130	-8	0
12.99	6495	107	113	-6	1
12.992	6496	88	93	-5	-3
12.994	6497	67	71	-4	-2
12.996	6498	44	46	-2	-1
12.998	6499	20	21	-1	-1
13	6500	-3	-4	1	-1
13.002	6501	-27	-30	3	-2
13.004	6502	-51	-55	4	-3
13.006	6503	-73	-79	6	-1
13.008	6504	-93	-100	7	0
13.01	6505	-111	-119	8	-1
13.012	6506	-126	-135	9	0
13.014	6507	-137	-146	9	-4
13.016	6508	-145	-154	9	-4
13.018	6509	-149	-158	9	-2
13.02	6510	-148	-157	9	-2
13.022	6511	-144	-152	8	0
13.024	6512	-136	-143	7	0
13.026	6513	-124	-130	6	-2
13.028	6514	-109	-114	5	-3
13.03	6515	-91	-95	4	-1
13.032	6516	-71	-73	2	-3
13.034	6517	-48	-49	1	-1
13.036	6518	-24	-23	-1	-3
13.038	6519	0	2	-2	-3
13.04	6520	24	28	-4	-1
13.042	6521	47	52	-5	0
13.044	6522	70	77	-7	-1
13.046	6523	91	99	-8	-1
13.048	6524	109	118	-9	-4
13.05	6525	124	134	-10	-5
13.052	6526	136	146	-10	0
13.054	6527	145	155	-10	0
13.056	6528	149	160	-11	2
13.058	6529	150	161	-11	-1
13.06	6530	146	156	-10	-3
13.062	6531	139	149	-10	-4
13.064	6532	127	136	-9	-1
13.066	6533	113	120	-7	-2
13.068	6534	95	101	-6	-2
13.07	6535	75	80	-5	-3
13.072	6536	53	56	-3	-1
13.074	6537	29	31	-2	0
13.076	6538	5	5	0	0
13.078	6539	-19	-20	1	-2
13.08	6540	-43	-46	3	-5
13.082	6541	-66	-71	5	-3
13.084	6542	-87	-93	6	-2
13.086	6543	-106	-113	7	2
13.088	6544	-122	-130	8	1
13.09	6545	-134	-142	8	-2
13.092	6546	-143	-152	9	-5
13.094	6547	-148	-157	9	-3
13.096	6548	-149	-158	9	-4
13.098	6549	-146	-155	9	0
13.1	6550	-139	-147	8	0
13.102	6551	-128	-135	7	-2
13.104	6552	-114	-120	6	-2
13.106	6553	-96	-101	5	0
13.108	6554	-76	-79	3	-2
13.11	6555	-54	-56	2	-3
13.112	6556	-30	-30	0	-4
13.114	6557	-6	-5	-1	-3
13.116	6558	18	21	-3	1
13.118	6559	42	46	-4	1
13.12	6560	65	71	-6	0
13.122	6561	86	93	-7	-1
13.124	6562	105	113	-8	-3
13.126	6563	121	130	-9	-5
13.128	6564	134	144	-10	-2
13.13	6565	143	153	-10	-2
13.132	6566	149	159	-10	1
13.134	6567	150	159	-9	2
13.136	6568	147	156	-9	0
13.138	6569	140	148	-8	-4
13.14	6570	130	137	-7	-3
13.142	6571	115	121	-6	-5
13.144	6572	98	103	-5	-1
13.146	6573	78	82	-4	-1
13.148	6574	56	58	-2	0
13.15	6575	32	33	-1	-1
13.152	6576	8	7	1	1
13.154	6577	-16	-18	2	-1
13.156	6578	-40	-44	4	-3
13.158	6579	-64	-69	5	-5
13.16	6580	-85	-92	7	-4
13.162	6581	-104	-112	8	0
13.164	6582	-120	-129	9	2
13.166	6583	-133	-142	9	3
13.168	6584	-142	-152	10	-4
13.17	6585	-148	-158	10	-5
13.172	6586	-149	-159	10	-6
13.174	6587	-146	-155	9	-2
13.176	6588	-139	-148	9	1
13.178	6589	-129	-137	8	1
13.18	6590	-114	-121	7	-2
13.182	6591	-97	-103	6	0
13.184	6592	-77	-81	4	-1
13.186	6593	-55	-58	3	-3
13.188	6594	-31	-32	1	-3
13.19	6595	-6	-6	0	-4
13.192	6596	18	20	-2	-2
13.194	6597	42	46	-4	1
13.196	6598	65	70	-5	3
13.198	6599	87	94	-7	1
13.2	6600	106	114	-8	-4
13.202	6601	122	130	-8	-7
13.204	6602	135	144	-9	-3
13.206	6603	144	153	-9	-2
13.208	6604	149	158	-9	1
13.21	6605	150	159	-9	3
13.212	6606	147	155	-8	2
13.214	6607	140	148	-8	-3
13.216	6608	129	136	-7	-2
13.218	6609	114	120	-6	-5
13.22	6610	97	102	-5	-6
13.222	6611	76	79	-3	0
13.224	6612	54	56	-2	3
13.226	6613	30	30	0	1
13.228	6614	5	4	1	2
13.23	6615	-19	-22	3	-1
13.232	6616	-43	-47	4	-5
13.234	6617	-66	-72	6	-4
13.236	6618	-87	-94	7	-4
13.238	6619	-106	-114	8	-2
13.24	6620	-122	-131	9	3
13.242	6621	-135	-145	10	3
13.244	6622	-143	-153	10	1
13.246	6623	-148	-158	10	-5
13.248	6624	-149	-159	10	-10
13.25	6625	-145	-155	10	-7
13.252	6626	-138	-147	9	0
13.254	6627	-126	-134	8	2
13.256	6628	-111	-118	7	2
13.258	6629	-93	-99	6	1
13.26	6630	-73	-77	4	-2
13.262	6631	-50	-53	3	-6
13.264	6632	-26	-27	1	-5
13.266	6633	-1	-1	0	-3
13.268	6634	23	25	-2	-2
13.27	6635	47	51	-4	1
13.272	6636	70	75	-5	4
13.274	6637	91	97	-6	1
13.276	6638	110	117	-7	-4
13.278	6639	125	133	-8	-6
13.28	6640	137	146	-9	-6
13.282	6641	145	154	-9	-3
13.284	6642	149	158	-9	2
13.286	6643	149	157	-8	5
13.288	6644	145	153	-8	2
13.29	6645	137	144	-7	-3
13.292	6646	125	131	-6	-3
13.294	6647	110	115	-5	-7
13.296	6648	91	95	-4	-5
13.298	6649	70	73	-3	0
13.3	6650	47	48	-1	2
13.302	6651	23	23	0	3
13.304	6652	-1	-3	2	3
13.306	6653	-26	-29	3	-2
13.308	6654	-51	-56	5	-5
13.31	6655	-73	-79	6	-5
13.312	6656	-94	-102	8	-4
13.314	6657	-112	-121	9	-1
13.316	6658	-127	-136	9	4
13.318	6659	-138	-148	10	4
13.32	6660	-146	-156	10	0
13.322	6661	-149	-159	10	-5
13.324	6662	-148	-158	10	-9
13.326	6663	-143	-152	9	-7
13.328	6664	-134	-143	9	-2
13.33	6665	-121	-129	8	3
13.332	6666	-105	-111	6	4
13.334	6667	-85	-90	5	2
13.336	6668	-64	-68	4	-2
13.338	6669	-40	-42	2	-6
13.34	6670	-16	-17	1	-7
13.342	6671	8	9	-1	-5
