#SLFR RTP P_control_Test
#kp=1.0
#t	n	u	v	$\theta$	a
5.736	2868	7	2	5	-1
5.738	2869	6	1	5	-1
5.74	2870	4	-2	6	-1
5.742	2871	2	-4	6	-1
5.744	2872	0	-6	6	-2
5.746	2873	0	-7	7	-2
5.748	2874	-2	-9	7	-2
5.75	2875	-4	-11	7	-1
5.752	2876	-6	-13	7	-1
5.754	2877	-7	-14	7	-1
5.756	2878	-9	-17	8	-1
5.758	2879	-11	-19	8	-2
5.76	2880	-12	-20	8	-3
5.762	2881	-14	-22	8	-2
5.764	2882	-15	-23	8	-2
5.766	2883	-17	-25	8	-1
5.768	2884	-18	-26	8	-1
5.77	2885	-19	-27	8	-1
5.772	2886	-20	-28	8	-1
5.774	2887	-21	-28	7	-2
5.776	2888	-22	-29	7	-2
5.778	2889	-22	-29	7	-2
5.78	2890	-23	-29	6	-1
5.782	2891	-23	-29	6	-1
5.784	2892	-24	-30	6	-1
5.786	2893	-24	-29	5	-1
5.788	2894	-24	-29	5	-2
5.79	2895	-24	-29	5	-3
5.792	2896	-24	-28	4	-3
5.794	2897	-23	-27	4	-2
5.796	2898	-23	-26	3	-1
5.798	2899	-22	-25	3	0
5.8	2900	-22	-24	2	-1
5.802	2901	-21	-23	2	-1
5.804	2902	-20	-21	1	-2
5.806	2903	-19	-19	0	-2
5.808	2904	-18	-18	0	-2
5.81	2905	-16	-15	-1	-1
5.812	2906	-15	-14	-1	-1
5.814	2907	-13	-11	-2	-1
5.816	2908	-12	-10	-2	-1
5.818	2909	-10	-7	-3	-2
5.82	2910	-9	-6	-3	-2
5.822	2911	-7	-3	-4	-3
5.824	2912	-5	-1	-4	-2
5.826	2913	-3	2	-5	-2
5.828	2914	-2	3	-5	0
5.83	2915	0	5	-5	-1
5.832	2916	1	7	-6	-1
5.834	2917	3	9	-6	-2
5.836	2918	5	11	-6	-3
5.838	2919	7	13	-6	-2
5.84	2920	8	15	-7	-2
5.842	2921	10	17	-7	-1
5.844	2922	12	19	-7	0
5.846	2923	13	20	-7	-1
5.848	2924	15	22	-7	-2
5.85	2925	16	23	-7	-2
5.852	2926	18	25	-7	-2
5.854	2927	19	26	-7	-2
5.856	2928	20	27	-7	-1
5.858	2929	21	28	-7	0
5.86	2930	22	29	-7	0
5.862	2931	23	30	-7	-1
5.864	2932	23	29	-6	-2
5.866	2933	24	30	-6	-3
5.868	2934	24	30	-6	-2
5.87	2935	25	30	-5	-2
5.872	2936	25	30	-5	-1
5.874	2937	25	30	-5	-1
5.876	2938	25	29	-4	-1
5.878	2939	25	29	-4	-2
5.88	2940	24	27	-3	-2
5.882	2941	24	27	-3	-2
5.884	2942	23	25	-2	-2
5.886	2943	22	24	-2	-2
5.888	2944	22	23	-1	0
5.89	2945	21	22	-1	-1
5.892	2946	19	19	0	-1
5.894	2947	18	18	0	-2
5.896	2948	17	16	1	-2
5.898	2949	15	14	1	-2
5.9	2950	14	12	2	-2
5.902	2951	12	9	3	0
5.904	2952	11	8	3	-1
5.906	2953	9	5	4	-1
5.908	2954	7	3	4	-2
5.91	2955	5	0	5	-2
5.912	2956	4	-1	5	-2
5.914	2957	2	-3	5	-2
5.916	2958	0	-6	6	-1
5.918	2959	-1	-7	6	-1
5.92	2960	-3	-9	6	-1
5.922	2961	-5	-11	6	-2
5.924	2962	-6	-13	7	-2
5.926	2963	-8	-15	7	-2
5.928	2964	-10	-17	7	-2
5.93	2965	-11	-18	7	-1
5.932	2966	-13	-20	7	-1
5.934	2967	-15	-22	7	-1
5.936	2968	-16	-23	7	-1
5.938	2969	-17	-24	7	-2
5.94	2970	-19	-26	7	-2
5.942	2971	-20	-27	7	-2
5.944	2972	-21	-28	7	-1
5.946	2973	-22	-29	7	-1
5.948	2974	-22	-28	6	-1
5.95	2975	-23	-29	6	-2
5.952	2976	-23	-29	6	-2
5.954	2977	-24	-29	5	-2
5.956	2978	-24	-29	5	-2
5.958	2979	-24	-29	5	-1
5.96	2980	-24	-28	4	-1
5.962	2981	-24	-28	4	-1
5.964	2982	-23	-26	3	-1
5.966	2983	-23	-26	3	-1
5.968	2984	-22	-24	2	-2
5.97	2985	-22	-24	2	-2
5.972	2986	-21	-22	1	-2
5.974	2987	-20	-21	1	-1
5.976	2988	-19	-19	0	-1
5.978	2989	-17	-17	0	-1
5.98	2990	-16	-15	-1	-2
5.982	2991	-15	-14	-1	-2
5.984	2992	-13	-11	-2	-2
5.986	2993	-11	-9	-2	-2
5.988	2994	-10	-7	-3	-1
5.99	2995	-8	-5	-3	-1
5.992	2996	-6	-2	-4	-2
5.994	2997	-4	0	-4	-2
5.996	2998	-3	2	-5	-2
5.998	2999	-1	4	-5	-2
6	3000	0	5	-5	-2
6.002	3001	2	8	-6	-1
6.004	3002	4	10	-6	-1
6.006	3003	6	12	-6	-2
6.008	3004	8	14	-6	-1
6.01	3005	9	15	-6	-2
6.012	3006	11	17	-6	-2
6.014	3007	13	20	-7	-2
6.016	3008	14	21	-7	-1
6.018	3009	16	23	-7	-1
6.02	3010	17	24	-7	-1
6.022	3011	19	26	-7	-2
6.024	3012	20	27	-7	-2
6.026	3013	21	28	-7	-2
6.028	3014	22	29	-7	-2
6.03	3015	23	29	-6	-1
6.032	3016	23	29	-6	-1
6.034	3017	24	30	-6	-1
6.036	3018	24	29	-5	-1
6.038	3019	25	30	-5	-2
6.04	3020	25	30	-5	-2
6.042	3021	25	29	-4	-2
6.044	3022	25	29	-4	-1
6.046	3023	25	29	-4	-1
6.048	3024	24	27	-3	-1
6.05	3025	24	27	-3	-1
6.052	3026	23	25	-2	-1
6.054	3027	22	24	-2	-2
6.056	3028	21	22	-1	-2
6.058	3029	20	21	-1	-2
6.06	3030	19	19	0	-1
6.062	3031	18	18	0	-1
6.064	3032	16	15	1	-1
6.066	3033	15	14	1	-1
6.068	3034	13	11	2	-2
6.07	3035	12	9	3	-2
6.072	3036	10	7	3	-2
6.074	3037	8	4	4	-1
6.076	3038	6	2	4	-2
6.078	3039	4	0	4	-2
6.08	3040	2	-3	5	-1
6.082	3041	1	-4	5	-2
6.084	3042	0	-5	5	-1
6.086	3043	-2	-8	6	-1
6.088	3044	-4	-10	6	-2
6.09	3045	-6	-12	6	-2
6.092	3046	-8	-14	6	-2
6.094	3047	-10	-17	7	-1
6.096	3048	-11	-18	7	-1
6.098	3049	-13	-20	7	-1
6.1	3050	-14	-21	7	-1
6.102	3051	-16	-23	7	-1
6.104	3052	-17	-24	7	-2
6.106	3053	-19	-26	7	-2
6.108	3054	-20	-27	7	-2
6.11	3055	-21	-28	7	-2
6.112	3056	-22	-29	7	-1
6.114	3057	-22	-28	6	-1
6.116	3058	-23	-29	6	0
6.118	3059	-23	-29	6	-1
6.12	3060	-24	-29	5	-2
6.122	3061	-24	-29	5	-2
6.124	3062	-24	-29	5	-2
6.126	3063	-24	-28	4	-1
6.128	3064	-24	-28	4	-1
6.13	3065	-23	-26	3	-1
6.132	3066	-23	-26	3	-1
6.134	3067	-22	-24	2	-1
6.136	3068	-21	-23	2	-2
6.138	3069	-20	-21	1	-2
6.14	3070	-19	-20	1	-2
6.142	3071	-18	-18	0	-1
6.144	3072	-17	-17	0	-1
6.146	3073	-15	-14	-1	-1
6.148	3074	-14	-13	-1	-1
6.15	3075	-12	-10	-2	-2
6.152	3076	-10	-8	-2	-2
6.154	3077	-9	-6	-3	-2
6.156	3078	-7	-4	-3	-1
6.158	3079	-5	-1	-4	0
6.16	3080	-3	1	-4	-1
6.162	3081	-1	3	-4	-1
6.164	3082	0	5	-5	-3
6.166	3083	2	7	-5	-2
6.168	3084	4	9	-5	-2
6.17	3085	6	12	-6	-1
6.172	3086	7	13	-6	-1
6.174	3087	9	15	-6	-1
6.176	3088	11	17	-6	-1
6.178	3089	13	19	-6	-2
6.18	3090	14	20	-6	-2
6.182	3091	16	22	-6	-2
6.184	3092	17	23	-6	-1
6.186	3093	19	25	-6	-2
6.188	3094	20	26	-6	-1
6.19	3095	21	26	-5	-1
6.192	3096	22	27	-5	-2
6.194	3097	23	28	-5	-2
6.196	3098	24	29	-5	-2
6.198	3099	24	29	-5	-2
6.2	3100	25	29	-4	-2
6.202	3101	25	29	-4	-1
6.204	3102	25	29	-4	-1
6.206	3103	25	28	-3	-1
6.208	3104	25	28	-3	-2
6.21	3105	24	26	-2	-2
6.212	3106	24	26	-2	-2
6.214	3107	23	25	-2	-2
6.216	3108	23	24	-1	-1
6.218	3109	22	23	-1	-1
6.22	3110	21	21	0	-1
6.222	3111	19	19	0	-2
6.224	3112	18	17	1	-2
6.226	3113	17	16	1	-2
6.228	3114	15	13	2	-2
6.23	3115	14	12	2	-2
6.232	3116	12	9	3	0
6.234	3117	10	7	3	0
6.236	3118	8	4	4	-1
6.238	3119	7	3	4	-2
6.24	3120	5	0	5	-2
6.242	3121	3	-2	5	-3
6.244	3122	1	-4	5	-2
6.246	3123	0	-6	6	-2
6.248	3124	-2	-8	6	0
6.25	3125	-4	-10	6	-1
6.252	3126	-6	-12	6	-1
6.254	3127	-8	-15	7	-2
6.256	3128	-10	-17	7	-3
6.258	3129	-11	-18	7	-2
6.26	3130	-13	-20	7	-2
6.262	3131	-15	-22	7	0
6.264	3132	-16	-23	7	0
6.266	3133	-17	-24	7	-1
6.268	3134	-19	-26	7	-1
6.27	3135	-20	-27	7	-2
6.272	3136	-21	-28	7	-3
6.274	3137	-22	-29	7	-3
6.276	3138	-23	-29	6	-1
6.278	3139	-23	-29	6	-1
6.28	3140	-24	-30	6	0
6.282	3141	-24	-30	6	-2
6.284	3142	-24	-29	5	-2
6.286	3143	-24	-29	5	-2
6.288	3144	-24	-28	4	-2
6.29	3145	-23	-27	4	-2
6.292	3146	-23	-27	4	-1
6.294	3147	-22	-25	3	-1
6.296	3148	-22	-25	3	-1
6.298	3149	-21	-23	2	-2
6.3	3150	-20	-22	2	-2
6.302	3151	-18	-19	1	-2
6.304	3152	-17	-18	1	-2
6.306	3153	-16	-16	0	-1
6.308	3154	-14	-14	0	-1
6.31	3155	-13	-12	-1	-1
6.312	3156	-11	-10	-1	-1
6.314	3157	-9	-7	-2	-2
6.316	3158	-7	-5	-2	-2
6.318	3159	-5	-2	-3	-2
6.32	3160	-3	0	-3	-1
6.322	3161	-1	3	-4	-1
6.324	3162	0	4	-4	-1
6.326	3163	2	7	-5	-1
6.328	3164	4	9	-5	-2
6.33	3165	6	11	-5	-2
6.332	3166	7	12	-5	-2
6.334	3167	9	15	-6	-2
6.336	3168	11	17	-6	-1
6.338	3169	13	19	-6	-1
6.34	3170	15	21	-6	-1
6.342	3171	16	22	-6	-2
6.344	3172	18	24	-6	-2
6.346	3173	19	25	-6	-2
6.348	3174	20	26	-6	-2
6.35	3175	21	27	-6	-1
6.352	3176	22	28	-6	-1
6.354	3177	23	29	-6	-1
6.356	3178	24	30	-6	-1
6.358	3179	24	29	-5	-2
6.36	3180	25	30	-5	-2
6.362	3181	25	30	-5	-2
6.364	3182	25	29	-4	-2
6.366	3183	25	29	-4	-1
6.368	3184	25	29	-4	-1
6.37	3185	24	27	-3	-1
6.372	3186	24	27	-3	-1
6.374	3187	23	25	-2	-2
6.376	3188	22	24	-2	-2
6.378	3189	21	22	-1	-2
6.38	3190	20	21	-1	-2
6.382	3191	19	19	0	-1
6.384	3192	17	17	0	-1
6.386	3193	16	15	1	-1
6.388	3194	14	13	1	-2
6.39	3195	12	10	2	-2
6.392	3196	11	9	2	-2
6.394	3197	9	6	3	-2
6.396	3198	7	4	3	-1
6.398	3199	5	1	4	-1
6.4	3200	3	-1	4	-1
6.402	3201	1	-3	4	-2
6.404	3202	0	-5	5	-2
6.406	3203	-2	-7	5	-2
6.408	3204	-4	-9	5	-2
6.41	3205	-6	-12	6	0
6.412	3206	-8	-14	6	-1
6.414	3207	-10	-16	6	-1
6.416	3208	-12	-18	6	-1
6.418	3209	-13	-19	6	-2
6.42	3210	-15	-21	6	-2
6.422	3211	-16	-22	6	-2
6.424	3212	-18	-24	6	-1
6.426	3213	-19	-24	5	-1
6.428	3214	-20	-25	5	-1
6.43	3215	-21	-26	5	-1
6.432	3216	-22	-27	5	-2
6.434	3217	-23	-28	5	-2
6.436	3218	-23	-28	5	-1
6.438	3219	-24	-28	4	-2
6.44	3220	-24	-28	4	-1
6.442	3221	-24	-28	4	0
6.444	3222	-24	-27	3	-1
6.446	3223	-24	-27	3	-1
6.448	3224	-23	-26	3	-2
6.45	3225	-23	-25	2	-2
6.452	3226	-22	-24	2	-2
6.454	3227	-21	-22	1	-1
6.456	3228	-20	-21	1	-1
6.458	3229	-19	-19	0	-1
6.46	3230	-18	-18	0	-1
6.462	3231	-16	-15	-1	-2
6.464	3232	-15	-14	-1	-2
6.466	3233	-13	-11	-2	-2
6.468	3234	-11	-9	-2	-2
6.47	3235	-9	-6	-3	-1
6.472	3236	-8	-5	-3	-1
6.474	3237	-6	-3	-3	-1
6.476	3238	-4	0	-4	-1
6.478	3239	-2	2	-4	-2
6.48	3240	0	5	-5	-2
6.482	3241	1	6	-5	-2
6.484	3242	3	8	-5	-2
6.486	3243	5	11	-6	-1
6.488	3244	7	13	-6	-1
6.49	3245	9	15	-6	-1
6.492	3246	11	17	-6	-2
6.494	3247	13	19	-6	-1
6.496	3248	15	21	-6	-1
6.498	3249	16	22	-6	-2
6.5	3250	18	24	-6	-2
6.502	3251	19	25	-6	-1
6.504	3252	20	26	-6	-1
6.506	3253	22	28	-6	-2
6.508	3254	22	28	-6	-1
6.51	3255	23	29	-6	-1
6.512	3256	24	30	-6	-2
6.514	3257	24	30	-6	-1
6.516	3258	25	30	-5	-1
6.518	3259	25	30	-5	-2
6.52	3260	25	30	-5	-2
6.522	3261	25	29	-4	-1
6.524	3262	24	28	-4	-1
6.526	3263	24	27	-3	-2
6.528	3264	23	26	-3	-2
6.53	3265	23	26	-3	-2
6.532	3266	22	24	-2	-2
6.534	3267	20	22	-2	-1
6.536	3268	19	20	-1	-1
6.538	3269	18	19	-1	-1
6.54	3270	16	16	0	-2
6.542	3271	15	15	0	-2
6.544	3272	13	12	1	-2
6.546	3273	11	10	1	-2
6.548	3274	9	7	2	-2
6.55	3275	7	5	2	-2
6.552	3276	5	2	3	-1
6.554	3277	3	0	3	-1
6.556	3278	1	-3	4	-1
6.558	3279	0	-4	4	-2
6.56	3280	-2	-6	4	-2
6.562	3281	-4	-9	5	-2
6.564	3282	-6	-11	5	-1
6.566	3283	-8	-13	5	-1
6.568	3284	-10	-15	5	-1
6.57	3285	-12	-17	5	-1
6.572	3286	-13	-19	6	-2
6.574	3287	-15	-21	6	-2
6.576	3288	-16	-22	6	-2
6.578	3289	-18	-24	6	-1
6.58	3290	-19	-25	6	-1
6.582	3291	-20	-26	6	-1
6.584	3292	-21	-27	6	-1
6.586	3293	-22	-28	6	-2
6.588	3294	-23	-28	5	-2
6.59	3295	-23	-28	5	-2
6.592	3296	-24	-29	5	-2
6.594	3297	-24	-29	5	-2
6.596	3298	-24	-28	4	-1
6.598	3299	-24	-28	4	-1
6.6	3300	-24	-28	4	-1
6.602	3301	-23	-26	3	-1
6.604	3302	-22	-25	3	-2
6.606	3303	-22	-24	2	-2
6.608	3304	-21	-23	2	-2
6.61	3305	-19	-20	1	-1
6.612	3306	-18	-19	1	-1
6.614	3307	-17	-17	0	-1
6.616	3308	-15	-15	0	-2
6.618	3309	-14	-13	-1	-2
6.62	3310	-12	-11	-1	-2
6.622	3311	-10	-9	-1	-2
6.624	3312	-8	-6	-2	-2
6.626	3313	-6	-4	-2	-1
6.628	3314	-4	-1	-3	-1
6.63	3315	-2	1	-3	-1
6.632	3316	0	4	-4	-1
6.634	3317	1	5	-4	-2
6.636	3318	3	7	-4	-2
6.638	3319	5	10	-5	-2
6.64	3320	7	12	-5	-2
6.642	3321	9	14	-5	-1
6.644	3322	11	16	-5	-1
6.646	3323	13	18	-5	-1
6.648	3324	15	21	-6	-1
6.65	3325	16	22	-6	-2
6.652	3326	18	24	-6	-2
6.654	3327	19	25	-6	-2
6.656	3328	20	26	-6	-1
6.658	3329	22	28	-6	-2
6.66	3330	23	29	-6	-2
6.662	3331	23	28	-5	-1
6.664	3332	24	29	-5	-1
6.666	3333	25	30	-5	-1
6.668	3334	25	30	-5	-2
6.67	3335	25	29	-4	-2
6.672	3336	25	29	-4	-2
6.674	3337	25	29	-4	-2
6.676	3338	24	27	-3	-1
6.678	3339	24	27	-3	-1
6.68	3340	23	25	-2	-2
6.682	3341	22	24	-2	-2
6.684	3342	21	23	-2	-2
6.686	3343	20	21	-1	-2
6.688	3344	19	20	-1	-1
6.69	3345	17	17	0	-1
6.692	3346	16	16	0	-2
6.694	3347	14	13	1	-1
6.696	3348	12	11	1	-1
6.698	3349	10	8	2	-2
6.7	3350	8	6	2	-2
6.702	3351	6	3	3	-2
6.704	3352	4	1	3	-2
6.706	3353	2	-2	4	-1
6.708	3354	0	-4	4	-1
6.71	3355	-1	-5	4	-1
6.712	3356	-3	-8	5	-2
6.714	3357	-5	-10	5	-2
6.716	3358	-7	-12	5	-2
6.718	3359	-9	-14	5	-2
6.72	3360	-11	-16	5	-1
6.722	3361	-13	-19	6	0
6.724	3362	-15	-21	6	-1
6.726	3363	-16	-22	6	-2
6.728	3364	-18	-24	6	-2
6.73	3365	-19	-25	6	-2
6.732	3366	-20	-26	6	-2
6.734	3367	-21	-27	6	-1
6.736	3368	-22	-28	6	-1
6.738	3369	-23	-29	6	-1
6.74	3370	-23	-28	5	-1
6.742	3371	-24	-29	5	-1
6.744	3372	-24	-29	5	-2
6.746	3373	-24	-28	4	-2
6.748	3374	-24	-28	4	-2
6.75	3375	-23	-27	4	-1
6.752	3376	-23	-26	3	-1
6.754	3377	-22	-25	3	0
6.756	3378	-21	-23	2	-2
6.758	3379	-20	-22	2	-3
6.76	3380	-19	-20	1	-3
6.762	3381	-18	-19	1	-2
6.764	3382	-16	-17	1	-1
6.766	3383	-15	-15	0	-1
6.768	3384	-13	-13	0	-1
6.77	3385	-11	-10	-1	-1
6.772	3386	-9	-8	-1	-1
6.774	3387	-8	-6	-2	-2
6.776	3388	-5	-3	-2	-2
6.778	3389	-3	0	-3	-2
6.78	3390	-1	2	-3	-1
6.782	3391	0	4	-4	-1
6.784	3392	2	6	-4	0
6.786	3393	4	8	-4	-1
6.788	3394	6	11	-5	-2
6.79	3395	8	13	-5	-3
6.792	3396	10	15	-5	-2
6.794	3397	12	17	-5	-2
6.796	3398	14	19	-5	-1
6.798	3399	16	21	-5	0
6.8	3400	17	22	-5	-1
6.802	3401	19	24	-5	-2
6.804	3402	20	25	-5	-2
6.806	3403	21	26	-5	-2
6.808	3404	22	27	-5	-2
6.81	3405	23	27	-4	-2
6.812	3406	24	28	-4	-1
6.814	3407	24	28	-4	-1
6.816	3408	25	29	-4	0
6.818	3409	25	28	-3	-1
6.82	3410	25	28	-3	-2
6.822	3411	25	28	-3	-3
6.824	3412	24	26	-2	-3
6.826	3413	24	26	-2	-1
6.828	3414	23	25	-2	-1
6.83	3415	22	23	-1	-1
6.832	3416	21	22	-1	-1
6.834	3417	20	20	0	-2
6.836	3418	19	19	0	-2
6.838	3419	17	16	1	-2
6.84	3420	15	14	1	-1
6.842	3421	14	13	1	-1
6.844	3422	12	10	2	-1
6.846	3423	10	8	2	-1
6.848	3424	8	5	3	-1
6.85	3425	6	3	3	-2
6.852	3426	4	0	4	-2
6.854	3427	2	-2	4	-3
6.856	3428	0	-5	5	-1
6.858	3429	-2	-7	5	-1
6.86	3430	-4	-9	5	-1
6.862	3431	-6	-11	5	-1
6.864	3432	-8	-14	6	-2
6.866	3433	-10	-16	6	-3
6.868	3434	-12	-18	6	-3
6.87	3435	-14	-20	6	-1
6.872	3436	-15	-21	6	0
6.874	3437	-17	-23	6	-1
6.876	3438	-18	-24	6	-1
6.878	3439	-20	-26	6	-2
6.88	3440	-21	-27	6	-2
6.882	3441	-22	-28	6	-1
6.884	3442	-23	-29	6	-2
6.886	3443	-23	-29	6	-2
6.888	3444	-24	-29	5	-1
6.89	3445	-24	-29	5	-1
6.892	3446	-24	-29	5	-1
6.894	3447	-24	-28	4	-1
6.896	3448	-24	-28	4	-3
6.898	3449	-23	-27	4	-3
6.9	3450	-22	-25	3	-2
6.902	3451	-22	-25	3	-1
6.904	3452	-21	-23	2	0
6.906	3453	-19	-21	2	-1
6.908	3454	-18	-20	2	-2
6.91	3455	-17	-18	1	-3
6.912	3456	-15	-16	1	-2
6.914	3457	-13	-13	0	-2
6.916	3458	-11	-11	0	-1
6.918	3459	-10	-9	-1	-1
6.92	3460	-8	-7	-1	-1
6.922	3461	-5	-3	-2	-1
6.924	3462	-3	-1	-2	-2
6.926	3463	-1	2	-3	-3
6.928	3464	0	3	-3	-3
6.93	3465	2	6	-4	-2
6.932	3466	4	8	-4	-1
6.934	3467	6	10	-4	0
6.936	3468	9	13	-4	0
6.938	3469	11	16	-5	-1
6.94	3470	12	17	-5	-3
6.942	3471	14	19	-5	-3
6.944	3472	16	21	-5	-2
6.946	3473	18	23	-5	-1
6.948	3474	19	24	-5	0
6.95	3475	20	25	-5	-1
6.952	3476	22	27	-5	-2
6.954	3477	23	28	-5	-2
6.956	3478	23	28	-5	-3
6.958	3479	24	29	-5	-2
6.96	3480	25	30	-5	-2
6.962	3481	25	29	-4	-1
6.964	3482	25	29	-4	0
6.966	3483	25	29	-4	0
6.968	3484	25	28	-3	-1
6.97	3485	24	27	-3	-2
6.972	3486	23	26	-3	-3
6.974	3487	23	25	-2	-2
6.976	3488	22	24	-2	-1
6.978	3489	20	21	-1	0
6.98	3490	19	20	-1	-1
6.982	3491	18	18	0	-2
6.984	3492	16	16	0	-2
6.986	3493	14	14	0	-3
6.988	3494	12	11	1	-2
6.99	3495	10	9	1	-1
6.992	3496	8	6	2	-1
6.994	3497	6	4	2	0
6.996	3498	4	1	3	-1
6.998	3499	2	-1	3	-2
7	3500	0	-4	4	-3
7.002	3501	-1	-5	4	-2
7.004	3502	-4	-8	4	-2
7.006	3503	-6	-11	5	-1
7.008	3504	-8	-13	5	0
7.01	3505	-10	-15	5	-1
7.012	3506	-12	-17	5	-2
7.014	3507	-14	-19	5	-2
7.016	3508	-15	-20	5	-2
7.018	3509	-17	-22	5	-2
7.02	3510	-18	-23	5	-2
7.022	3511	-20	-25	5	0
7.024	3512	-21	-26	5	-1
7.026	3513	-22	-26	4	-1
7.028	3514	-23	-27	4	-2
7.03	3515	-23	-27	4	-3
7.032	3516	-24	-28	4	-2
7.034	3517	-24	-28	4	-2
7.036	3518	-24	-27	3	-1
7.038	3519	-24	-27	3	-1
7.04	3520	-23	-26	3	-1
7.042	3521	-23	-25	2	-2
7.044	3522	-22	-24	2	-2
7.046	3523	-21	-22	1	-2
7.048	3524	-20	-21	1	-2
7.05	3525	-19	-20	1	-1
7.052	3526	-18	-18	0	0
7.054	3527	-16	-16	0	-1
7.056	3528	-14	-13	-1	-2
7.058	3529	-13	-12	-1	-2
7.06	3530	-11	-9	-2	-2
7.062	3531	-9	-7	-2	-2
7.064	3532	-7	-5	-2	-2
7.066	3533	-4	-2	-2	-1
7.068	3534	-2	0	-2	-1
7.07	3535	0	3	-3	-2
7.072	3536	1	4	-3	-2
7.074	3537	3	7	-4	-2
7.076	3538	6	10	-4	-2
7.078	3539	8	12	-4	-1
7.08	3540	10	14	-4	-1
7.082	3541	12	16	-4	-1
7.084	3542	14	19	-5	-2
7.086	3543	16	21	-5	-2
7.088	3544	17	22	-5	-2
7.09	3545	19	24	-5	-2
7.092	3546	20	25	-5	-2
7.094	3547	21	26	-5	-1
7.096	3548	22	27	-5	-1
7.098	3549	23	28	-5	-1
7.1	3550	24	29	-5	-2
7.102	3551	25	29	-4	-3
7.104	3552	25	29	-4	-2
7.106	3553	25	29	-4	-2
7.108	3554	25	29	-4	0
7.11	3555	25	28	-3	-1
7.112	3556	24	27	-3	-1
7.114	3557	23	26	-3	-2
7.116	3558	23	25	-2	-2
7.118	3559	22	24	-2	-3
7.12	3560	20	21	-1	-1
7.122	3561	19	20	-1	-1
7.124	3562	17	17	0	-1
7.126	3563	16	16	0	-2
7.128	3564	14	13	1	-2
7.13	3565	12	11	1	-2
7.132	3566	10	9	1	-2
7.134	3567	8	6	2	-2
7.136	3568	6	4	2	-1
7.138	3569	4	1	3	-1
7.14	3570	1	-2	3	-1
7.142	3571	0	-4	4	-1
7.144	3572	-2	-6	4	-2
7.146	3573	-4	-8	4	-2
7.148	3574	-6	-11	5	-2
7.15	3575	-9	-14	5	-1
7.152	3576	-11	-16	5	-1
7.154	3577	-13	-18	5	-2
7.156	3578	-14	-19	5	-2
7.158	3579	-16	-21	5	-2
7.16	3580	-18	-23	5	-2
7.162	3581	-19	-24	5	-2
7.164	3582	-20	-25	5	-1
7.166	3583	-21	-25	4	-1
7.168	3584	-22	-26	4	-1
7.17	3585	-23	-27	4	-2
7.172	3586	-24	-28	4	-2
7.174	3587	-24	-28	4	-2
7.176	3588	-24	-27	3	-2
7.178	3589	-24	-27	3	-1
7.18	3590	-24	-27	3	-1
7.182	3591	-23	-25	2	-1
7.184	3592	-22	-24	2	-2
7.186	3593	-22	-24	2	-2
7.188	3594	-21	-22	1	-2
7.19	3595	-19	-20	1	-2
7.192	3596	-18	-18	0	-1
7.194	3597	-16	-16	0	-1
7.196	3598	-15	-15	0	-1
7.198	3599	-13	-12	-1	-1
7.2	3600	-11	-10	-1	-2
7.202	3601	-9	-7	-2	-1
7.204	3602	-7	-5	-2	-2
7.206	3603	-5	-2	-3	-1
7.208	3604	-2	1	-3	-1
7.21	3605	0	3	-3	-1
7.212	3606	1	5	-4	-1
7.214	3607	3	7	-4	-2
7.216	3608	6	11	-5	-2
7.218	3609	8	13	-5	-2
7.22	3610	10	15	-5	-1
7.222	3611	12	17	-5	-1
7.224	3612	14	19	-5	-1
7.226	3613	16	21	-5	-2
7.228	3614	17	22	-5	-2
7.23	3615	19	24	-5	-2
7.232	3616	20	25	-5	-2
7.234	3617	22	27	-5	-1
7.236	3618	23	28	-5	-1
7.238	3619	24	28	-4	-1
7.24	3620	24	28	-4	-2
7.242	3621	25	29	-4	-2
7.244	3622	25	29	-4	-2
7.246	3623	25	28	-3	-2
7.248	3624	25	28	-3	-1
7.25	3625	24	27	-3	-1
7.252	3626	24	26	-2	-1
7.254	3627	23	25	-2	-2
7.256	3628	22	24	-2	-1
7.258	3629	21	22	-1	-2
7.26	3630	20	21	-1	-2
7.262	3631	18	18	0	-2
7.264	3632	17	17	0	-1
7.266	3633	15	14	1	-1
7.268	3634	13	12	1	-1
7.27	3635	11	10	1	-1
7.272	3636	9	7	2	-2
7.274	3637	7	5	2	-3
7.276	3638	4	1	3	-3
7.278	3639	2	-1	3	-1
7.28	3640	0	-4	4	-1
7.282	3641	-1	-5	4	-1
7.284	3642	-4	-8	4	-1
7.286	3643	-6	-11	5	-2
7.288	3644	-8	-13	5	-2
7.29	3645	-10	-15	5	-2
7.292	3646	-12	-17	5	-2
7.294	3647	-14	-19	5	-2
7.296	3648	-16	-21	5	-1
7.298	3649	-17	-22	5	-1
7.3	3650	-19	-24	5	-1
7.302	3651	-20	-25	5	-1
7.304	3652	-21	-26	5	-2
7.306	3653	-22	-26	4	-2
7.308	3654	-23	-27	4	-2
7.31	3655	-24	-28	4	-1
7.312	3656	-24	-28	4	-1
7.314	3657	-24	-28	4	-2
7.316	3658	-24	-27	3	-2
7.318	3659	-24	-27	3	-2
7.32	3660	-23	-26	3	-1
7.322	3661	-22	-24	2	-1
7.324	3662	-21	-23	2	-1
7.326	3663	-20	-21	1	-2
7.328	3664	-19	-20	1	-2
7.33	3665	-18	-19	1	-2
7.332	3666	-16	-16	0	-2
7.334	3667	-14	-14	0	-1
7.336	3668	-12	-11	-1	-2
