#SLFR RTP P_control_Test
#kp=1.0
#t	n	u	v	$\theta$	a
7.812	3906	-13	-28	15	-1
7.814	3907	-28	-45	17	-3
7.816	3908	-42	-61	19	-3
7.818	3909	-56	-77	21	-3
7.82	3910	-69	-91	22	-1
7.822	3911	-82	-105	23	0
7.824	3912	-94	-118	24	-1
7.826	3913	-105	-130	25	-1
7.828	3914	-115	-140	25	-2
7.83	3915	-124	-149	25	-3
7.832	3916	-131	-156	25	-3
7.834	3917	-138	-163	25	-1
7.836	3918	-143	-167	24	0
7.838	3919	-146	-169	23	0
7.84	3920	-148	-171	23	-2
7.842	3921	-149	-170	21	-2
7.844	3922	-148	-168	20	-3
7.846	3923	-146	-164	18	-3
7.848	3924	-142	-159	17	-2
7.85	3925	-137	-152	15	-1
7.852	3926	-131	-144	13	0
7.854	3927	-123	-134	11	-1
7.856	3928	-115	-123	8	-2
7.858	3929	-105	-111	6	-3
7.86	3930	-94	-97	3	-3
7.862	3931	-82	-83	1	-3
7.864	3932	-69	-67	-2	-1
7.866	3933	-56	-52	-4	-1
7.868	3934	-42	-35	-7	0
7.87	3935	-27	-18	-9	-2
7.872	3936	-12	0	-12	-2
7.874	3937	1	15	-14	-3
7.876	3938	16	32	-16	-2
7.878	3939	31	49	-18	-2
7.88	3940	45	64	-19	-1
7.882	3941	59	80	-21	-1
7.884	3942	72	94	-22	-1
7.886	3943	85	108	-23	-2
7.888	3944	97	121	-24	-2
7.89	3945	108	133	-25	-2
7.892	3946	118	143	-25	-2
7.894	3947	126	152	-26	-2
7.896	3948	134	160	-26	-2
7.898	3949	140	166	-26	-1
7.9	3950	144	169	-25	-2
7.902	3951	148	172	-24	-1
7.904	3952	150	173	-23	-1
7.906	3953	150	172	-22	-1
7.908	3954	149	170	-21	-1
7.91	3955	146	165	-19	-1
7.912	3956	142	159	-17	-2
7.914	3957	137	152	-15	-2
7.916	3958	130	143	-13	-1
7.918	3959	122	133	-11	-1
7.92	3960	113	121	-8	-1
7.922	3961	102	108	-6	-2
7.924	3962	91	95	-4	-2
7.926	3963	79	80	-1	-2
7.928	3964	65	64	1	-2
7.93	3965	52	48	4	-2
7.932	3966	37	31	6	-2
7.934	3967	23	14	9	-1
7.936	3968	8	-3	11	-1
7.938	3969	-6	-19	13	-2
7.94	3970	-21	-35	14	-2
7.942	3971	-36	-51	15	-2
7.944	3972	-50	-67	17	-2
7.946	3973	-64	-82	18	-1
7.948	3974	-77	-97	20	-1
7.95	3975	-89	-110	21	-1
7.952	3976	-101	-123	22	-2
7.954	3977	-111	-133	22	-2
7.956	3978	-121	-144	23	-2
7.958	3979	-129	-152	23	-1
7.96	3980	-136	-159	23	0
7.962	3981	-141	-164	23	-1
7.964	3982	-145	-167	22	-1
7.966	3983	-148	-169	21	-2
7.968	3984	-149	-169	20	-3
7.97	3985	-149	-168	19	-3
7.972	3986	-147	-165	18	-2
7.974	3987	-143	-159	16	-1
7.976	3988	-139	-153	14	-1
7.978	3989	-132	-144	12	-1
7.98	3990	-125	-135	10	-2
7.982	3991	-116	-124	8	-2
7.984	3992	-106	-112	6	-3
7.986	3993	-95	-98	3	-3
7.988	3994	-83	-84	1	-2
7.99	3995	-70	-69	-1	-1
7.992	3996	-56	-52	-4	0
7.994	3997	-42	-36	-6	-1
7.996	3998	-27	-18	-9	-2
7.998	3999	-13	-2	-11	-3
8	4000	2	15	-13	-3
8.002	4001	17	32	-15	-2
8.004	4002	31	48	-17	0
8.006	4003	46	65	-19	-1
8.008	4004	60	81	-21	-1
8.01	4005	74	96	-22	-1
8.012	4006	86	109	-23	-3
8.014	4007	98	122	-24	-3
8.016	4008	109	133	-24	-2
8.018	4009	119	144	-25	-1
8.02	4010	128	153	-25	-1
8.022	4011	135	160	-25	-2
8.024	4012	141	165	-24	-1
8.026	4013	145	169	-24	-3
8.028	4014	148	171	-23	-3
8.03	4015	150	172	-22	-2
8.032	4016	150	171	-21	0
8.034	4017	148	167	-19	0
8.036	4018	145	163	-18	-1
8.038	4019	141	157	-16	-1
8.04	4020	135	149	-14	-2
8.042	4021	127	139	-12	-3
8.044	4022	119	129	-10	-3
8.046	4023	109	116	-7	-1
8.048	4024	98	103	-5	-1
8.05	4025	86	88	-2	-1
8.052	4026	73	73	0	-2
8.054	4027	60	58	2	-2
8.056	4028	45	40	5	-3
8.058	4029	31	24	7	-2
8.06	4030	16	6	10	-2
8.062	4031	0	-12	12	-1
8.064	4032	-14	-28	14	-1
8.066	4033	-29	-45	16	-1
8.068	4034	-44	-62	18	-2
8.07	4035	-58	-77	19	-2
8.072	4036	-71	-92	21	-2
8.074	4037	-84	-106	22	-1
8.076	4038	-96	-119	23	-2
8.078	4039	-107	-130	23	-1
8.08	4040	-117	-141	24	-1
8.082	4041	-126	-150	24	-2
8.084	4042	-134	-158	24	0
8.086	4043	-140	-163	23	-2
8.088	4044	-144	-167	23	-2
8.09	4045	-147	-169	22	-1
8.092	4046	-149	-170	21	-1
8.094	4047	-149	-169	20	-2
8.096	4048	-147	-166	19	-2
8.098	4049	-144	-161	17	-2
8.1	4050	-140	-155	15	-1
8.102	4051	-134	-147	13	-2
8.104	4052	-126	-137	11	-1
8.106	4053	-117	-126	9	-1
8.108	4054	-107	-114	7	-1
8.11	4055	-96	-101	5	-2
8.112	4056	-84	-86	2	-2
8.114	4057	-71	-71	0	-2
8.116	4058	-57	-54	-3	-2
8.118	4059	-43	-38	-5	-1
8.12	4060	-28	-20	-8	-1
8.122	4061	-13	-3	-10	-2
8.124	4062	1	13	-12	-2
8.126	4063	17	31	-14	-1
8.128	4064	32	48	-16	-1
8.13	4065	46	64	-18	-1
8.132	4066	61	80	-19	-3
8.134	4067	74	95	-21	-1
8.136	4068	87	109	-22	-2
8.138	4069	99	122	-23	-2
8.14	4070	110	133	-23	-1
8.142	4071	120	144	-24	-1
8.144	4072	129	153	-24	-1
8.146	4073	136	159	-23	-2
8.148	4074	142	165	-23	-3
8.15	4075	146	169	-23	-2
8.152	4076	149	171	-22	-1
8.154	4077	150	171	-21	-2
8.156	4078	150	170	-20	0
8.158	4079	148	166	-18	-1
8.16	4080	144	161	-17	-1
8.162	4081	139	154	-15	-2
8.164	4082	133	146	-13	-2
8.166	4083	125	136	-11	-2
8.168	4084	116	125	-9	-2
8.17	4085	105	111	-6	-2
8.172	4086	94	98	-4	-1
8.174	4087	81	83	-2	-1
8.176	4088	68	67	1	-1
8.178	4089	54	51	3	-2
8.18	4090	39	33	6	-2
8.182	4091	24	16	8	-2
8.184	4092	9	-1	10	-2
8.186	4093	-6	-19	13	-1
8.188	4094	-21	-36	15	-2
8.19	4095	-36	-52	16	-2
8.192	4096	-51	-69	18	-3
8.194	4097	-65	-84	19	-2
8.196	4098	-78	-99	21	-2
8.198	4099	-91	-113	22	-2
8.2	4100	-103	-126	23	-2
8.202	4101	-113	-136	23	-1
8.204	4102	-123	-146	23	-2
8.206	4103	-131	-155	24	-2
8.208	4104	-138	-162	24	-1
8.21	4105	-143	-166	23	-1
8.212	4106	-146	-169	23	-1
8.214	4107	-148	-170	22	-1
8.216	4108	-149	-170	21	-2
8.218	4109	-148	-168	20	-2
8.22	4110	-145	-163	18	-3
8.222	4111	-141	-157	16	-2
8.224	4112	-135	-150	15	-1
8.226	4113	-128	-141	13	-1
8.228	4114	-119	-130	11	-1
8.23	4115	-110	-118	8	-1
8.232	4116	-98	-104	6	-1
8.234	4117	-86	-90	4	-3
8.236	4118	-73	-74	1	-2
8.238	4119	-59	-58	-1	-2
8.24	4120	-45	-41	-4	-1
8.242	4121	-30	-24	-6	-1
8.244	4122	-15	-7	-8	-1
8.246	4123	0	11	-11	-2
8.248	4124	15	28	-13	-2
8.25	4125	31	46	-15	-2
8.252	4126	46	62	-16	-2
8.254	4127	60	78	-18	-2
8.256	4128	74	93	-19	-1
8.258	4129	87	108	-21	-1
8.26	4130	100	121	-21	-2
8.262	4131	111	133	-22	-2
8.264	4132	121	144	-23	-1
8.266	4133	129	152	-23	-1
8.268	4134	136	159	-23	-2
8.27	4135	142	165	-23	-2
8.272	4136	146	168	-22	-2
8.274	4137	149	171	-22	-2
8.276	4138	150	171	-21	-2
8.278	4139	149	168	-19	-1
8.28	4140	147	165	-18	-1
8.282	4141	143	160	-17	-1
8.284	4142	138	153	-15	-2
8.286	4143	131	144	-13	-1
8.288	4144	123	134	-11	-2
8.29	4145	113	122	-9	-2
8.292	4146	102	108	-6	-2
8.294	4147	90	94	-4	-1
8.296	4148	78	80	-2	-2
8.298	4149	64	63	1	-1
8.3	4150	49	46	3	-2
8.302	4151	34	29	5	-2
8.304	4152	19	11	8	-3
8.306	4153	3	-7	10	-2
8.308	4154	-11	-23	12	-1
8.31	4155	-27	-41	14	-1
8.312	4156	-42	-58	16	-2
8.314	4157	-57	-74	17	-2
8.316	4158	-71	-90	19	-1
8.318	4159	-84	-104	20	-1
8.32	4160	-97	-118	21	-2
8.322	4161	-108	-130	22	-2
8.324	4162	-118	-140	22	-2
8.326	4163	-127	-149	22	-2
8.328	4164	-135	-157	22	-2
8.33	4165	-141	-163	22	-1
8.332	4166	-145	-166	21	-1
8.334	4167	-148	-168	20	-1
8.336	4168	-149	-168	19	-2
8.338	4169	-149	-167	18	-2
8.34	4170	-146	-163	17	-2
8.342	4171	-143	-158	15	-2
8.344	4172	-137	-151	14	-2
8.346	4173	-131	-143	12	-1
8.348	4174	-122	-132	10	-1
8.35	4175	-113	-121	8	-1
8.352	4176	-102	-107	5	-2
8.354	4177	-90	-93	3	-1
8.356	4178	-77	-78	1	-3
8.358	4179	-63	-61	-2	-3
8.36	4180	-48	-44	-4	-2
8.362	4181	-33	-27	-6	-1
8.364	4182	-18	-9	-9	-1
8.366	4183	-2	9	-11	-2
8.368	4184	13	26	-13	-2
8.37	4185	28	43	-15	-2
8.372	4186	44	61	-17	-2
8.374	4187	58	76	-18	-2
8.376	4188	73	93	-20	0
8.378	4189	86	107	-21	-1
8.38	4190	98	120	-22	-2
8.382	4191	110	133	-23	-2
8.384	4192	120	143	-23	-1
8.386	4193	129	152	-23	-2
8.388	4194	136	159	-23	-2
8.39	4195	142	164	-22	-2
8.392	4196	146	168	-22	-1
8.394	4197	149	170	-21	-2
8.396	4198	150	170	-20	-1
8.398	4199	149	168	-19	-1
8.4	4200	147	165	-18	-1
8.402	4201	143	159	-16	-2
8.404	4202	138	152	-14	-2
8.406	4203	130	142	-12	-1
8.408	4204	122	132	-10	-1
8.41	4205	112	120	-8	-2
8.412	4206	101	107	-6	-3
8.414	4207	89	93	-4	-3
8.416	4208	75	76	-1	-2
8.418	4209	61	60	1	-1
8.42	4210	46	43	3	0
8.422	4211	31	25	6	-1
8.424	4212	15	7	8	-2
8.426	4213	0	-10	10	-2
8.428	4214	-15	-27	12	-2
8.43	4215	-31	-45	14	-1
8.432	4216	-46	-62	16	-2
8.434	4217	-61	-79	18	-2
8.436	4218	-75	-94	19	-1
8.438	4219	-88	-108	20	-1
8.44	4220	-101	-122	21	-2
8.442	4221	-112	-133	21	-2
8.444	4222	-122	-144	22	-3
8.446	4223	-130	-152	22	-3
8.448	4224	-137	-159	22	-2
8.45	4225	-143	-165	22	-1
8.452	4226	-146	-168	22	1
8.454	4227	-148	-169	21	-1
8.456	4228	-149	-169	20	-2
8.458	4229	-148	-167	19	-2
8.46	4230	-145	-162	17	-2
8.462	4231	-140	-156	16	-2
8.464	4232	-134	-148	14	-1
8.466	4233	-126	-138	12	-1
8.468	4234	-117	-127	10	-1
8.47	4235	-107	-115	8	-1
8.472	4236	-95	-100	5	-1
8.474	4237	-82	-85	3	-2
8.476	4238	-69	-70	1	-3
8.478	4239	-54	-52	-2	-3
8.48	4240	-39	-35	-4	-2
8.482	4241	-23	-17	-6	0
8.484	4242	-8	1	-9	-1
8.486	4243	7	18	-11	-1
8.488	4244	23	36	-13	-2
8.49	4245	39	54	-15	-2
8.492	4246	54	70	-16	-2
8.494	4247	69	87	-18	-1
8.496	4248	83	102	-19	0
8.498	4249	95	115	-20	-1
8.5	4250	107	128	-21	-2
8.502	4251	118	139	-21	-2
8.504	4252	127	149	-22	-2
8.506	4253	135	157	-22	-2
8.508	4254	141	163	-22	-2
8.51	4255	146	168	-22	-2
8.512	4256	149	170	-21	-2
8.514	4257	150	170	-20	-1
8.516	4258	150	169	-19	-2
8.518	4259	147	165	-18	-1
8.52	4260	144	160	-16	-2
8.522	4261	138	153	-15	-2
8.524	4262	131	144	-13	-1
8.526	4263	122	133	-11	-1
8.528	4264	112	121	-9	0
8.53	4265	101	107	-6	-1
8.532	4266	89	93	-4	-3
8.534	4267	75	77	-2	-3
8.536	4268	61	61	0	-2
8.538	4269	46	43	3	-1
8.54	4270	30	25	5	0
8.542	4271	14	6	8	-2
8.544	4272	-1	-11	10	-2
8.546	4273	-17	-29	12	-2
8.548	4274	-33	-47	14	-2
8.55	4275	-48	-63	15	-2
8.552	4276	-63	-80	17	-2
8.554	4277	-77	-95	18	-2
8.556	4278	-90	-109	19	-1
8.558	4279	-103	-123	20	-1
8.56	4280	-114	-135	21	-1
8.562	4281	-123	-144	21	-1
8.564	4282	-132	-153	21	-4
8.566	4283	-138	-159	21	-4
8.568	4284	-144	-164	20	-1
8.57	4285	-147	-167	20	0
8.572	4286	-149	-168	19	0
8.574	4287	-149	-167	18	-1
8.576	4288	-147	-164	17	-3
8.578	4289	-144	-159	15	-2
8.58	4290	-138	-151	13	-3
8.582	4291	-132	-144	12	-2
8.584	4292	-123	-133	10	-1
8.586	4293	-114	-122	8	-1
8.588	4294	-103	-109	6	-1
8.59	4295	-90	-93	3	-1
8.592	4296	-77	-78	1	-2
8.594	4297	-63	-62	-1	-2
8.596	4298	-48	-44	-4	-3
8.598	4299	-32	-26	-6	-3
8.6	4300	-16	-8	-8	-1
8.602	4301	0	11	-11	0
8.604	4302	15	28	-13	-1
8.606	4303	31	46	-15	-2
8.608	4304	47	63	-16	-3
8.61	4305	62	80	-18	-4
8.612	4306	76	95	-19	-2
8.614	4307	90	110	-20	-1
8.616	4308	102	123	-21	0
8.618	4309	114	136	-22	-2
8.62	4310	124	146	-22	-2
8.622	4311	132	154	-22	-2
8.624	4312	139	161	-22	-2
8.626	4313	144	165	-21	-2
8.628	4314	148	169	-21	-2
8.63	4315	150	170	-20	-2
8.632	4316	150	169	-19	-1
8.634	4317	148	166	-18	-1
8.636	4318	145	161	-16	-1
8.638	4319	140	155	-15	-1
8.64	4320	133	146	-13	-3
8.642	4321	125	136	-11	-2
8.644	4322	115	124	-9	-1
8.646	4323	104	111	-7	1
8.648	4324	91	96	-5	-1
8.65	4325	78	80	-2	-2
8.652	4326	64	64	0	-3
8.654	4327	48	46	2	-2
8.656	4328	33	28	5	-1
8.658	4329	17	10	7	-1
8.66	4330	0	-9	9	-2
8.662	4331	-15	-26	11	-2
8.664	4332	-31	-44	13	-2
8.666	4333	-47	-62	15	-2
8.668	4334	-62	-78	16	-2
8.67	4335	-76	-94	18	-3
8.672	4336	-90	-109	19	-2
8.674	4337	-102	-122	20	-2
8.676	4338	-114	-134	20	-1
8.678	4339	-123	-144	21	-1
8.68	4340	-132	-153	21	-1
8.682	4341	-139	-160	21	-3
8.684	4342	-144	-165	21	-3
8.686	4343	-147	-167	20	-1
8.688	4344	-149	-169	20	0
8.69	4345	-149	-168	19	0
8.692	4346	-147	-164	17	-1
8.694	4347	-143	-159	16	-2
8.696	4348	-138	-152	14	-3
8.698	4349	-131	-143	12	-3
8.7	4350	-122	-133	11	-2
8.702	4351	-112	-121	9	-1
8.704	4352	-101	-107	6	-1
8.706	4353	-88	-92	4	0
8.708	4354	-74	-76	2	-1
8.71	4355	-59	-59	0	-1
8.712	4356	-44	-41	-3	-2
8.714	4357	-28	-23	-5	-3
8.716	4358	-12	-5	-7	-3
8.718	4359	3	13	-10	-2
8.72	4360	20	32	-12	0
8.722	4361	36	50	-14	-1
8.724	4362	52	67	-15	-1
8.726	4363	67	84	-17	-3
8.728	4364	81	99	-18	-4
8.73	4365	94	113	-19	-2
8.732	4366	107	127	-20	-1
8.734	4367	118	139	-21	0
8.736	4368	127	148	-21	-1
8.738	4369	135	156	-21	-2
8.74	4370	141	161	-20	-2
8.742	4371	146	166	-20	-1
8.744	4372	149	168	-19	-2
8.746	4373	150	169	-19	-2
8.748	4374	149	167	-18	-2
8.75	4375	147	164	-17	-1
8.752	4376	142	158	-16	0
8.754	4377	136	150	-14	-1
8.756	4378	129	141	-12	-2
8.758	4379	120	130	-10	-3
8.76	4380	109	117	-8	-2
8.762	4381	97	103	-6	-1
8.764	4382	84	88	-4	-1
8.766	4383	70	72	-2	-1
8.768	4384	54	53	1	-2
8.77	4385	39	36	3	-2
8.772	4386	23	18	5	-2
8.774	4387	6	-1	7	-1
8.776	4388	-9	-18	9	-1
8.778	4389	-26	-37	11	-2
8.78	4390	-42	-54	12	-2
8.782	4391	-57	-71	14	-2
8.784	4392	-72	-87	15	-2
8.786	4393	-86	-103	17	-2
8.788	4394	-99	-117	18	-2
8.79	4395	-111	-129	18	-2
8.792	4396	-121	-140	19	-1
8.794	4397	-130	-149	19	-1
8.796	4398	-137	-155	18	-1
8.798	4399	-143	-161	18	-2
8.8	4400	-147	-165	18	-2
8.802	4401	-149	-166	17	-1
8.804	4402	-149	-165	16	-1
8.806	4403	-147	-162	15	-1
8.808	4404	-144	-158	14	-2
8.81	4405	-138	-150	12	-1
8.812	4406	-132	-142	10	-2
8.814	4407	-123	-131	8	-2
8.816	4408	-113	-119	6	-2
8.818	4409	-101	-105	4	-1
8.82	4410	-89	-91	2	-1
8.822	4411	-75	-75	0	-2
8.824	4412	-60	-58	-2	-1
8.826	4413	-44	-39	-5	-2
8.828	4414	-28	-21	-7	-2
8.83	4415	-12	-3	-9	-2
8.832	4416	4	15	-11	-1
8.834	4417	20	33	-13	-2
8.836	4418	37	52	-15	-2
8.838	4419	53	70	-17	-1
8.84	4420	68	86	-18	-2
8.842	4421	82	101	-19	-2
8.844	4422	96	116	-20	-2
8.846	4423	108	129	-21	-2
8.848	4424	119	141	-22	-2
8.85	4425	128	150	-22	-1
8.852	4426	136	158	-22	-1
8.854	4427	142	163	-21	-1
8.856	4428	147	168	-21	-2
8.858	4429	149	169	-20	-2
8.86	4430	150	169	-19	-2
8.862	4431	149	167	-18	-2
8.864	4432	146	163	-17	-1
8.866	4433	141	156	-15	-1
8.868	4434	135	149	-14	0
8.87	4435	126	138	-12	-2
8.872	4436	117	127	-10	-2
8.874	4437	105	113	-8	-2
8.876	4438	93	99	-6	-2
8.878	4439	79	82	-3	-2
8.88	4440	65	66	-1	-2
8.882	4441	49	48	1	-2
8.884	4442	33	29	4	-2
8.886	4443	16	10	6	-1
8.888	4444	0	-8	8	-1
8.89	4445	-16	-26	10	-2
8.892	4446	-32	-44	12	-2
8.894	4447	-49	-63	14	-2
8.896	4448	-64	-79	15	-2
8.898	4449	-79	-96	17	-1
8.9	4450	-92	-110	18	-3
8.902	4451	-105	-124	19	-2
8.904	4452	-116	-135	19	-2
8.906	4453	-126	-146	20	0
8.908	4454	-134	-154	20	-2
8.91	4455	-140	-160	20	-3
8.912	4456	-145	-165	20	-3
8.914	4457	-148	-167	19	-1
8.916	4458	-149	-167	18	-1
8.918	4459	-148	-165	17	0
8.92	4460	-145	-161	16	-1
8.922	4461	-141	-156	15	-1
8.924	4462	-134	-147	13	-2
8.926	4463	-126	-137	11	-2
8.928	4464	-117	-126	9	-2
8.93	4465	-105	-112	7	-1
8.932	4466	-93	-98	5	-1
8.934	4467	-79	-82	3	-2
8.936	4468	-65	-66	1	-1
8.938	4469	-49	-47	-2	-1
8.94	4470	-33	-29	-4	-2
8.942	4471	-16	-10	-6	-3
8.944	4472	0	9	-9	-2
8.946	4473	16	27	-11	-2
8.948	4474	33	46	-13	-1
8.95	4475	49	63	-14	-1
8.952	4476	65	81	-16	-1
8.954	4477	80	97	-17	-3
8.956	4478	93	111	-18	-3
8.958	4479	106	125	-19	-2
8.96	4480	117	137	-20	-1
8.962	4481	127	147	-20	-1
8.964	4482	135	155	-20	-2
8.966	4483	142	162	-20	-2
8.968	4484	146	165	-19	-2
8.97	4485	149	168	-19	-2
8.972	4486	150	168	-18	-2
8.974	4487	149	166	-17	-1
8.976	4488	146	161	-15	-2
8.978	4489	141	155	-14	-1
8.98	4490	135	147	-12	-1
8.982	4491	127	137	-10	-1
8.984	4492	117	126	-9	-2
8.986	4493	105	112	-7	-2
8.988	4494	93	97	-4	-1
8.99	4495	79	81	-2	-1
8.992	4496	64	64	0	-1
8.994	4497	48	46	2	-2
8.996	4498	32	28	4	-2
8.998	4499	15	8	7	-2
9	4500	-1	-10	9	-1
9.002	4501	-18	-29	11	-1
9.004	4502	-35	-48	13	-1
9.006	4503	-51	-65	14	-2
9.008	4504	-66	-82	16	-2
9.01	4505	-81	-98	17	-2
9.012	4506	-95	-113	18	-2
9.014	4507	-107	-126	19	-2
9.016	4508	-118	-138	20	-2
9.018	4509	-128	-148	20	-1
9.02	4510	-136	-156	20	-1
9.022	4511	-142	-161	19	-2
9.024	4512	-146	-165	19	-2
9.026	4513	-148	-166	18	-2
9.028	4514	-149	-166	17	-2
9.03	4515	-148	-164	16	-1
9.032	4516	-144	-159	15	-1
9.034	4517	-139	-152	13	-1
9.036	4518	-132	-144	12	-1
9.038	4519	-123	-133	10	-2
9.04	4520	-113	-121	8	-2
9.042	4521	-101	-107	6	-2
9.044	4522	-88	-92	4	-2
9.046	4523	-74	-76	2	-1
9.048	4524	-58	-57	-1	-1
9.05	4525	-42	-39	-3	-1
9.052	4526	-26	-21	-5	-2
9.054	4527	-9	-2	-7	-2
9.056	4528	7	17	-10	-3
9.058	4529	24	36	-12	-3
9.06	4530	41	54	-13	-1
9.062	4531	57	72	-15	-1
9.064	4532	72	88	-16	-1
9.066	4533	87	105	-18	-2
9.068	4534	100	119	-19	-1
9.07	4535	112	131	-19	-2
9.072	4536	123	143	-20	-2
9.074	4537	132	152	-20	-2
9.076	4538	139	159	-20	-2
9.078	4539	145	164	-19	-2
9.08	4540	148	167	-19	-1
9.082	4541	150	168	-18	-1
9.084	4542	150	167	-17	-2
9.086	4543	147	163	-16	-2
9.088	4544	143	158	-15	-2
9.09	4545	137	150	-13	-2
9.092	4546	129	140	-11	-1
9.094	4547	120	130	-10	-2
9.096	4548	109	117	-8	-1
9.098	4549	96	101	-5	-2
9.1	4550	83	86	-3	-1
9.102	4551	68	69	-1	-1
9.104	4552	52	51	1	-2
9.106	4553	36	33	3	-2
9.108	4554	19	14	5	-2
9.11	4555	2	-6	8	-1
9.112	4556	-14	-24	10	-1
9.114	4557	-31	-43	12	-1
9.116	4558	-48	-61	13	-2
9.118	4559	-64	-79	15	-3
9.12	4560	-79	-95	16	-3
9.122	4561	-93	-110	17	-1
9.124	4562	-106	-124	18	-2
9.126	4563	-117	-136	19	-2
9.128	4564	-127	-146	19	-1
9.13	4565	-135	-154	19	-1
9.132	4566	-141	-160	19	-2
9.134	4567	-146	-164	18	-2
9.136	4568	-148	-166	18	-2
9.138	4569	-149	-166	17	-2
9.14	4570	-148	-164	16	-1
9.142	4571	-144	-159	15	-1
9.144	4572	-139	-152	13	-1
9.146	4573	-132	-143	11	-1
9.148	4574	-123	-133	10	-2
9.15	4575	-113	-121	8	-2
9.152	4576	-101	-107	6	-2
9.154	4577	-87	-91	4	-2
9.156	4578	-73	-74	1	-1
9.158	4579	-57	-56	-1	-1
9.16	4580	-41	-38	-3	-1
9.162	4581	-24	-19	-5	-1
9.164	4582	-7	0	-7	-1
9.166	4583	9	19	-10	-2
9.168	4584	26	38	-12	-2
9.17	4585	43	56	-13	-2
9.172	4586	59	74	-15	-1
9.174	4587	75	91	-16	-1
9.176	4588	89	106	-17	-1
9.178	4589	103	121	-18	-2
9.18	4590	115	134	-19	-2
9.182	4591	125	145	-20	-3
9.184	4592	134	154	-20	-2
9.186	4593	141	161	-20	-2
9.188	4594	146	166	-20	-2
9.19	4595	149	168	-19	-1
9.192	4596	150	169	-19	-2
9.194	4597	149	167	-18	-2
9.196	4598	146	162	-16	-2
9.198	4599	142	157	-15	-1
9.2	4600	135	148	-13	-1
9.202	4601	126	138	-12	-1
9.204	4602	116	126	-10	-1
9.206	4603	104	112	-8	-2
9.208	4604	91	97	-6	-2
9.21	4605	77	80	-3	-2
9.212	4606	62	63	-1	-1
9.214	4607	45	44	1	-2
9.216	4608	29	26	3	-2
9.218	4609	11	6	5	-2
9.22	4610	-5	-13	8	-1
9.222	4611	-22	-32	10	-1
9.224	4612	-39	-51	12	-1
9.226	4613	-56	-69	13	-2
9.228	4614	-71	-86	15	-2
9.23	4615	-86	-102	16	-2
9.232	4616	-100	-117	17	-1
9.234	4617	-112	-130	18	-2
9.236	4618	-123	-141	18	-3
9.238	4619	-132	-150	18	-1
9.24	4620	-139	-157	18	-1
9.242	4621	-144	-162	18	-2
9.244	4622	-148	-165	17	-2
9.246	4623	-149	-165	16	-2
9.248	4624	-148	-164	16	-1
9.25	4625	-146	-160	14	-1
9.252	4626	-141	-154	13	-1
9.254	4627	-135	-147	12	-1
9.256	4628	-126	-136	10	-1
9.258	4629	-116	-124	8	-2
9.26	4630	-104	-110	6	-2
9.262	4631	-91	-95	4	-1
9.264	4632	-77	-79	2	-2
9.266	4633	-62	-62	0	-1
9.268	4634	-45	-43	-2	-1
9.27	4635	-28	-23	-5	-1
9.272	4636	-11	-4	-7	-1
9.274	4637	5	14	-9	-2
9.276	4638	23	34	-11	-3
9.278	4639	40	53	-13	-1
9.28	4640	56	70	-14	-2
9.282	4641	72	88	-16	-1
9.284	4642	87	104	-17	-2
9.286	4643	101	119	-18	-1
9.288	4644	113	132	-19	-1
9.29	4645	124	143	-19	-2
9.292	4646	133	152	-19	-3
9.294	4647	140	159	-19	-2
9.296	4648	145	164	-19	-1
9.298	4649	149	167	-18	-2
9.3	4650	150	167	-17	-1
9.302	4651	149	166	-17	-2
9.304	4652	147	162	-15	-2
9.306	4653	142	156	-14	-2
9.308	4654	135	147	-12	-1
9.31	4655	127	138	-11	-1
9.312	4656	116	125	-9	-2
9.314	4657	104	111	-7	-2
9.316	4658	91	96	-5	-1
9.318	4659	77	80	-3	-1
9.32	4660	61	62	-1	-1
9.322	4661	45	43	2	-2
9.324	4662	27	23	4	-3
9.326	4663	10	4	6	-3
9.328	4664	-7	-15	8	-2
9.33	4665	-24	-34	10	-1
9.332	4666	-41	-53	12	-1
9.334	4667	-58	-71	13	-2
9.336	4668	-73	-88	15	-2
9.338	4669	-88	-104	16	-2
9.34	4670	-102	-119	17	-2
9.342	4671	-114	-132	18	-2
9.344	4672	-124	-142	18	-3
9.346	4673	-133	-151	18	-1
9.348	4674	-140	-158	18	-1
9.35	4675	-145	-163	18	0
9.352	4676	-148	-165	17	-1
9.354	4677	-149	-165	16	-2
9.356	4678	-148	-163	15	-2
9.358	4679	-145	-159	14	-2
9.36	4680	-139	-152	13	-1
9.362	4681	-132	-143	11	-1
9.364	4682	-123	-132	9	0
9.366	4683	-113	-121	8	-1
9.368	4684	-100	-106	6	-2
9.37	4685	-87	-91	4	-2
9.372	4686	-72	-74	2	-2
9.374	4687	-56	-55	-1	-2
9.376	4688	-39	-36	-3	-1
9.378	4689	-22	-17	-5	-1
9.38	4690	-4	3	-7	-1
9.382	4691	12	21	-9	-2
9.384	4692	30	41	-11	-3
9.386	4693	47	60	-13	-3
9.388	4694	63	77	-14	-2
9.39	4695	79	95	-16	-2
9.392	4696	93	110	-17	-2
9.394	4697	107	125	-18	-1
9.396	4698	118	136	-18	0
9.398	4699	128	147	-19	-2
9.4	4700	137	156	-19	-3
9.402	4701	143	162	-19	-3
9.404	4702	147	166	-19	-3
9.406	4703	150	168	-18	-2
9.408	4704	150	168	-18	0
