#SLFR RTP P_control_Test
#kp=1.0
#t	n	u	v	$\theta$	a
7.784	3892	48	54	-6	0
7.786	3893	46	51	-5	-2
7.788	3894	44	48	-4	-4
7.79	3895	42	46	-4	-3
7.792	3896	39	42	-3	-2
7.794	3897	35	37	-2	-1
7.796	3898	32	33	-1	0
7.798	3899	28	28	0	-1
7.8	3900	24	23	1	-2
7.802	3901	19	17	2	-2
7.804	3902	15	12	3	-2
7.806	3903	10	7	3	-2
7.808	3904	5	1	4	-2
7.81	3905	0	-5	5	-1
7.812	3906	-4	-10	6	-1
7.814	3907	-9	-16	7	-1
7.816	3908	-13	-20	7	-2
7.818	3909	-18	-26	8	-3
7.82	3910	-22	-30	8	-3
7.822	3911	-27	-35	8	-2
7.824	3912	-31	-40	9	-1
7.826	3913	-34	-43	9	0
7.828	3914	-38	-47	9	-1
7.83	3915	-41	-50	9	-3
7.832	3916	-43	-52	9	-3
7.834	3917	-45	-54	9	-2
7.836	3918	-47	-56	9	-1
7.838	3919	-48	-56	8	0
7.84	3920	-49	-57	8	-1
7.842	3921	-49	-57	8	-2
7.844	3922	-49	-56	7	-2
7.846	3923	-48	-54	6	-3
7.848	3924	-47	-53	6	-2
7.85	3925	-45	-50	5	-1
7.852	3926	-43	-47	4	-1
7.854	3927	-40	-44	4	-1
7.856	3928	-38	-41	3	-1
7.858	3929	-34	-36	2	-2
7.86	3930	-31	-32	1	-2
7.862	3931	-27	-27	0	-2
7.864	3932	-22	-21	-1	-3
7.866	3933	-18	-17	-1	-1
7.868	3934	-13	-11	-2	-1
7.87	3935	-8	-5	-3	0
7.872	3936	-3	1	-4	-1
7.874	3937	0	5	-5	-2
7.876	3938	5	11	-6	-3
7.878	3939	10	16	-6	-2
7.88	3940	15	22	-7	-1
7.882	3941	20	27	-7	0
7.884	3942	24	32	-8	-1
7.886	3943	28	36	-8	-3
7.888	3944	32	40	-8	-2
7.89	3945	36	45	-9	-1
7.892	3946	39	48	-9	-1
7.894	3947	42	51	-9	-1
7.896	3948	45	54	-9	-2
7.898	3949	47	56	-9	-2
7.9	3950	48	57	-9	-2
7.902	3951	49	57	-8	-1
7.904	3952	50	58	-8	-1
7.906	3953	50	57	-7	-1
7.908	3954	50	57	-7	-2
7.91	3955	49	55	-6	-1
7.912	3956	47	53	-6	-1
7.914	3957	46	51	-5	-1
7.916	3958	43	47	-4	-2
7.918	3959	41	44	-3	-2
7.92	3960	38	40	-2	-2
7.922	3961	34	36	-2	-1
7.924	3962	30	31	-1	-1
7.926	3963	26	26	0	-1
7.928	3964	22	21	1	-2
7.93	3965	17	15	2	-2
7.932	3966	12	9	3	-2
7.934	3967	8	4	4	-1
7.936	3968	3	-2	5	-1
7.938	3969	-1	-6	5	-1
7.94	3970	-6	-12	6	-2
7.942	3971	-11	-18	7	-3
7.944	3972	-16	-23	7	-3
7.946	3973	-21	-29	8	-2
7.948	3974	-25	-33	8	-1
7.95	3975	-29	-37	8	-2
7.952	3976	-33	-41	8	-1
7.954	3977	-36	-45	9	-1
7.956	3978	-40	-49	9	-2
7.958	3979	-42	-51	9	-3
7.96	3980	-45	-54	9	-2
7.962	3981	-46	-55	9	-2
7.964	3982	-48	-56	8	-1
7.966	3983	-49	-57	8	0
7.968	3984	-49	-57	8	-1
7.97	3985	-49	-56	7	-2
7.972	3986	-48	-55	7	-3
7.974	3987	-47	-54	7	-3
7.976	3988	-46	-52	6	-2
7.978	3989	-43	-48	5	-1
7.98	3990	-41	-46	5	-1
7.982	3991	-38	-42	4	0
7.984	3992	-35	-38	3	-2
7.986	3993	-31	-33	2	-2
7.988	3994	-27	-28	1	-3
7.99	3995	-23	-23	0	-2
7.992	3996	-18	-18	0	-1
7.994	3997	-13	-12	-1	0
7.996	3998	-8	-6	-2	-1
7.998	3999	-4	-1	-3	-1
8	4000	1	5	-4	-2
8.002	4001	6	11	-5	-3
8.004	4002	10	15	-5	-3
8.006	4003	15	21	-6	-1
8.008	4004	20	26	-6	-1
8.01	4005	25	32	-7	-1
8.012	4006	29	36	-7	-1
8.014	4007	33	40	-7	-2
8.016	4008	36	44	-8	-2
8.018	4009	40	48	-8	-2
8.02	4010	43	51	-8	-2
8.022	4011	45	53	-8	-2
8.024	4012	47	55	-8	-1
8.026	4013	48	56	-8	-1
8.028	4014	49	56	-7	-2
8.03	4015	50	57	-7	-2
8.032	4016	50	57	-7	-2
8.034	4017	49	55	-6	-1
8.036	4018	48	53	-5	-1
8.038	4019	47	52	-5	-1
8.04	4020	45	49	-4	-1
8.042	4021	42	45	-3	-2
8.044	4022	40	43	-3	-1
8.046	4023	36	38	-2	-2
8.048	4024	33	34	-1	-1
8.05	4025	29	29	0	-2
8.052	4026	24	23	1	-2
8.054	4027	20	18	2	-2
8.056	4028	15	12	3	-1
8.058	4029	10	7	3	-1
8.06	4030	5	1	4	-1
8.062	4031	0	-5	5	-2
8.064	4032	-4	-10	6	-2
8.066	4033	-9	-15	6	-2
8.068	4034	-14	-21	7	-2
8.07	4035	-19	-26	7	-2
8.072	4036	-23	-31	8	-2
8.074	4037	-27	-35	8	-1
8.076	4038	-31	-39	8	-2
8.078	4039	-35	-44	9	-1
8.08	4040	-38	-47	9	-1
8.082	4041	-41	-50	9	-2
8.084	4042	-44	-53	9	-2
8.086	4043	-46	-55	9	-2
8.088	4044	-47	-56	9	-1
8.09	4045	-48	-56	8	0
8.092	4046	-49	-57	8	-1
8.094	4047	-49	-56	7	-2
8.096	4048	-48	-55	7	-2
8.098	4049	-47	-53	6	-2
8.1	4050	-46	-51	5	-2
8.102	4051	-44	-49	5	-1
8.104	4052	-41	-45	4	-1
8.106	4053	-38	-41	3	-1
8.108	4054	-35	-37	2	-1
8.11	4055	-31	-33	2	-1
8.112	4056	-27	-28	1	-2
8.114	4057	-23	-23	0	-3
8.116	4058	-18	-17	-1	-2
8.118	4059	-14	-12	-2	-2
8.12	4060	-9	-6	-3	-1
8.122	4061	-4	-1	-3	-1
8.124	4062	0	4	-4	-1
8.126	4063	6	11	-5	-2
8.128	4064	11	17	-6	-3
8.13	4065	15	21	-6	-2
8.132	4066	20	27	-7	-1
8.134	4067	25	32	-7	-1
8.136	4068	29	37	-8	-1
8.138	4069	33	41	-8	-2
8.14	4070	37	45	-8	-1
8.142	4071	40	48	-8	-2
8.144	4072	43	51	-8	-2
8.146	4073	45	53	-8	-2
8.148	4074	47	54	-7	-2
8.15	4075	49	56	-7	-2
8.152	4076	50	57	-7	-2
8.154	4077	50	56	-6	-1
8.156	4078	50	56	-6	-1
8.158	4079	49	54	-5	-1
8.16	4080	48	53	-5	-2
8.162	4081	46	50	-4	-2
8.164	4082	44	47	-3	-2
8.166	4083	42	45	-3	-2
8.168	4084	39	41	-2	-2
8.17	4085	35	36	-1	-2
8.172	4086	31	31	0	-2
8.174	4087	27	26	1	-2
8.176	4088	23	22	1	-2
8.178	4089	18	16	2	-2
8.18	4090	13	10	3	-2
8.182	4091	8	4	4	-2
8.184	4092	3	-2	5	-2
8.186	4093	-1	-7	6	-1
8.188	4094	-6	-12	6	-1
8.19	4095	-11	-18	7	-2
8.192	4096	-16	-23	7	-2
8.194	4097	-21	-29	8	-3
8.196	4098	-25	-33	8	-2
8.198	4099	-30	-38	8	-1
8.2	4100	-34	-43	9	-1
8.202	4101	-37	-46	9	-1
8.204	4102	-40	-49	9	-2
8.206	4103	-43	-52	9	-3
8.208	4104	-45	-54	9	-2
8.21	4105	-47	-56	9	-2
8.212	4106	-48	-57	9	0
8.214	4107	-49	-57	8	0
8.216	4108	-49	-57	8	-2
8.218	4109	-49	-56	7	-2
8.22	4110	-48	-55	7	-3
8.222	4111	-46	-52	6	-3
8.224	4112	-44	-49	5	-2
8.226	4113	-42	-47	5	-1
8.228	4114	-39	-43	4	-2
8.23	4115	-36	-39	3	-1
8.232	4116	-32	-34	2	-1
8.234	4117	-28	-29	1	-1
8.236	4118	-24	-24	0	-2
8.238	4119	-19	-19	0	-3
8.24	4120	-14	-13	-1	-3
8.242	4121	-9	-7	-2	-1
8.244	4122	-4	-1	-3	0
8.246	4123	0	4	-4	0
8.248	4124	5	10	-5	-1
8.25	4125	10	15	-5	-3
8.252	4126	15	21	-6	-3
8.254	4127	20	26	-6	-2
8.256	4128	25	32	-7	-1
8.258	4129	29	36	-7	-1
8.26	4130	33	40	-7	-2
8.262	4131	37	45	-8	-1
8.264	4132	40	48	-8	-1
8.266	4133	43	51	-8	-2
8.268	4134	45	53	-8	-2
8.27	4135	47	55	-8	-2
8.272	4136	49	57	-8	-2
8.274	4137	50	57	-7	-2
8.276	4138	50	57	-7	0
8.278	4139	50	57	-7	0
8.28	4140	49	55	-6	-1
8.282	4141	48	53	-5	-2
8.284	4142	46	51	-5	-2
8.286	4143	44	48	-4	-2
8.288	4144	41	44	-3	-2
8.29	4145	38	41	-3	-1
8.292	4146	34	36	-2	-1
8.294	4147	30	31	-1	-1
8.296	4148	26	26	0	-2
8.298	4149	21	20	1	-2
8.3	4150	16	14	2	-2
8.302	4151	11	9	2	-2
8.304	4152	6	3	3	-2
8.306	4153	1	-3	4	-1
8.308	4154	-3	-8	5	-1
8.31	4155	-8	-14	6	-1
8.312	4156	-13	-19	6	-1
8.314	4157	-18	-25	7	-2
8.316	4158	-23	-30	7	-3
8.318	4159	-27	-34	7	-2
8.32	4160	-32	-40	8	-2
8.322	4161	-35	-43	8	-1
8.324	4162	-39	-47	8	0
8.326	4163	-42	-50	8	-2
8.328	4164	-44	-52	8	-2
8.33	4165	-46	-54	8	-3
8.332	4166	-48	-56	8	-2
8.334	4167	-49	-57	8	-1
8.336	4168	-49	-56	7	0
8.338	4169	-49	-56	7	-1
8.34	4170	-48	-54	6	-2
8.342	4171	-47	-53	6	-2
8.344	4172	-45	-50	5	-3
8.346	4173	-43	-47	4	-2
8.348	4174	-40	-44	4	-2
8.35	4175	-37	-40	3	-1
8.352	4176	-33	-35	2	0
8.354	4177	-29	-30	1	0
8.356	4178	-25	-25	0	-1
8.358	4179	-20	-20	0	-2
8.36	4180	-15	-14	-1	-3
8.362	4181	-10	-8	-2	-3
8.364	4182	-5	-2	-3	-1
8.366	4183	0	4	-4	0
8.368	4184	4	9	-5	0
8.37	4185	9	14	-5	-1
8.372	4186	15	21	-6	-3
8.374	4187	19	25	-6	-3
8.376	4188	24	31	-7	-2
8.378	4189	29	36	-7	-2
8.38	4190	33	40	-7	-1
8.382	4191	37	45	-8	0
8.384	4192	40	48	-8	0
8.386	4193	43	51	-8	-1
8.388	4194	45	53	-8	-1
8.39	4195	47	55	-8	-2
8.392	4196	49	57	-8	-3
8.394	4197	50	57	-7	-3
8.396	4198	50	57	-7	-2
8.398	4199	50	56	-6	0
8.4	4200	49	55	-6	1
8.402	4201	48	53	-5	-1
8.404	4202	46	51	-5	-2
8.406	4203	43	47	-4	-3
8.408	4204	41	44	-3	-3
8.41	4205	37	39	-2	-2
8.412	4206	34	36	-2	-1
8.414	4207	30	31	-1	0
8.416	4208	25	25	0	-1
8.418	4209	20	19	1	-2
8.42	4210	15	13	2	-2
8.422	4211	10	8	2	-2
8.424	4212	5	2	3	-2
8.426	4213	0	-4	4	-2
8.428	4214	-4	-9	5	-1
8.43	4215	-10	-16	6	0
8.432	4216	-15	-21	6	-1
8.434	4217	-20	-27	7	-1
8.436	4218	-24	-31	7	-3
8.438	4219	-29	-36	7	-2
8.44	4220	-33	-41	8	-3
8.442	4221	-37	-45	8	-1
8.444	4222	-40	-48	8	0
8.446	4223	-43	-51	8	0
8.448	4224	-45	-53	8	-3
8.45	4225	-47	-55	8	-3
8.452	4226	-48	-56	8	-3
8.454	4227	-49	-56	7	-1
8.456	4228	-49	-56	7	-1
8.458	4229	-49	-56	7	-1
8.46	4230	-48	-54	6	-1
8.462	4231	-46	-51	5	-2
8.464	4232	-44	-49	5	-2
8.466	4233	-41	-45	4	-2
8.468	4234	-38	-41	3	-2
8.47	4235	-35	-37	2	-2
8.472	4236	-31	-33	2	-2
8.474	4237	-27	-28	1	0
8.476	4238	-22	-22	0	0
8.478	4239	-17	-16	-1	-1
8.48	4240	-12	-10	-2	-3
8.482	4241	-7	-5	-2	-3
8.484	4242	-2	1	-3	-2
8.486	4243	2	6	-4	-1
8.488	4244	8	13	-5	-1
8.49	4245	13	18	-5	0
8.492	4246	18	24	-6	-2
8.494	4247	23	29	-6	-3
8.496	4248	28	35	-7	-2
8.498	4249	32	39	-7	-3
8.5	4250	36	43	-7	-2
8.502	4251	39	46	-7	-1
8.504	4252	42	49	-7	0
8.506	4253	45	52	-7	-1
8.508	4254	47	54	-7	-1
8.51	4255	49	56	-7	-3
8.512	4256	50	56	-6	-3
8.514	4257	50	56	-6	-4
8.516	4258	50	55	-5	-3
8.518	4259	49	54	-5	0
8.52	4260	48	52	-4	1
8.522	4261	46	50	-4	1
8.524	4262	44	47	-3	-2
8.526	4263	41	43	-2	-4
8.528	4264	37	39	-2	-4
8.53	4265	34	35	-1	-3
8.532	4266	30	30	0	-1
8.534	4267	25	24	1	0
8.536	4268	20	18	2	-1
8.538	4269	15	13	2	-2
8.54	4270	10	7	3	-2
8.542	4271	5	1	4	-2
8.544	4272	0	-5	5	-3
8.546	4273	-5	-11	6	-2
8.548	4274	-10	-16	6	-1
8.55	4275	-15	-22	7	-1
8.552	4276	-20	-27	7	0
8.554	4277	-25	-33	8	-1
8.556	4278	-29	-37	8	-2
8.558	4279	-34	-42	8	-4
8.56	4280	-37	-45	8	-4
8.562	4281	-40	-48	8	-1
8.564	4282	-43	-51	8	1
8.566	4283	-45	-53	8	0
8.568	4284	-47	-55	8	-1
8.57	4285	-48	-55	7	-3
8.572	4286	-49	-56	7	-3
8.574	4287	-49	-55	6	-2
8.576	4288	-48	-54	6	-2
8.578	4289	-47	-52	5	0
8.58	4290	-45	-50	5	-1
8.582	4291	-43	-47	4	-2
8.584	4292	-40	-43	3	-1
8.586	4293	-37	-40	3	-2
8.588	4294	-34	-36	2	-3
8.59	4295	-29	-30	1	-2
8.592	4296	-25	-25	0	-1
8.594	4297	-20	-20	0	0
8.596	4298	-15	-14	-1	0
8.598	4299	-10	-8	-2	-1
8.6	4300	-5	-2	-3	-3
8.602	4301	0	4	-4	-3
8.604	4302	5	9	-4	-3
8.606	4303	10	15	-5	-1
8.608	4304	16	22	-6	0
8.61	4305	21	27	-6	0
8.612	4306	25	32	-7	-1
8.614	4307	30	37	-7	-2
8.616	4308	34	41	-7	-3
8.618	4309	38	45	-7	-3
8.62	4310	41	48	-7	-2
8.622	4311	44	51	-7	-1
8.624	4312	46	53	-7	0
8.626	4313	48	55	-7	-1
8.628	4314	49	55	-6	-1
8.63	4315	50	56	-6	-2
8.632	4316	50	56	-6	-4
8.634	4317	49	54	-5	-4
8.636	4318	48	53	-5	-2
8.638	4319	47	51	-4	0
8.64	4320	44	47	-3	1
8.642	4321	42	45	-3	0
8.644	4322	38	40	-2	-2
8.646	4323	35	36	-1	-4
8.648	4324	30	30	0	-4
8.65	4325	26	26	0	-2
8.652	4326	21	20	1	-1
8.654	4327	16	14	2	1
8.656	4328	11	8	3	-1
8.658	4329	6	2	4	-1
8.66	4330	0	-5	5	-2
8.662	4331	-4	-9	5	-3
8.664	4332	-10	-16	6	-3
8.666	4333	-15	-21	6	-2
8.668	4334	-20	-27	7	-1
8.67	4335	-25	-32	7	0
8.672	4336	-29	-37	8	0
8.674	4337	-33	-41	8	-2
8.676	4338	-37	-45	8	-4
8.678	4339	-40	-48	8	-3
8.68	4340	-43	-51	8	-3
8.682	4341	-46	-53	7	-1
8.684	4342	-47	-54	7	0
8.686	4343	-48	-55	7	0
8.688	4344	-49	-56	7	-1
8.69	4345	-49	-55	6	-3
8.692	4346	-48	-54	6	-4
8.694	4347	-47	-52	5	-2
8.696	4348	-45	-50	5	-1
8.698	4349	-43	-47	4	-1
8.7	4350	-40	-43	3	0
8.702	4351	-37	-40	3	-1
8.704	4352	-33	-35	2	-1
8.706	4353	-29	-30	1	-3
8.708	4354	-24	-24	0	-3
8.71	4355	-19	-18	-1	-2
8.712	4356	-14	-13	-1	-1
8.714	4357	-9	-7	-2	-1
8.716	4358	-3	0	-3	-1
8.718	4359	1	5	-4	-1
8.72	4360	7	12	-5	-3
8.722	4361	12	17	-5	-3
8.724	4362	17	23	-6	-2
8.726	4363	22	28	-6	-2
8.728	4364	27	34	-7	0
8.73	4365	31	38	-7	0
8.732	4366	36	43	-7	-2
8.734	4367	39	46	-7	-2
8.736	4368	42	49	-7	-3
8.738	4369	45	52	-7	-2
8.74	4370	47	54	-7	-1
8.742	4371	49	55	-6	-1
8.744	4372	50	56	-6	-1
8.746	4373	50	56	-6	-2
8.748	4374	50	55	-5	-3
8.75	4375	49	54	-5	-3
8.752	4376	47	51	-4	-2
8.754	4377	45	49	-4	-1
8.756	4378	43	46	-3	-1
8.758	4379	40	42	-2	0
8.76	4380	36	38	-2	-1
8.762	4381	32	33	-1	-2
8.764	4382	28	28	0	-2
8.766	4383	23	22	1	-2
8.768	4384	18	16	2	-3
8.77	4385	13	11	2	-2
8.772	4386	8	5	3	-1
8.774	4387	2	-2	4	0
8.776	4388	-2	-7	5	-1
8.778	4389	-8	-13	5	-2
8.78	4390	-13	-19	6	-3
8.782	4391	-18	-24	6	-3
8.784	4392	-23	-30	7	-1
8.786	4393	-28	-35	7	0
8.788	4394	-32	-40	8	0
8.79	4395	-36	-44	8	-2
8.792	4396	-40	-48	8	-2
8.794	4397	-43	-51	8	-2
8.796	4398	-45	-53	8	-2
8.798	4399	-47	-55	8	-1
8.8	4400	-48	-56	8	-2
8.802	4401	-49	-57	8	-1
8.804	4402	-49	-56	7	-1
8.806	4403	-48	-55	7	-2
8.808	4404	-47	-53	6	-2
8.81	4405	-45	-51	6	-2
8.812	4406	-43	-48	5	-3
8.814	4407	-40	-44	4	-2
8.816	4408	-37	-40	3	0
8.818	4409	-33	-36	3	-1
8.82	4410	-29	-31	2	-1
8.822	4411	-24	-25	1	-2
8.824	4412	-19	-19	0	-2
8.826	4413	-14	-14	0	-2
8.828	4414	-9	-8	-1	-2
8.83	4415	-3	-1	-2	-2
8.832	4416	1	4	-3	-1
8.834	4417	7	11	-4	-2
8.836	4418	12	16	-4	-2
8.838	4419	18	23	-5	-1
8.84	4420	23	28	-5	-2
8.842	4421	27	33	-6	-2
8.844	4422	32	38	-6	-2
8.846	4423	36	42	-6	-2
8.848	4424	40	47	-7	-1
8.85	4425	43	50	-7	0
8.852	4426	45	52	-7	-2
8.854	4427	47	54	-7	-2
8.856	4428	49	56	-7	-1
8.858	4429	50	56	-6	-1
8.86	4430	50	56	-6	-2
8.862	4431	50	56	-6	-2
8.864	4432	49	54	-5	-2
8.866	4433	47	52	-5	-1
8.868	4434	45	49	-4	-1
8.87	4435	42	45	-3	-1
8.872	4436	39	42	-3	0
8.874	4437	35	37	-2	-2
8.876	4438	31	32	-1	-2
8.878	4439	26	26	0	-3
8.88	4440	22	22	0	-2
8.882	4441	16	15	1	-1
8.884	4442	11	9	2	-1
8.886	4443	5	2	3	-1
8.888	4444	0	-4	4	-1
8.89	4445	-5	-9	4	-2
8.892	4446	-10	-15	5	-2
8.894	4447	-16	-22	6	-2
8.896	4448	-21	-27	6	-2
8.898	4449	-26	-32	6	-2
8.9	4450	-30	-37	7	0
8.902	4451	-34	-41	7	-1
8.904	4452	-38	-45	7	-3
8.906	4453	-41	-48	7	-3
8.908	4454	-44	-51	7	-2
8.91	4455	-46	-53	7	-2
8.912	4456	-48	-54	6	-1
8.914	4457	-49	-55	6	-1
8.916	4458	-49	-55	6	-1
8.918	4459	-49	-54	5	-1
8.92	4460	-48	-53	5	-2
8.922	4461	-46	-50	4	-2
8.924	4462	-44	-48	4	-1
8.926	4463	-41	-44	3	-2
8.928	4464	-38	-40	2	-2
8.93	4465	-34	-36	2	-1
8.932	4466	-30	-31	1	-1
8.934	4467	-26	-26	0	-2
8.936	4468	-21	-21	0	-2
8.938	4469	-16	-15	-1	-2
8.94	4470	-10	-8	-2	-2
8.942	4471	-5	-2	-3	-1
8.944	4472	0	4	-4	-2
8.946	4473	5	9	-4	-1
8.948	4474	11	16	-5	-2
8.95	4475	16	22	-6	-2
8.952	4476	22	28	-6	-2
8.954	4477	27	34	-7	-1
8.956	4478	31	38	-7	-1
8.958	4479	35	42	-7	-2
8.96	4480	39	46	-7	-1
8.962	4481	42	49	-7	-2
8.964	4482	45	52	-7	-2
8.966	4483	47	54	-7	-2
8.968	4484	49	55	-6	-1
8.97	4485	50	56	-6	-1
8.972	4486	50	56	-6	0
8.974	4487	50	55	-5	-2
8.976	4488	49	54	-5	-3
8.978	4489	47	51	-4	-2
8.98	4490	45	49	-4	-1
8.982	4491	42	45	-3	-1
8.984	4492	39	41	-2	-1
8.986	4493	35	37	-2	-1
8.988	4494	31	32	-1	-2
8.99	4495	26	26	0	-2
8.992	4496	21	20	1	-2
8.994	4497	16	14	2	-3
8.996	4498	11	9	2	-2
8.998	4499	5	2	3	-2
9	4500	0	-4	4	-1
9.002	4501	-5	-10	5	-1
9.004	4502	-11	-16	5	-1
9.006	4503	-16	-22	6	-2
9.008	4504	-21	-27	6	-3
9.01	4505	-26	-33	7	-2
9.012	4506	-31	-38	7	-1
9.014	4507	-35	-42	7	-1
9.016	4508	-39	-46	7	-1
9.018	4509	-42	-49	7	-2
9.02	4510	-45	-52	7	-2
9.022	4511	-47	-54	7	-2
9.024	4512	-48	-55	7	-2
9.026	4513	-49	-55	6	-1
9.028	4514	-49	-55	6	0
9.03	4515	-49	-55	6	-1
9.032	4516	-47	-52	5	-2
9.034	4517	-46	-51	5	-2
9.036	4518	-43	-47	4	-2
9.038	4519	-40	-43	3	-2
9.04	4520	-37	-40	3	-3
9.042	4521	-33	-35	2	-1
9.044	4522	-29	-30	1	-1
9.046	4523	-24	-24	0	-2
9.048	4524	-19	-19	0	-1
9.05	4525	-13	-12	-1	-2
9.052	4526	-8	-6	-2	-2
9.054	4527	-2	1	-3	-2
9.056	4528	2	6	-4	-2
9.058	4529	8	12	-4	-1
9.06	4530	14	19	-5	-1
9.062	4531	19	25	-6	-2
9.064	4532	24	30	-6	-2
9.066	4533	29	35	-6	-1
9.068	4534	33	40	-7	-1
9.07	4535	37	44	-7	-2
9.072	4536	41	48	-7	-2
9.074	4537	44	51	-7	-2
9.076	4538	46	53	-7	-2
9.078	4539	48	55	-7	-1
9.08	4540	49	56	-7	0
9.082	4541	50	57	-7	-1
9.084	4542	50	56	-6	-2
9.086	4543	49	55	-6	-3
9.088	4544	48	53	-5	-3
9.09	4545	46	51	-5	-1
9.092	4546	43	47	-4	0
9.094	4547	40	43	-3	0
9.096	4548	36	39	-3	-1
9.098	4549	32	34	-2	-2
9.1	4550	28	29	-1	-2
9.102	4551	23	23	0	-2
9.104	4552	17	17	0	-2
9.106	4553	12	11	1	-2
9.108	4554	6	4	2	-2
9.11	4555	1	-2	3	-1
9.112	4556	-4	-8	4	0
9.114	4557	-10	-14	4	-1
9.116	4558	-15	-20	5	-2
9.118	4559	-21	-26	5	-3
9.12	4560	-26	-32	6	-3
9.122	4561	-30	-36	6	-2
9.124	4562	-35	-41	6	-1
9.126	4563	-38	-45	7	-1
9.128	4564	-42	-49	7	-2
9.13	4565	-44	-51	7	-2
9.132	4566	-46	-53	7	-2
9.134	4567	-48	-55	7	-2
9.136	4568	-49	-56	7	-1
9.138	4569	-49	-55	6	-1
9.14	4570	-49	-55	6	-1
9.142	4571	-47	-52	5	-2
9.144	4572	-46	-51	5	-2
9.146	4573	-43	-47	4	-1
9.148	4574	-40	-44	4	-2
9.15	4575	-37	-40	3	-2
9.152	4576	-33	-35	2	-2
9.154	4577	-28	-30	2	-1
9.156	4578	-24	-25	1	-1
9.158	4579	-18	-18	0	-1
9.16	4580	-13	-12	-1	-1
9.162	4581	-7	-5	-2	-1
9.164	4582	-2	0	-2	-2
9.166	4583	3	6	-3	-2
9.168	4584	9	13	-4	-1
9.17	4585	14	19	-5	-1
9.172	4586	20	25	-5	-2
9.174	4587	25	30	-5	-3
9.176	4588	30	36	-6	-2
9.178	4589	34	40	-6	-2
9.18	4590	38	44	-6	-1
9.182	4591	42	48	-6	-1
9.184	4592	45	51	-6	-1
9.186	4593	47	53	-6	-3
9.188	4594	49	55	-6	-2
9.19	4595	50	55	-5	-1
9.192	4596	50	55	-5	-1
9.194	4597	50	55	-5	-1
9.196	4598	49	53	-4	-3
9.198	4599	47	51	-4	-3
9.2	4600	45	48	-3	-2
9.202	4601	42	45	-3	-1
9.204	4602	39	41	-2	-1
9.206	4603	35	36	-1	-1
9.208	4604	30	30	0	-2
9.21	4605	26	26	0	-2
9.212	4606	21	20	1	-2
9.214	4607	15	13	2	-2
9.216	4608	10	7	3	-2
9.218	4609	4	1	3	-3
9.22	4610	-1	-5	4	-2
9.222	4611	-7	-12	5	-1
9.224	4612	-12	-18	6	0
9.226	4613	-18	-24	6	-1
9.228	4614	-23	-30	7	-2
9.23	4615	-28	-35	7	-3
9.232	4616	-33	-40	7	-2
9.234	4617	-37	-44	7	-1
9.236	4618	-40	-47	7	-1
9.238	4619	-43	-50	7	-1
9.24	4620	-46	-53	7	-2
9.242	4621	-47	-54	7	-2
9.244	4622	-49	-56	7	-1
9.246	4623	-49	-55	6	-1
9.248	4624	-49	-55	6	-1
9.25	4625	-48	-53	5	-2
9.252	4626	-46	-51	5	-3
9.254	4627	-44	-48	4	-1
9.256	4628	-41	-45	4	-1
9.258	4629	-38	-41	3	-1
9.26	4630	-34	-36	2	-2
9.262	4631	-30	-32	2	-2
9.264	4632	-25	-26	1	-3
9.266	4633	-20	-20	0	-2
9.268	4634	-14	-13	-1	-1
9.27	4635	-9	-8	-1	-1
9.272	4636	-3	-1	-2	-1
9.274	4637	2	5	-3	-2
9.276	4638	8	12	-4	-2
9.278	4639	13	17	-4	-2
9.28	4640	19	24	-5	-1
9.282	4641	24	30	-6	-2
9.284	4642	29	35	-6	-2
9.286	4643	34	40	-6	-1
9.288	4644	38	44	-6	-1
9.29	4645	41	47	-6	0
9.292	4646	44	51	-7	0
9.294	4647	47	54	-7	-2
9.296	4648	48	55	-7	-3
9.298	4649	50	57	-7	-2
9.3	4650	50	56	-6	0
9.302	4651	50	56	-6	0
9.304	4652	49	54	-5	-1
9.306	4653	47	52	-5	-3
9.308	4654	45	49	-4	-3
9.31	4655	42	46	-4	-2
9.312	4656	39	42	-3	-1
9.314	4657	35	37	-2	0
9.316	4658	30	32	-2	-1
9.318	4659	26	27	-1	-2
9.32	4660	20	20	0	-2
9.322	4661	15	14	1	-1
9.324	4662	9	7	2	-2
9.326	4663	3	1	2	-2
9.328	4664	-2	-5	3	-3
9.33	4665	-7	-11	4	-2
9.332	4666	-13	-18	5	0
9.334	4667	-19	-24	5	-1
9.336	4668	-24	-29	5	-1
9.338	4669	-29	-35	6	-2
9.34	4670	-33	-39	6	-3
9.342	4671	-37	-43	6	-2
9.344	4672	-41	-47	6	-1
9.346	4673	-44	-50	6	0
9.348	4674	-46	-52	6	-1
9.35	4675	-48	-54	6	-2
9.352	4676	-49	-55	6	-2
9.354	4677	-49	-54	5	-2
9.356	4678	-49	-54	5	-2
9.358	4679	-48	-52	4	-2
9.36	4680	-46	-50	4	-3
9.362	4681	-43	-46	3	-2
9.364	4682	-40	-43	3	-1
9.366	4683	-37	-39	2	0
9.368	4684	-33	-34	1	-1
9.37	4685	-28	-29	1	-2
9.372	4686	-23	-23	0	-3
9.374	4687	-18	-17	-1	-3
9.376	4688	-12	-11	-1	-1
9.378	4689	-7	-5	-2	0
9.38	4690	-1	2	-3	0
9.382	4691	4	8	-4	-2
9.384	4692	10	14	-4	-3
9.386	4693	16	21	-5	-2
9.388	4694	21	27	-6	-2
9.39	4695	26	32	-6	-1
