#SLFR RTP P_control_Test
#kp=1.0
#t	n	u	v	$\theta$	a
8.39	4195	23	27	-4	0
8.392	4196	24	28	-4	-1
8.394	4197	24	28	-4	-2
8.396	4198	25	29	-4	-3
8.398	4199	25	29	-4	-3
8.4	4200	25	29	-4	-2
8.402	4201	25	28	-3	-1
8.404	4202	24	27	-3	0
8.406	4203	23	26	-3	-1
8.408	4204	22	24	-2	-1
8.41	4205	20	22	-2	-2
8.412	4206	19	21	-2	-2
8.414	4207	17	18	-1	-3
8.416	4208	15	16	-1	-2
8.418	4209	13	13	0	-1
8.42	4210	10	10	0	-1
8.422	4211	8	8	0	-1
8.424	4212	5	4	1	-1
8.426	4213	3	2	1	-2
8.428	4214	0	-2	2	-3
8.43	4215	-2	-4	2	-2
8.432	4216	-4	-7	3	-1
8.434	4217	-7	-10	3	-1
8.436	4218	-9	-12	3	-1
8.438	4219	-12	-15	3	-1
8.44	4220	-14	-17	3	-2
8.442	4221	-16	-20	4	-2
8.444	4222	-18	-22	4	-3
8.446	4223	-19	-23	4	-2
8.448	4224	-21	-25	4	0
8.45	4225	-22	-26	4	0
8.452	4226	-23	-27	4	-2
8.454	4227	-24	-28	4	-2
8.456	4228	-24	-28	4	-2
8.458	4229	-24	-27	3	-2
8.46	4230	-24	-27	3	-1
8.462	4231	-23	-26	3	-1
8.464	4232	-23	-26	3	-1
8.466	4233	-22	-24	2	-1
8.468	4234	-20	-22	2	-1
8.47	4235	-19	-21	2	-2
8.472	4236	-17	-18	1	-2
8.474	4237	-15	-16	1	-3
8.476	4238	-13	-13	0	-2
8.478	4239	-11	-11	0	-1
8.48	4240	-8	-8	0	0
8.482	4241	-6	-5	-1	-1
8.484	4242	-3	-2	-1	-2
8.486	4243	0	2	-2	-3
8.488	4244	1	3	-2	-3
8.49	4245	4	6	-2	-2
8.492	4246	6	9	-3	0
8.494	4247	9	12	-3	0
8.496	4248	11	14	-3	-1
8.498	4249	14	18	-4	-1
8.5	4250	16	20	-4	-2
8.502	4251	18	22	-4	-3
8.504	4252	20	24	-4	-3
8.506	4253	21	25	-4	-2
8.508	4254	22	26	-4	-1
8.51	4255	24	28	-4	1
8.512	4256	24	28	-4	0
8.514	4257	25	29	-4	-1
8.516	4258	25	29	-4	-3
8.518	4259	25	29	-4	-3
8.52	4260	25	28	-3	-2
8.522	4261	24	27	-3	-1
8.524	4262	23	26	-3	0
8.526	4263	22	24	-2	0
8.528	4264	20	22	-2	-1
8.53	4265	19	21	-2	-2
8.532	4266	17	18	-1	-3
8.534	4267	15	16	-1	-3
8.536	4268	13	13	0	-2
8.538	4269	10	10	0	-1
8.54	4270	8	8	0	-1
8.542	4271	5	4	1	-1
8.544	4272	2	1	1	-1
8.546	4273	0	-2	2	-3
8.548	4274	-2	-4	2	-2
8.55	4275	-5	-8	3	-3
8.552	4276	-7	-10	3	-1
8.554	4277	-10	-13	3	0
8.556	4278	-12	-15	3	0
8.558	4279	-14	-17	3	-1
8.56	4280	-16	-20	4	-2
8.562	4281	-18	-22	4	-3
8.564	4282	-20	-24	4	-3
8.566	4283	-21	-25	4	-2
8.568	4284	-22	-26	4	0
8.57	4285	-23	-27	4	-1
8.572	4286	-24	-28	4	-1
8.574	4287	-24	-28	4	-2
8.576	4288	-24	-27	3	-2
8.578	4289	-24	-27	3	-2
8.58	4290	-23	-26	3	-2
8.582	4291	-22	-25	3	-2
8.584	4292	-21	-23	2	-2
8.586	4293	-20	-22	2	-1
8.588	4294	-18	-20	2	-1
8.59	4295	-16	-17	1	-1
8.592	4296	-14	-15	1	-3
8.594	4297	-12	-12	0	-3
8.596	4298	-10	-10	0	-2
8.598	4299	-7	-7	0	-1
8.6	4300	-5	-4	-1	0
8.602	4301	-2	-1	-1	-1
8.604	4302	0	2	-2	-2
8.606	4303	3	5	-2	-3
8.608	4304	5	7	-2	-3
8.61	4305	8	11	-3	-2
8.612	4306	10	13	-3	0
8.614	4307	13	16	-3	-1
8.616	4308	15	19	-4	-1
8.618	4309	17	21	-4	-1
8.62	4310	19	23	-4	-2
8.622	4311	21	25	-4	-3
8.624	4312	22	26	-4	-2
8.626	4313	23	27	-4	-2
8.628	4314	24	28	-4	-1
8.63	4315	25	29	-4	0
8.632	4316	25	29	-4	0
8.634	4317	25	29	-4	-2
8.636	4318	25	28	-3	-3
8.638	4319	24	27	-3	-4
8.64	4320	23	26	-3	-3
8.642	4321	22	24	-2	-1
8.644	4322	21	23	-2	0
8.646	4323	19	21	-2	0
8.648	4324	17	18	-1	-1
8.65	4325	15	16	-1	-2
8.652	4326	13	13	0	-3
8.654	4327	11	11	0	-3
8.656	4328	8	8	0	-1
8.658	4329	5	4	1	-1
8.66	4330	3	2	1	0
8.662	4331	0	-2	2	-1
8.664	4332	-2	-4	2	-1
8.666	4333	-4	-6	2	-2
8.668	4334	-7	-10	3	-3
8.67	4335	-10	-13	3	-3
8.672	4336	-12	-15	3	-2
8.674	4337	-14	-17	3	0
8.676	4338	-16	-19	3	1
8.678	4339	-18	-22	4	-1
8.68	4340	-20	-24	4	-3
8.682	4341	-21	-25	4	-3
8.684	4342	-22	-26	4	-2
8.686	4343	-23	-27	4	-1
8.688	4344	-24	-28	4	0
8.69	4345	-24	-28	4	0
8.692	4346	-24	-27	3	-1
8.694	4347	-24	-27	3	-2
8.696	4348	-23	-26	3	-3
8.698	4349	-22	-25	3	-3
8.7	4350	-21	-23	2	-2
8.702	4351	-20	-22	2	-1
8.704	4352	-18	-19	1	-1
8.706	4353	-16	-17	1	0
8.708	4354	-14	-15	1	-1
8.71	4355	-12	-12	0	-2
8.712	4356	-9	-9	0	-2
8.714	4357	-7	-7	0	-2
8.716	4358	-4	-3	-1	-2
8.718	4359	-1	0	-1	-1
8.72	4360	1	3	-2	0
8.722	4361	3	5	-2	-1
8.724	4362	6	8	-2	-2
8.726	4363	9	12	-3	-3
8.728	4364	11	14	-3	-2
8.73	4365	14	17	-3	-1
8.732	4366	16	19	-3	-1
8.734	4367	18	22	-4	0
8.736	4368	20	24	-4	-1
8.738	4369	21	25	-4	-2
8.74	4370	23	27	-4	-2
8.742	4371	24	28	-4	-2
8.744	4372	24	28	-4	-1
8.746	4373	25	29	-4	-2
8.748	4374	25	29	-4	-1
8.75	4375	25	28	-3	-1
8.752	4376	24	27	-3	-2
8.754	4377	24	27	-3	-3
8.756	4378	23	26	-3	-3
8.758	4379	21	23	-2	-2
8.76	4380	20	22	-2	-1
8.762	4381	18	19	-1	0
8.764	4382	16	17	-1	0
8.766	4383	14	15	-1	-1
8.768	4384	12	12	0	-3
8.77	4385	9	9	0	-2
8.772	4386	6	5	1	-3
8.774	4387	4	3	1	-1
8.776	4388	1	0	1	-1
8.778	4389	-1	-3	2	0
8.78	4390	-3	-5	2	-1
8.782	4391	-6	-9	3	-2
8.784	4392	-9	-12	3	-2
8.786	4393	-11	-14	3	-3
8.788	4394	-14	-17	3	-2
8.79	4395	-16	-19	3	-1
8.792	4396	-18	-21	3	0
8.794	4397	-19	-22	3	-1
8.796	4398	-21	-24	3	-2
8.798	4399	-22	-25	3	-2
8.8	4400	-23	-26	3	-2
8.802	4401	-24	-27	3	-2
8.804	4402	-24	-27	3	-2
8.806	4403	-24	-26	2	0
8.808	4404	-24	-26	2	-1
8.81	4405	-23	-25	2	-2
8.812	4406	-22	-24	2	-2
8.814	4407	-21	-22	1	-2
8.816	4408	-20	-21	1	-2
8.818	4409	-18	-19	1	-2
8.82	4410	-16	-16	0	-1
8.822	4411	-14	-14	0	-1
8.824	4412	-12	-12	0	-1
8.826	4413	-9	-8	-1	-2
8.828	4414	-7	-6	-1	-2
8.83	4415	-4	-2	-2	-2
8.832	4416	-1	1	-2	-1
8.834	4417	1	3	-2	-2
8.836	4418	3	6	-3	-1
8.838	4419	6	9	-3	-1
8.84	4420	9	12	-3	-2
8.842	4421	11	15	-4	-2
8.844	4422	14	18	-4	-2
8.846	4423	16	20	-4	-2
8.848	4424	18	22	-4	-1
8.85	4425	20	24	-4	-1
8.852	4426	21	25	-4	-2
8.854	4427	23	27	-4	-2
8.856	4428	24	28	-4	-2
8.858	4429	24	27	-3	-1
8.86	4430	25	28	-3	-2
8.862	4431	25	28	-3	-1
8.864	4432	25	28	-3	-1
8.866	4433	24	27	-3	-2
8.868	4434	24	26	-2	-3
8.87	4435	22	24	-2	-2
8.872	4436	21	23	-2	-1
8.874	4437	19	20	-1	-1
8.876	4438	18	19	-1	0
8.878	4439	15	16	-1	-1
8.88	4440	13	13	0	-1
8.882	4441	11	11	0	-2
8.884	4442	8	7	1	-2
8.886	4443	5	4	1	-2
8.888	4444	3	2	1	-2
8.89	4445	0	-2	2	-1
8.892	4446	-2	-4	2	-1
8.894	4447	-5	-8	3	-1
8.896	4448	-7	-10	3	-2
8.898	4449	-10	-13	3	-2
8.9	4450	-12	-15	3	-3
8.902	4451	-15	-19	4	-2
8.904	4452	-17	-21	4	-1
8.906	4453	-19	-23	4	-1
8.908	4454	-20	-24	4	-1
8.91	4455	-21	-25	4	-2
8.912	4456	-23	-27	4	-2
8.914	4457	-23	-27	4	-2
8.916	4458	-24	-28	4	-2
8.918	4459	-24	-28	4	0
8.92	4460	-24	-27	3	-1
8.922	4461	-23	-26	3	-2
8.924	4462	-23	-26	3	-2
8.926	4463	-22	-25	3	-2
8.928	4464	-20	-22	2	-2
8.93	4465	-19	-21	2	-2
8.932	4466	-17	-18	1	-2
8.934	4467	-15	-16	1	-1
8.936	4468	-12	-13	1	-1
8.938	4469	-10	-10	0	-1
8.94	4470	-7	-7	0	-2
8.942	4471	-5	-5	0	-2
8.944	4472	-2	-1	-1	-1
8.946	4473	0	1	-1	-2
8.948	4474	3	5	-2	-1
8.95	4475	6	8	-2	-1
8.952	4476	8	10	-2	-2
8.954	4477	11	14	-3	-2
8.956	4478	13	16	-3	-3
8.958	4479	16	19	-3	-2
8.96	4480	18	21	-3	-1
8.962	4481	20	23	-3	-1
8.964	4482	21	24	-3	-2
8.966	4483	23	26	-3	-2
8.968	4484	24	27	-3	-2
8.97	4485	24	27	-3	-2
8.972	4486	25	28	-3	-2
8.974	4487	25	27	-2	-1
8.976	4488	25	27	-2	-1
8.978	4489	24	26	-2	-1
8.98	4490	24	26	-2	-2
8.982	4491	22	23	-1	-2
8.984	4492	21	22	-1	-2
8.986	4493	19	20	-1	-2
8.988	4494	18	18	0	-1
8.99	4495	15	15	0	-1
8.992	4496	13	13	0	-1
8.994	4497	11	10	1	-2
8.996	4498	8	7	1	-2
8.998	4499	5	4	1	-3
9	4500	3	1	2	-2
9.002	4501	0	-2	2	-2
9.004	4502	-2	-5	3	-1
9.006	4503	-5	-8	3	-1
9.008	4504	-8	-11	3	-1
9.01	4505	-10	-14	4	-2
9.012	4506	-13	-17	4	-3
9.014	4507	-15	-19	4	-2
9.016	4508	-17	-21	4	-2
9.018	4509	-19	-23	4	-1
9.02	4510	-20	-24	4	-1
9.022	4511	-22	-26	4	-2
9.024	4512	-23	-27	4	-2
9.026	4513	-24	-28	4	-2
9.028	4514	-24	-28	4	-2
9.03	4515	-24	-28	4	-1
9.032	4516	-24	-28	4	-1
9.034	4517	-23	-26	3	-1
9.036	4518	-22	-25	3	-2
9.038	4519	-21	-24	3	-1
9.04	4520	-20	-22	2	-2
9.042	4521	-18	-20	2	-2
9.044	4522	-16	-18	2	-2
9.046	4523	-14	-15	1	-1
9.048	4524	-11	-12	1	-2
9.05	4525	-9	-9	0	-1
9.052	4526	-6	-6	0	-1
9.054	4527	-3	-3	0	-2
9.056	4528	-1	0	-1	-2
9.058	4529	1	2	-1	-2
9.06	4530	4	6	-2	-1
9.062	4531	7	9	-2	-1
9.064	4532	9	11	-2	-2
9.066	4533	12	15	-3	-2
9.068	4534	14	17	-3	-2
9.07	4535	17	20	-3	-2
9.072	4536	19	22	-3	-1
9.074	4537	20	23	-3	-1
9.076	4538	22	25	-3	-2
9.078	4539	23	26	-3	-2
9.08	4540	24	27	-3	-1
9.082	4541	25	27	-2	-2
9.084	4542	25	27	-2	-1
9.086	4543	25	27	-2	-1
9.088	4544	25	27	-2	-1
9.09	4545	24	26	-2	-2
9.092	4546	23	24	-1	-2
9.094	4547	22	23	-1	-2
9.096	4548	20	21	-1	-2
9.098	4549	18	18	0	-1
9.1	4550	16	16	0	-1
9.102	4551	14	14	0	-1
9.104	4552	11	10	1	-2
9.106	4553	9	8	1	-2
9.108	4554	6	4	2	-2
9.11	4555	3	1	2	-2
9.112	4556	0	-2	2	-3
9.114	4557	-2	-5	3	-2
9.116	4558	-4	-7	3	-1
9.118	4559	-7	-10	3	-1
9.12	4560	-10	-14	4	-1
9.122	4561	-12	-16	4	-2
9.124	4562	-15	-19	4	-2
9.126	4563	-17	-21	4	-2
9.128	4564	-19	-23	4	-1
9.13	4565	-20	-24	4	-1
9.132	4566	-22	-26	4	-1
9.134	4567	-23	-27	4	-1
9.136	4568	-23	-26	3	-1
9.138	4569	-24	-27	3	-2
9.14	4570	-24	-27	3	-2
9.142	4571	-24	-27	3	-2
9.144	4572	-23	-26	3	-2
9.146	4573	-22	-24	2	-1
9.148	4574	-21	-23	2	-1
9.15	4575	-20	-22	2	-1
9.152	4576	-18	-19	1	-1
9.154	4577	-16	-17	1	-2
9.156	4578	-14	-15	1	-2
9.158	4579	-11	-11	0	-1
9.16	4580	-9	-9	0	-1
9.162	4581	-6	-5	-1	-1
9.164	4582	-3	-2	-1	-1
9.166	4583	0	1	-1	-1
9.168	4584	2	4	-2	-2
9.17	4585	4	6	-2	-2
9.172	4586	7	9	-2	-2
9.174	4587	10	13	-3	-2
9.176	4588	12	15	-3	-2
9.178	4589	15	18	-3	-2
9.18	4590	17	20	-3	-2
9.182	4591	19	22	-3	-1
9.184	4592	21	25	-4	-1
9.186	4593	22	26	-4	-2
9.188	4594	23	27	-4	-2
9.19	4595	24	28	-4	-2
9.192	4596	25	29	-4	-2
9.194	4597	25	29	-4	-2
9.196	4598	25	28	-3	-1
9.198	4599	24	27	-3	-1
9.2	4600	24	27	-3	-2
9.202	4601	22	25	-3	-2
9.204	4602	21	23	-2	-2
9.206	4603	19	21	-2	-2
9.208	4604	17	19	-2	-2
9.21	4605	15	16	-1	-1
9.212	4606	13	14	-1	-1
9.214	4607	10	10	0	-2
9.216	4608	8	8	0	-1
9.218	4609	5	5	0	-2
9.22	4610	2	1	1	-2
9.222	4611	0	-1	1	-3
9.224	4612	-3	-5	2	-2
9.226	4613	-6	-8	2	-1
9.228	4614	-8	-10	2	-1
9.23	4615	-11	-14	3	-1
9.232	4616	-14	-17	3	-2
9.234	4617	-16	-19	3	-2
9.236	4618	-18	-21	3	-2
9.238	4619	-20	-23	3	-1
9.24	4620	-21	-24	3	-1
9.242	4621	-22	-25	3	-2
9.244	4622	-23	-26	3	-1
9.246	4623	-24	-26	2	-2
9.248	4624	-24	-26	2	-2
9.25	4625	-24	-26	2	-2
9.252	4626	-23	-25	2	-2
9.254	4627	-23	-25	2	-2
9.256	4628	-22	-23	1	-2
9.258	4629	-20	-21	1	-2
9.26	4630	-19	-20	1	0
9.262	4631	-17	-17	0	-1
9.264	4632	-14	-14	0	-2
9.266	4633	-12	-12	0	-2
9.268	4634	-9	-8	-1	-2
9.27	4635	-7	-6	-1	-2
9.272	4636	-4	-3	-1	-1
9.274	4637	-1	1	-2	-1
9.276	4638	1	3	-2	-1
9.278	4639	4	6	-2	-2
9.28	4640	7	10	-3	-2
9.282	4641	9	12	-3	-2
9.284	4642	12	15	-3	-2
9.286	4643	15	19	-4	-2
9.288	4644	17	21	-4	-2
9.29	4645	19	23	-4	-2
9.292	4646	21	25	-4	-1
9.294	4647	22	26	-4	-1
9.296	4648	23	27	-4	-1
9.298	4649	24	28	-4	-2
9.3	4650	25	29	-4	-3
9.302	4651	25	29	-4	-2
9.304	4652	25	29	-4	-1
9.306	4653	24	27	-3	-1
9.308	4654	24	27	-3	-1
9.31	4655	23	26	-3	-2
9.312	4656	21	24	-3	-2
9.314	4657	19	21	-2	-2
9.316	4658	17	19	-2	-2
9.318	4659	15	16	-1	-1
9.32	4660	13	14	-1	-1
9.322	4661	10	11	-1	-1
9.324	4662	7	7	0	-2
9.326	4663	5	5	0	-1
9.328	4664	2	1	1	-2
9.33	4665	0	-1	1	-2
9.332	4666	-3	-4	1	-3
9.334	4667	-6	-8	2	-2
9.336	4668	-9	-11	2	-1
9.338	4669	-11	-13	2	0
9.34	4670	-14	-17	3	-1
9.342	4671	-16	-19	3	-2
9.344	4672	-18	-21	3	-3
9.346	4673	-20	-23	3	-2
9.348	4674	-21	-24	3	-1
9.35	4675	-23	-26	3	-1
9.352	4676	-23	-26	3	-1
9.354	4677	-24	-27	3	-2
9.356	4678	-24	-27	3	-2
9.358	4679	-24	-27	3	-2
9.36	4680	-23	-26	3	-1
9.362	4681	-22	-24	2	-1
9.364	4682	-21	-23	2	-2
9.366	4683	-20	-22	2	-2
9.368	4684	-18	-19	1	-1
9.37	4685	-16	-17	1	-1
9.372	4686	-14	-15	1	0
9.374	4687	-11	-11	0	-1
9.376	4688	-8	-8	0	-3
9.378	4689	-6	-6	0	-2
9.38	4690	-3	-2	-1	-1
9.382	4691	0	1	-1	-1
9.384	4692	2	3	-1	0
9.386	4693	5	7	-2	-1
9.388	4694	8	10	-2	-3
9.39	4695	11	13	-2	-2
9.392	4696	13	16	-3	-2
9.394	4697	16	19	-3	-2
9.396	4698	18	21	-3	-1
9.398	4699	20	23	-3	-2
9.4	4700	21	24	-3	-1
9.402	4701	23	26	-3	0
9.404	4702	24	27	-3	-1
9.406	4703	25	28	-3	-1
9.408	4704	25	27	-2	-3
9.41	4705	25	27	-2	-3
9.412	4706	25	27	-2	-2
9.414	4707	24	26	-2	0
9.416	4708	23	25	-2	0
9.418	4709	22	23	-1	-2
9.42	4710	20	21	-1	-2
9.422	4711	18	19	-1	-3
9.424	4712	16	16	0	-2
9.426	4713	14	14	0	-1
9.428	4714	11	11	0	0
9.43	4715	8	7	1	-1
9.432	4716	6	5	1	-2
9.434	4717	3	1	2	-1
9.436	4718	0	-2	2	-2
9.438	4719	-2	-4	2	-2
9.44	4720	-5	-8	3	-3
9.442	4721	-8	-11	3	-2
9.444	4722	-11	-14	3	-1
9.446	4723	-13	-17	4	0
9.448	4724	-16	-20	4	0
9.45	4725	-18	-22	4	-2
9.452	4726	-20	-24	4	-3
9.454	4727	-21	-25	4	-3
9.456	4728	-22	-26	4	-2
9.458	4729	-23	-27	4	-1
9.46	4730	-24	-28	4	0
9.462	4731	-24	-28	4	-2
9.464	4732	-24	-28	4	-1
9.466	4733	-23	-26	3	-2
9.468	4734	-23	-26	3	-2
9.47	4735	-21	-24	3	-1
9.472	4736	-20	-22	2	-2
9.474	4737	-18	-20	2	-2
9.476	4738	-16	-18	2	-1
9.478	4739	-14	-15	1	-1
9.48	4740	-11	-12	1	-1
9.482	4741	-9	-10	1	-1
9.484	4742	-6	-6	0	-3
9.486	4743	-3	-3	0	-3
9.488	4744	0	0	0	-2
9.49	4745	2	3	-1	-1
9.492	4746	5	6	-1	0
9.494	4747	8	10	-2	-1
9.496	4748	11	13	-2	-2
9.498	4749	13	15	-2	-2
9.5	4750	16	19	-3	-2
9.502	4751	18	21	-3	-2
9.504	4752	20	23	-3	-1
9.506	4753	22	25	-3	-2
9.508	4754	23	26	-3	-2
9.51	4755	24	27	-3	0
9.512	4756	25	28	-3	-1
9.514	4757	25	28	-3	-2
9.516	4758	25	28	-3	-3
9.518	4759	25	28	-3	-3
9.52	4760	24	26	-2	-1
9.522	4761	23	25	-2	0
9.524	4762	21	23	-2	0
9.526	4763	20	21	-1	-1
9.528	4764	18	19	-1	-3
9.53	4765	15	16	-1	-3
9.532	4766	13	13	0	-2
9.534	4767	10	10	0	-1
9.536	4768	8	8	0	-1
9.538	4769	5	4	1	-2
9.54	4770	2	1	1	-1
9.542	4771	0	-1	1	-2
9.544	4772	-3	-5	2	-2
9.546	4773	-6	-8	2	-2
9.548	4774	-9	-12	3	-2
9.55	4775	-12	-15	3	-2
9.552	4776	-14	-17	3	0
9.554	4777	-16	-19	3	0
9.556	4778	-18	-21	3	0
9.558	4779	-20	-23	3	-2
9.56	4780	-22	-25	3	-3
9.562	4781	-23	-26	3	-3
9.564	4782	-24	-27	3	-2
9.566	4783	-24	-26	2	0
9.568	4784	-24	-26	2	0
9.57	4785	-24	-26	2	0
9.572	4786	-23	-25	2	-2
9.574	4787	-22	-24	2	-2
9.576	4788	-21	-22	1	-3
9.578	4789	-19	-20	1	-2
9.58	4790	-17	-18	1	-2
9.582	4791	-15	-15	0	-1
9.584	4792	-12	-12	0	-1
9.586	4793	-10	-10	0	0
9.588	4794	-7	-6	-1	-1
9.59	4795	-4	-3	-1	-3
9.592	4796	-1	0	-1	-3
9.594	4797	1	3	-2	-3
9.596	4798	4	6	-2	-1
9.598	4799	7	9	-2	0
9.6	4800	10	13	-3	0
9.602	4801	12	15	-3	-1
9.604	4802	15	18	-3	-3
9.606	4803	17	20	-3	-2
9.608	4804	19	23	-4	-2
9.61	4805	21	25	-4	-2
9.612	4806	23	27	-4	-1
9.614	4807	24	28	-4	-1
9.616	4808	24	28	-4	0
9.618	4809	25	29	-4	-1
9.62	4810	25	29	-4	-3
9.622	4811	25	28	-3	-3
9.624	4812	24	27	-3	-3
9.626	4813	23	26	-3	-2
9.628	4814	22	25	-3	-1
9.63	4815	20	22	-2	0
9.632	4816	18	20	-2	0
9.634	4817	16	18	-2	-2
9.636	4818	13	14	-1	-3
9.638	4819	11	12	-1	-2
9.64	4820	8	8	0	-2
9.642	4821	5	5	0	-1
9.644	4822	2	2	0	0
9.646	4823	0	-1	1	0
9.648	4824	-3	-4	1	-2
9.65	4825	-6	-8	2	-3
9.652	4826	-9	-11	2	-3
9.654	4827	-11	-13	2	-2
9.656	4828	-14	-16	2	-2
9.658	4829	-16	-19	3	-1
9.66	4830	-18	-21	3	0
9.662	4831	-20	-23	3	0
9.664	4832	-22	-25	3	-2
9.666	4833	-23	-26	3	-3
9.668	4834	-23	-26	3	-3
9.67	4835	-24	-27	3	-2
9.672	4836	-24	-27	3	-1
9.674	4837	-24	-27	3	0
9.676	4838	-23	-25	2	1
9.678	4839	-22	-24	2	-1
9.68	4840	-21	-23	2	-3
9.682	4841	-19	-21	2	-4
9.684	4842	-17	-18	1	-4
9.686	4843	-15	-16	1	-2
9.688	4844	-12	-13	1	0
9.69	4845	-9	-9	0	1
9.692	4846	-7	-7	0	0
9.694	4847	-4	-4	0	-2
9.696	4848	-1	0	-1	-3
9.698	4849	1	2	-1	-4
9.7	4850	4	6	-2	-3
9.702	4851	7	9	-2	-1
9.704	4852	10	12	-2	0
9.706	4853	13	16	-3	0
9.708	4854	15	18	-3	-1
9.71	4855	18	21	-3	-2
9.712	4856	20	23	-3	-3
9.714	4857	21	24	-3	-4
9.716	4858	23	26	-3	-3
9.718	4859	24	27	-3	-1
9.72	4860	25	27	-2	1
9.722	4861	25	27	-2	1
9.724	4862	25	27	-2	-2
9.726	4863	25	27	-2	-3
9.728	4864	24	26	-2	-3
9.73	4865	23	24	-1	-3
9.732	4866	21	22	-1	-1
9.734	4867	19	20	-1	0
9.736	4868	17	18	-1	0
9.738	4869	15	15	0	-1
9.74	4870	12	12	0	-2
9.742	4871	10	10	0	-3
9.744	4872	7	6	1	-2
9.746	4873	4	3	1	-2
9.748	4874	1	-1	2	-1
9.75	4875	-1	-3	2	1
9.752	4876	-4	-6	2	0
9.754	4877	-7	-10	3	-2
9.756	4878	-10	-13	3	-3
9.758	4879	-13	-16	3	-3
9.76	4880	-15	-18	3	-3
9.762	4881	-17	-20	3	-1
9.764	4882	-19	-22	3	1
9.766	4883	-21	-24	3	1
9.768	4884	-22	-25	3	-1
9.77	4885	-23	-26	3	-3
9.772	4886	-24	-27	3	-3
9.774	4887	-24	-27	3	-3
9.776	4888	-24	-26	2	-2
9.778	4889	-23	-25	2	0
9.78	4890	-22	-24	2	1
9.782	4891	-21	-23	2	0
9.784	4892	-20	-21	1	-1
9.786	4893	-18	-19	1	-4
9.788	4894	-15	-16	1	-4
9.79	4895	-13	-13	0	-3
9.792	4896	-10	-10	0	-1
9.794	4897	-8	-8	0	1
9.796	4898	-5	-4	-1	2
9.798	4899	-2	-1	-1	-1
9.8	4900	0	1	-1	-3
9.802	4901	4	6	-2	-4
9.804	4902	7	9	-2	-4
9.806	4903	9	11	-2	-2
9.808	4904	12	15	-3	0
9.81	4905	15	18	-3	0
9.812	4906	17	20	-3	-1
9.814	4907	19	22	-3	-1
9.816	4908	21	24	-3	-3
9.818	4909	23	26	-3	-4
9.82	4910	24	27	-3	-4
9.822	4911	25	28	-3	-1
9.824	4912	25	28	-3	1
9.826	4913	25	27	-2	0
9.828	4914	25	27	-2	-1
9.83	4915	24	26	-2	-2
9.832	4916	23	25	-2	-4
9.834	4917	21	22	-1	-4
9.836	4918	20	21	-1	-2
9.838	4919	18	19	-1	0
9.84	4920	15	15	0	1
9.842	4921	13	13	0	0
9.844	4922	10	10	0	-1
9.846	4923	7	6	1	-3
9.848	4924	4	3	1	-4
9.85	4925	1	0	1	-3
9.852	4926	-1	-3	2	-1
9.854	4927	-4	-6	2	0
9.856	4928	-7	-10	3	0
9.858	4929	-10	-13	3	-1
9.86	4930	-13	-16	3	-2
9.862	4931	-15	-18	3	-3
9.864	4932	-17	-20	3	-3
9.866	4933	-19	-22	3	-2
9.868	4934	-21	-24	3	0
9.87	4935	-22	-25	3	0
9.872	4936	-23	-26	3	-1
9.874	4937	-24	-27	3	-1
9.876	4938	-24	-27	3	-3
9.878	4939	-24	-26	2	-4
9.88	4940	-23	-25	2	-3
9.882	4941	-22	-24	2	0
9.884	4942	-21	-23	2	1
9.886	4943	-19	-20	1	0
9.888	4944	-17	-18	1	-2
9.89	4945	-15	-16	1	-3
9.892	4946	-13	-13	0	-4
9.894	4947	-10	-10	0	-3
9.896	4948	-7	-7	0	0
9.898	4949	-4	-3	-1	1
9.9	4950	-1	0	-1	0
9.902	4951	1	2	-1	-1
9.904	4952	4	6	-2	-2
9.906	4953	7	9	-2	-3
9.908	4954	10	12	-2	-3
9.91	4955	13	16	-3	-2
9.912	4956	16	19	-3	-1
9.914	4957	18	21	-3	0
9.916	4958	20	23	-3	0
9.918	4959	22	25	-3	-1
9.92	4960	23	26	-3	-3
9.922	4961	24	27	-3	-4
9.924	4962	25	28	-3	-3
9.926	4963	25	27	-2	0
9.928	4964	25	27	-2	0
9.93	4965	24	26	-2	0
9.932	4966	24	26	-2	-1
9.934	4967	22	23	-1	-3
9.936	4968	21	22	-1	-3
9.938	4969	19	20	-1	-3
9.94	4970	17	18	-1	-1
9.942	4971	14	14	0	0
9.944	4972	11	11	0	0
9.946	4973	9	9	0	0
9.948	4974	6	5	1	-2
9.95	4975	3	2	1	-3
9.952	4976	0	-2	2	-3
9.954	4977	-3	-5	2	-2
9.956	4978	-6	-8	2	-1
9.958	4979	-9	-12	3	0
9.96	4980	-12	-15	3	-1
9.962	4981	-14	-17	3	-2
9.964	4982	-16	-19	3	-3
9.966	4983	-19	-22	3	-3
9.968	4984	-20	-23	3	-2
9.97	4985	-22	-25	3	0
9.972	4986	-23	-26	3	-1
9.974	4987	-24	-27	3	-1
9.976	4988	-24	-27	3	-1
9.978	4989	-24	-26	2	-3
9.98	4990	-23	-25	2	-2
9.982	4991	-23	-25	2	-2
9.984	4992	-21	-23	2	-1
9.986	4993	-20	-21	1	-1
9.988	4994	-18	-19	1	-1
9.99	4995	-16	-17	1	-2
9.992	4996	-13	-14	1	-3
9.994	4997	-11	-11	0	-3
9.996	4998	-8	-8	0	-2
9.998	4999	-5	-4	-1	-1
10	5000	-2	-1	-1	-1
10.002	5001	0	1	-1	-1
10.004	5002	4	6	-2	-1
