#SLFR RTP P_control_Test
#kp=1.0
#t	n	u	v	$\theta$	a
6.194	3097	91	116	-25	-2
6.196	3098	94	118	-24	0
6.198	3099	97	120	-23	0
6.2	3100	98	120	-22	-2
6.202	3101	99	120	-21	-3
6.204	3102	100	120	-20	-3
6.206	3103	100	118	-18	-3
6.208	3104	99	115	-16	-1
6.21	3105	98	113	-15	0
6.212	3106	96	109	-13	-1
6.214	3107	93	104	-11	-1
6.216	3108	90	99	-9	-2
6.218	3109	87	94	-7	-2
6.22	3110	83	88	-5	-3
6.222	3111	78	81	-3	-3
6.224	3112	73	74	-1	-2
6.226	3113	67	66	1	0
6.228	3114	61	58	3	0
6.23	3115	55	50	5	-1
6.232	3116	48	41	7	-2
6.234	3117	41	32	9	-4
6.236	3118	34	23	11	-3
6.238	3119	27	14	13	-2
6.24	3120	19	5	14	0
6.242	3121	11	-5	16	0
6.244	3122	3	-15	18	0
6.246	3123	-4	-23	19	-2
6.248	3124	-11	-31	20	-3
6.25	3125	-19	-40	21	-3
6.252	3126	-27	-49	22	-2
6.254	3127	-34	-57	23	-1
6.256	3128	-41	-65	24	-1
6.258	3129	-48	-73	25	0
6.26	3130	-55	-80	25	0
6.262	3131	-61	-86	25	-2
6.264	3132	-67	-92	25	-3
6.266	3133	-73	-98	25	-4
6.268	3134	-78	-103	25	-3
6.27	3135	-83	-107	24	-1
6.272	3136	-87	-111	24	1
6.274	3137	-90	-113	23	1
6.276	3138	-93	-115	22	-1
6.278	3139	-95	-116	21	-3
6.28	3140	-97	-117	20	-3
6.282	3141	-98	-117	19	-3
6.284	3142	-99	-117	18	-1
6.286	3143	-99	-115	16	1
6.288	3144	-98	-113	15	0
6.29	3145	-97	-110	13	-1
6.292	3146	-95	-106	11	-2
6.294	3147	-92	-102	10	-3
6.296	3148	-89	-97	8	-3
6.298	3149	-86	-92	6	-2
6.3	3150	-81	-85	4	-1
6.302	3151	-77	-79	2	0
6.304	3152	-71	-71	0	1
6.306	3153	-66	-64	-2	-1
6.308	3154	-60	-56	-4	-3
6.31	3155	-53	-47	-6	-3
6.312	3156	-46	-38	-8	-3
6.314	3157	-39	-29	-10	-2
6.316	3158	-32	-20	-12	1
6.318	3159	-24	-10	-14	0
6.32	3160	-16	0	-16	-1
6.322	3161	-9	8	-17	-3
6.324	3162	-1	18	-19	-4
6.326	3163	6	26	-20	-3
6.328	3164	14	35	-21	-1
6.33	3165	22	45	-23	0
6.332	3166	30	54	-24	-1
6.334	3167	37	61	-24	-1
6.336	3168	45	70	-25	-3
6.338	3169	52	78	-26	-2
6.34	3170	58	84	-26	-3
6.342	3171	64	90	-26	-3
6.344	3172	70	96	-26	-1
6.346	3173	76	102	-26	0
6.348	3174	81	106	-25	1
6.35	3175	85	110	-25	-1
6.352	3176	89	113	-24	-2
6.354	3177	92	116	-24	-3
6.356	3178	95	118	-23	-4
6.358	3179	97	119	-22	-2
6.36	3180	99	120	-21	0
6.362	3181	100	119	-19	1
6.364	3182	100	118	-18	-1
6.366	3183	100	116	-16	-3
6.368	3184	99	114	-15	-3
6.37	3185	97	110	-13	-3
6.372	3186	95	106	-11	-2
6.374	3187	92	102	-10	-1
6.376	3188	88	96	-8	0
6.378	3189	84	90	-6	-1
6.38	3190	80	84	-4	-1
6.382	3191	75	77	-2	-3
6.384	3192	69	69	0	-3
6.386	3193	63	61	2	-3
6.388	3194	57	53	4	-2
6.39	3195	50	44	6	0
6.392	3196	43	35	8	0
6.394	3197	35	25	10	0
6.396	3198	28	16	12	-2
6.398	3199	20	6	14	-3
6.4	3200	12	-3	15	-3
6.402	3201	4	-13	17	-2
6.404	3202	-3	-21	18	0
6.406	3203	-11	-31	20	0
6.408	3204	-19	-40	21	-1
6.41	3205	-27	-49	22	-2
6.412	3206	-35	-58	23	-3
6.414	3207	-42	-66	24	-3
6.416	3208	-49	-73	24	-2
6.418	3209	-56	-81	25	-1
6.42	3210	-62	-87	25	0
6.422	3211	-68	-93	25	-1
6.424	3212	-74	-99	25	-2
6.426	3213	-79	-104	25	-3
6.428	3214	-84	-109	25	-3
6.43	3215	-88	-112	24	-2
6.432	3216	-91	-115	24	-1
6.434	3217	-94	-117	23	0
6.436	3218	-96	-118	22	0
6.438	3219	-98	-119	21	0
6.44	3220	-99	-119	20	-2
6.442	3221	-99	-117	18	-3
6.444	3222	-99	-116	17	-3
6.446	3223	-98	-113	15	-2
6.448	3224	-96	-109	13	-1
6.45	3225	-94	-106	12	0
6.452	3226	-91	-101	10	0
6.454	3227	-87	-95	8	-2
6.456	3228	-83	-89	6	-2
6.458	3229	-78	-82	4	-3
6.46	3230	-73	-75	2	-2
6.462	3231	-68	-68	0	-1
6.464	3232	-61	-59	-2	-1
6.466	3233	-55	-51	-4	0
6.468	3234	-48	-42	-6	-1
6.47	3235	-41	-33	-8	-2
6.472	3236	-33	-23	-10	-2
6.474	3237	-25	-13	-12	-2
6.476	3238	-18	-4	-14	-2
6.478	3239	-9	6	-15	-1
6.48	3240	-1	16	-17	-1
6.482	3241	6	24	-18	-1
6.484	3242	14	33	-19	-1
6.486	3243	22	43	-21	-1
6.488	3244	30	52	-22	-3
6.49	3245	37	59	-22	-1
6.492	3246	45	68	-23	-1
6.494	3247	52	76	-24	-1
6.496	3248	59	83	-24	-1
6.498	3249	65	89	-24	-2
6.5	3250	71	96	-25	-3
6.502	3251	77	102	-25	-1
6.504	3252	82	107	-25	-1
6.506	3253	86	110	-24	-1
6.508	3254	90	114	-24	-1
6.51	3255	93	116	-23	-2
6.512	3256	96	118	-22	-2
6.514	3257	98	119	-21	-2
6.516	3258	99	119	-20	-2
6.518	3259	100	119	-19	-2
6.52	3260	100	118	-18	-2
6.522	3261	99	115	-16	-2
6.524	3262	98	113	-15	-1
6.526	3263	96	109	-13	-1
6.528	3264	93	104	-11	-1
6.53	3265	90	99	-9	-2
6.532	3266	86	93	-7	-2
6.534	3267	82	88	-6	-2
6.536	3268	77	81	-4	-1
6.538	3269	71	73	-2	-1
6.54	3270	65	65	0	-2
6.542	3271	59	57	2	-2
6.544	3272	52	48	4	-2
6.546	3273	45	39	6	-1
6.548	3274	37	29	8	-1
6.55	3275	30	20	10	-1
6.552	3276	22	10	12	-3
6.554	3277	13	-1	14	-2
6.556	3278	5	-10	15	-2
6.558	3279	-2	-19	17	-1
6.56	3280	-10	-28	18	0
6.562	3281	-18	-37	19	-1
6.564	3282	-26	-46	20	-2
6.566	3283	-34	-55	21	-1
6.568	3284	-42	-64	22	-3
6.57	3285	-49	-72	23	-2
6.572	3286	-56	-79	23	-1
6.574	3287	-63	-86	23	0
6.576	3288	-69	-93	24	-1
6.578	3289	-74	-98	24	-1
6.58	3290	-80	-104	24	-3
6.582	3291	-84	-108	24	-3
6.584	3292	-88	-111	23	-2
6.586	3293	-92	-114	22	-2
6.588	3294	-94	-116	22	-1
6.59	3295	-97	-118	21	0
6.592	3296	-98	-118	20	0
6.594	3297	-99	-117	18	-2
6.596	3298	-99	-116	17	-2
6.598	3299	-98	-114	16	-3
6.6	3300	-97	-111	14	-2
6.602	3301	-95	-107	12	-1
6.604	3302	-93	-104	11	-1
6.606	3303	-89	-98	9	0
6.608	3304	-85	-92	7	-1
6.61	3305	-81	-86	5	-3
6.612	3306	-76	-79	3	-3
6.614	3307	-70	-71	1	-2
6.616	3308	-64	-63	-1	-1
6.618	3309	-58	-55	-3	-1
6.62	3310	-51	-46	-5	0
6.622	3311	-44	-37	-7	-1
6.624	3312	-36	-27	-9	-2
6.626	3313	-28	-17	-11	-2
6.628	3314	-20	-8	-12	-2
6.63	3315	-12	2	-14	-2
6.632	3316	-4	12	-16	-2
6.634	3317	4	21	-17	-1
6.636	3318	12	30	-18	-1
6.638	3319	20	40	-20	-1
6.64	3320	28	49	-21	-2
6.642	3321	36	58	-22	-2
6.644	3322	44	66	-22	-2
6.646	3323	51	74	-23	-2
6.648	3324	58	81	-23	0
6.65	3325	65	89	-24	-1
6.652	3326	71	95	-24	-2
6.654	3327	77	101	-24	-3
6.656	3328	82	106	-24	-2
6.658	3329	86	110	-24	-1
6.66	3330	90	113	-23	-1
6.662	3331	93	116	-23	-1
6.664	3332	96	118	-22	-2
6.666	3333	98	119	-21	-3
6.668	3334	99	119	-20	-3
6.67	3335	100	118	-18	-2
6.672	3336	100	117	-17	-2
6.674	3337	99	115	-16	-1
6.676	3338	98	112	-14	-2
6.678	3339	95	107	-12	-1
6.68	3340	92	103	-11	-1
6.682	3341	89	98	-9	-2
6.684	3342	85	92	-7	-2
6.686	3343	80	85	-5	-2
6.688	3344	75	78	-3	-2
6.69	3345	69	70	-1	-1
6.692	3346	62	61	1	-1
6.694	3347	56	53	3	-1
6.696	3348	49	44	5	-2
6.698	3349	41	34	7	-2
6.7	3350	33	24	9	-2
6.702	3351	25	15	10	-1
6.704	3352	17	5	12	-2
6.706	3353	9	-5	14	-2
6.708	3354	0	-15	15	-2
6.71	3355	-7	-23	16	-1
6.712	3356	-16	-34	18	-1
6.714	3357	-24	-43	19	-1
6.716	3358	-32	-52	20	-1
6.718	3359	-40	-61	21	-2
6.72	3360	-47	-68	21	-3
6.722	3361	-55	-77	22	-3
6.724	3362	-61	-83	22	-1
6.726	3363	-68	-91	23	-1
6.728	3364	-74	-97	23	-1
6.73	3365	-79	-102	23	-1
6.732	3366	-84	-107	23	-2
6.734	3367	-88	-110	22	-2
6.736	3368	-92	-114	22	-3
6.738	3369	-94	-115	21	-2
6.74	3370	-97	-117	20	-1
6.742	3371	-98	-117	19	-1
6.744	3372	-99	-117	18	0
6.746	3373	-99	-116	17	-1
6.748	3374	-98	-113	15	-2
6.75	3375	-97	-111	14	-2
6.752	3376	-95	-107	12	-3
6.754	3377	-92	-103	11	-2
6.756	3378	-89	-98	9	-1
6.758	3379	-85	-92	7	-1
6.76	3380	-80	-85	5	0
6.762	3381	-75	-78	3	-1
6.764	3382	-69	-70	1	-2
6.766	3383	-62	-61	-1	-2
6.768	3384	-56	-53	-3	-2
6.77	3385	-48	-43	-5	0
6.772	3386	-41	-34	-7	-1
6.774	3387	-33	-25	-8	-2
6.776	3388	-25	-15	-10	-1
6.778	3389	-17	-5	-12	-1
6.78	3390	-8	6	-14	-2
6.782	3391	0	15	-15	-2
6.784	3392	8	25	-17	-2
6.786	3393	16	34	-18	-3
6.788	3394	25	44	-19	-2
6.79	3395	33	53	-20	-1
6.792	3396	41	62	-21	-1
6.794	3397	48	70	-22	-1
6.796	3398	56	78	-22	-2
6.798	3399	63	86	-23	-2
6.8	3400	69	92	-23	-2
6.802	3401	75	98	-23	-2
6.804	3402	80	103	-23	-2
6.806	3403	85	108	-23	-1
6.808	3404	89	112	-23	-1
6.81	3405	93	115	-22	-1
6.812	3406	96	117	-21	-1
6.814	3407	98	118	-20	-2
6.816	3408	99	118	-19	-2
6.818	3409	100	118	-18	-2
6.82	3410	100	117	-17	-2
6.822	3411	99	114	-15	-2
6.824	3412	98	112	-14	-2
6.826	3413	95	107	-12	-2
6.828	3414	93	104	-11	-2
6.83	3415	89	98	-9	-2
6.832	3416	85	92	-7	-2
6.834	3417	80	85	-5	-2
6.836	3418	74	77	-3	-1
6.838	3419	68	69	-1	-1
6.84	3420	62	61	1	-1
6.842	3421	55	53	2	-1
6.844	3422	47	43	4	-2
6.846	3423	40	34	6	-2
6.848	3424	32	24	8	-2
6.85	3425	23	13	10	-1
6.852	3426	15	3	12	-1
6.854	3427	6	-7	13	-2
6.856	3428	-1	-16	15	-2
6.858	3429	-10	-26	16	-2
6.86	3430	-18	-35	17	-2
6.862	3431	-27	-46	19	-1
6.864	3432	-35	-55	20	-1
6.866	3433	-43	-63	20	-1
6.868	3434	-50	-71	21	-1
6.87	3435	-58	-80	22	-2
6.872	3436	-64	-86	22	-2
6.874	3437	-71	-93	22	-2
6.876	3438	-76	-98	22	-2
6.878	3439	-82	-103	21	-1
6.88	3440	-86	-107	21	-2
6.882	3441	-90	-111	21	-1
6.884	3442	-93	-113	20	-2
6.886	3443	-96	-115	19	-2
6.888	3444	-98	-116	18	-2
6.89	3445	-99	-116	17	-2
6.892	3446	-99	-115	16	-1
6.894	3447	-99	-114	15	-1
6.896	3448	-97	-110	13	0
6.898	3449	-95	-107	12	-1
6.9	3450	-93	-103	10	-2
6.902	3451	-89	-98	9	-3
6.904	3452	-85	-92	7	-2
6.906	3453	-81	-86	5	-1
6.908	3454	-75	-78	3	-1
6.91	3455	-70	-71	1	-1
6.912	3456	-63	-63	0	-1
6.914	3457	-56	-54	-2	-2
6.916	3458	-49	-45	-4	-2
6.918	3459	-41	-35	-6	-2
6.92	3460	-33	-25	-8	-2
6.922	3461	-25	-15	-10	-2
6.924	3462	-16	-4	-12	-1
6.926	3463	-8	5	-13	-1
6.928	3464	0	15	-15	-1
6.93	3465	9	25	-16	-1
6.932	3466	17	34	-17	-2
6.934	3467	26	45	-19	-3
6.936	3468	34	54	-20	-2
6.938	3469	42	62	-20	-2
6.94	3470	50	71	-21	-1
6.942	3471	57	79	-22	0
6.944	3472	64	86	-22	-2
6.946	3473	71	93	-22	-2
6.948	3474	76	98	-22	-3
6.95	3475	82	104	-22	-3
6.952	3476	87	108	-21	-2
6.954	3477	91	112	-21	-1
6.956	3478	94	114	-20	0
6.958	3479	97	117	-20	0
6.96	3480	98	117	-19	-1
6.962	3481	100	118	-18	-3
6.964	3482	100	116	-16	-3
6.966	3483	100	115	-15	-3
6.968	3484	98	112	-14	-2
6.97	3485	97	109	-12	-2
6.972	3486	94	105	-11	-2
6.974	3487	91	100	-9	-1
6.976	3488	87	94	-7	-2
6.978	3489	82	87	-5	-3
6.98	3490	76	80	-4	-3
6.982	3491	71	73	-2	-2
6.984	3492	64	64	0	-1
6.986	3493	57	55	2	0
6.988	3494	50	46	4	-1
6.99	3495	42	36	6	-2
6.992	3496	34	26	8	-3
6.994	3497	25	15	10	-2
6.996	3498	17	6	11	-2
6.998	3499	8	-5	13	-1
7	3500	0	-14	14	-1
7.002	3501	-9	-25	16	-1
7.004	3502	-17	-34	17	-2
7.006	3503	-26	-44	18	-2
7.008	3504	-34	-53	19	-3
7.01	3505	-42	-62	20	-2
7.012	3506	-50	-71	21	-1
7.014	3507	-57	-78	21	-2
7.016	3508	-64	-86	22	-1
7.018	3509	-71	-93	22	-1
7.02	3510	-77	-99	22	-1
7.022	3511	-82	-104	22	-1
7.024	3512	-86	-108	22	-2
7.026	3513	-90	-111	21	-2
7.028	3514	-94	-115	21	0
7.03	3515	-96	-116	20	-1
7.032	3516	-98	-117	19	-1
7.034	3517	-99	-117	18	-1
7.036	3518	-99	-116	17	-2
7.038	3519	-98	-114	16	-3
7.04	3520	-97	-111	14	-2
7.042	3521	-95	-108	13	-1
7.044	3522	-92	-103	11	0
7.046	3523	-88	-98	10	-1
7.048	3524	-84	-92	8	-2
7.05	3525	-79	-85	6	-2
7.052	3526	-73	-77	4	-1
7.054	3527	-67	-69	2	-2
7.056	3528	-60	-60	0	-2
7.058	3529	-53	-51	-2	-1
7.06	3530	-45	-42	-3	-1
7.062	3531	-37	-32	-5	-1
7.064	3532	-29	-22	-7	-2
7.066	3533	-21	-12	-9	-2
7.068	3534	-12	-1	-11	-3
7.07	3535	-3	9	-12	-2
7.072	3536	5	19	-14	-2
7.074	3537	14	29	-15	0
7.076	3538	23	39	-16	-1
7.078	3539	31	48	-17	-2
7.08	3540	39	57	-18	-2
7.082	3541	47	66	-19	-2
7.084	3542	55	75	-20	-2
7.086	3543	62	82	-20	-1
7.088	3544	69	90	-21	0
7.09	3545	75	96	-21	-1
7.092	3546	81	102	-21	-2
7.094	3547	86	107	-21	-3
7.096	3548	90	111	-21	-2
7.098	3549	93	113	-20	-2
7.1	3550	96	116	-20	-1
7.102	3551	98	117	-19	-1
7.104	3552	100	118	-18	-1
7.106	3553	100	117	-17	-2
7.108	3554	100	116	-16	-2
7.11	3555	99	114	-15	-2
7.112	3556	97	111	-14	-2
7.114	3557	94	106	-12	-3
7.116	3558	90	101	-11	-2
7.118	3559	86	95	-9	-1
7.12	3560	81	88	-7	-1
7.122	3561	76	81	-5	-1
7.124	3562	70	73	-3	-3
7.126	3563	63	65	-2	-2
7.128	3564	56	56	0	-3
7.13	3565	48	46	2	-2
7.132	3566	40	36	4	-1
7.134	3567	32	26	6	-1
7.136	3568	23	15	8	-2
7.138	3569	15	6	9	-2
7.14	3570	6	-5	11	-2
7.142	3571	-2	-15	13	-2
7.144	3572	-11	-25	14	-2
7.146	3573	-20	-35	15	-2
7.148	3574	-29	-45	16	-1
7.15	3575	-37	-54	17	-2
7.152	3576	-45	-63	18	-1
7.154	3577	-53	-72	19	-1
7.156	3578	-61	-80	19	-2
7.158	3579	-67	-87	20	-2
7.16	3580	-74	-94	20	-2
7.162	3581	-79	-99	20	-1
7.164	3582	-84	-104	20	-1
7.166	3583	-89	-109	20	-1
7.168	3584	-92	-111	19	-2
7.17	3585	-95	-114	19	-2
7.172	3586	-97	-115	18	-1
7.174	3587	-99	-116	17	-1
7.176	3588	-99	-115	16	-1
7.178	3589	-99	-114	15	-1
7.18	3590	-98	-112	14	-2
7.182	3591	-96	-108	12	-2
7.184	3592	-93	-104	11	-2
7.186	3593	-89	-98	9	-1
7.188	3594	-85	-92	7	-1
7.19	3595	-80	-86	6	-2
7.192	3596	-75	-79	4	-2
7.194	3597	-68	-70	2	-2
7.196	3598	-62	-62	0	-1
7.198	3599	-54	-53	-1	-2
7.2	3600	-46	-43	-3	0
7.202	3601	-38	-33	-5	-1
7.204	3602	-30	-23	-7	-2
7.206	3603	-21	-12	-9	-1
7.208	3604	-12	-1	-11	-1
7.21	3605	-3	9	-12	-1
7.212	3606	5	19	-14	-2
7.214	3607	14	29	-15	-2
7.216	3608	23	39	-16	-1
7.218	3609	32	49	-17	0
7.22	3610	40	58	-18	-1
7.222	3611	48	67	-19	-2
7.224	3612	56	76	-20	-3
7.226	3613	63	83	-20	-3
7.228	3614	70	90	-20	-2
7.23	3615	76	96	-20	-1
7.232	3616	82	102	-20	0
7.234	3617	87	107	-20	-2
7.236	3618	91	110	-19	-2
7.238	3619	94	113	-19	-2
7.24	3620	97	115	-18	-1
7.242	3621	99	116	-17	-1
7.244	3622	100	117	-17	-1
7.246	3623	100	115	-15	-3
7.248	3624	99	113	-14	-2
7.25	3625	98	111	-13	-2
7.252	3626	96	108	-12	-1
7.254	3627	93	103	-10	-2
7.256	3628	89	97	-8	-3
7.258	3629	84	91	-7	-3
7.26	3630	79	84	-5	-2
7.262	3631	73	76	-3	0
7.264	3632	67	69	-2	-1
7.266	3633	59	59	0	-2
7.268	3634	52	50	2	-3
7.27	3635	44	40	4	-2
7.272	3636	35	29	6	-2
7.274	3637	27	19	8	-1
7.276	3638	18	9	9	-1
7.278	3639	9	-2	11	-2
7.28	3640	0	-13	13	-2
7.282	3641	-8	-22	14	-1
7.284	3642	-18	-33	15	-2
7.286	3643	-26	-42	16	-1
7.288	3644	-35	-52	17	-2
7.29	3645	-43	-61	18	-3
7.292	3646	-51	-70	19	-1
7.294	3647	-59	-78	19	0
7.296	3648	-66	-86	20	0
7.298	3649	-73	-93	20	-1
7.3	3650	-79	-99	20	-2
7.302	3651	-84	-103	19	-2
7.304	3652	-88	-107	19	-1
7.306	3653	-92	-111	19	-2
7.308	3654	-95	-113	18	-2
7.31	3655	-97	-114	17	-1
7.312	3656	-98	-115	17	-1
7.314	3657	-99	-115	16	-2
7.316	3658	-99	-113	14	-1
7.318	3659	-97	-110	13	-1
7.32	3660	-95	-107	12	-1
7.322	3661	-93	-103	10	-2
7.324	3662	-89	-98	9	-1
7.326	3663	-85	-92	7	-1
7.328	3664	-79	-84	5	0
7.33	3665	-74	-78	4	-1
7.332	3666	-67	-69	2	-2
7.334	3667	-60	-60	0	-2
7.336	3668	-53	-51	-2	-2
7.338	3669	-45	-41	-4	-1
7.34	3670	-36	-31	-5	-1
7.342	3671	-28	-21	-7	-1
7.344	3672	-19	-10	-9	-1
7.346	3673	-10	1	-11	-2
7.348	3674	0	12	-12	-2
7.35	3675	8	22	-14	-2
7.352	3676	17	32	-15	-1
7.354	3677	26	42	-16	-1
7.356	3678	35	52	-17	-1
7.358	3679	43	61	-18	-1
7.36	3680	52	71	-19	-1
7.362	3681	59	78	-19	-1
7.364	3682	66	86	-20	-2
7.366	3683	73	93	-20	-3
7.368	3684	79	99	-20	-2
7.37	3685	84	103	-19	-1
7.372	3686	89	108	-19	-1
7.374	3687	93	112	-19	-1
7.376	3688	96	114	-18	-2
7.378	3689	98	116	-18	-2
7.38	3690	99	116	-17	-2
7.382	3691	100	116	-16	-2
7.384	3692	100	115	-15	-2
7.386	3693	98	111	-13	-1
7.388	3694	96	108	-12	-1
7.39	3695	94	105	-11	-2
7.392	3696	90	99	-9	-2
7.394	3697	85	92	-7	-3
7.396	3698	80	86	-6	-2
7.398	3699	74	78	-4	-3
7.4	3700	68	70	-2	-2
7.402	3701	61	61	0	-1
7.404	3702	53	52	1	-1
7.406	3703	45	42	3	-2
7.408	3704	36	31	5	-2
7.41	3705	28	21	7	-3
7.412	3706	19	10	9	-3
7.414	3707	9	-1	10	-2
7.416	3708	0	-12	12	-1
7.418	3709	-8	-21	13	0
7.42	3710	-17	-31	14	-1
7.422	3711	-27	-43	16	-1
7.424	3712	-35	-52	17	-2
7.426	3713	-44	-61	17	-3
7.428	3714	-52	-70	18	-3
7.43	3715	-60	-79	19	-1
7.432	3716	-67	-86	19	0
7.434	3717	-73	-92	19	0
7.436	3718	-79	-98	19	-1
7.438	3719	-85	-104	19	-1
7.44	3720	-89	-108	19	-2
7.442	3721	-93	-111	18	-2
7.444	3722	-96	-114	18	-3
7.446	3723	-98	-115	17	-1
7.448	3724	-99	-115	16	-1
7.45	3725	-99	-114	15	-1
7.452	3726	-98	-112	14	0
7.454	3727	-97	-110	13	-2
7.456	3728	-95	-106	11	-3
7.458	3729	-91	-101	10	-3
7.46	3730	-87	-95	8	-2
7.462	3731	-83	-90	7	0
7.464	3732	-77	-82	5	0
7.466	3733	-71	-74	3	-1
7.468	3734	-64	-65	1	-1
7.47	3735	-57	-57	0	-3
7.472	3736	-49	-47	-2	-3
7.474	3737	-41	-37	-4	-2
7.476	3738	-32	-26	-6	-1
7.478	3739	-23	-15	-8	-1
7.48	3740	-14	-5	-9	0
7.482	3741	-4	7	-11	0
7.484	3742	4	16	-12	-2
7.486	3743	13	27	-14	-3
7.488	3744	23	38	-15	-3
7.49	3745	32	48	-16	-2
7.492	3746	41	58	-17	-1
7.494	3747	49	67	-18	1
7.496	3748	57	76	-19	0
7.498	3749	64	83	-19	-1
7.5	3750	71	90	-19	-3
7.502	3751	78	97	-19	-3
7.504	3752	83	102	-19	-3
7.506	3753	88	107	-19	-2
7.508	3754	92	110	-18	-1
7.51	3755	95	113	-18	0
7.512	3756	98	115	-17	0
7.514	3757	99	115	-16	-1
7.516	3758	100	116	-16	-3
7.518	3759	100	114	-14	-3
7.52	3760	99	112	-13	-3
7.522	3761	97	109	-12	-2
7.524	3762	94	105	-11	0
7.526	3763	90	99	-9	1
7.528	3764	85	92	-7	-1
7.53	3765	80	86	-6	-3
7.532	3766	74	78	-4	-4
7.534	3767	68	70	-2	-4
7.536	3768	60	61	-1	-2
7.538	3769	52	51	1	0
7.54	3770	44	41	3	1
7.542	3771	35	30	5	-1
7.544	3772	26	20	6	-2
7.546	3773	17	9	8	-3
7.548	3774	8	-2	10	-4
7.55	3775	-1	-12	11	-3
7.552	3776	-10	-23	13	-2
7.554	3777	-20	-34	14	0
7.556	3778	-29	-44	15	1
7.558	3779	-38	-54	16	0
7.56	3780	-46	-63	17	-3
7.562	3781	-54	-72	18	-5
7.564	3782	-62	-80	18	-4
7.566	3783	-69	-88	19	-2
7.568	3784	-76	-95	19	0
7.57	3785	-81	-100	19	1
7.572	3786	-86	-105	19	1
7.574	3787	-91	-110	19	-1
7.576	3788	-94	-112	18	-3
7.578	3789	-97	-115	18	-4
7.58	3790	-98	-115	17	-4
7.582	3791	-99	-115	16	-2
7.584	3792	-99	-114	15	1
7.586	3793	-98	-112	14	1
7.588	3794	-96	-109	13	0
7.59	3795	-93	-104	11	-2
7.592	3796	-89	-99	10	-4
7.594	3797	-85	-93	8	-4
7.596	3798	-80	-86	6	-3
7.598	3799	-73	-78	5	-1
7.6	3800	-67	-70	3	1
7.602	3801	-59	-60	1	1
7.604	3802	-52	-51	-1	-1
7.606	3803	-43	-41	-2	-2
7.608	3804	-34	-30	-4	-4
7.61	3805	-25	-19	-6	-4
7.612	3806	-16	-8	-8	-2
7.614	3807	-7	2	-9	0
7.616	3808	2	13	-11	1
7.618	3809	12	24	-12	0
7.62	3810	21	35	-14	-2
7.622	3811	30	45	-15	-3
7.624	3812	39	55	-16	-4
7.626	3813	48	65	-17	-3
7.628	3814	56	73	-17	1
7.63	3815	64	82	-18	1
7.632	3816	71	89	-18	0
7.634	3817	77	95	-18	-1
7.636	3818	83	101	-18	-3
7.638	3819	88	106	-18	-4
7.64	3820	92	110	-18	-3
7.642	3821	95	112	-17	-1
7.644	3822	98	114	-16	0
7.646	3823	99	115	-16	2
7.648	3824	100	115	-15	0
7.65	3825	100	114	-14	-2
7.652	3826	98	111	-13	-4
7.654	3827	96	107	-11	-5
7.656	3828	93	103	-10	-3
7.658	3829	89	98	-9	0
7.66	3830	85	92	-7	2
7.662	3831	79	84	-5	0
7.664	3832	73	77	-4	-2
7.666	3833	66	68	-2	-4
7.668	3834	58	58	0	-4
7.67	3835	50	49	1	-3
7.672	3836	42	39	3	-2
7.674	3837	33	28	5	1
7.676	3838	24	17	7	1
7.678	3839	14	6	8	-1
7.68	3840	5	-5	10	-2
7.682	3841	-4	-16	12	-4
7.684	3842	-14	-27	13	-3
7.686	3843	-23	-37	14	-3
7.688	3844	-32	-47	15	0
7.69	3845	-41	-57	16	1
7.692	3846	-50	-67	17	0
7.694	3847	-58	-75	17	-2
7.696	3848	-65	-83	18	-4
7.698	3849	-72	-90	18	-4
7.7	3850	-79	-97	18	-3
7.702	3851	-84	-102	18	-1
7.704	3852	-89	-107	18	2
7.706	3853	-93	-110	17	1
7.708	3854	-96	-113	17	-1
7.71	3855	-98	-114	16	-3
7.712	3856	-99	-114	15	-4
7.714	3857	-99	-113	14	-4
7.716	3858	-98	-111	13	-2
7.718	3859	-97	-109	12	1
7.72	3860	-94	-105	11	1
7.722	3861	-90	-99	9	0
7.724	3862	-86	-94	8	-2
7.726	3863	-81	-87	6	-3
7.728	3864	-75	-79	4	-4
7.73	3865	-68	-71	3	-3
7.732	3866	-61	-62	1	-1
7.734	3867	-53	-52	-1	1
7.736	3868	-45	-42	-3	1
7.738	3869	-36	-32	-4	-1
7.74	3870	-27	-21	-6	-3
7.742	3871	-17	-9	-8	-4
7.744	3872	-8	2	-10	-4
7.746	3873	1	12	-11	-1
7.748	3874	11	24	-13	1
7.75	3875	20	34	-14	1
7.752	3876	30	45	-15	0
7.754	3877	39	55	-16	-2
7.756	3878	48	65	-17	-3
7.758	3879	56	74	-18	-3
7.76	3880	64	82	-18	-2
7.762	3881	71	89	-18	0
7.764	3882	78	97	-19	1
7.766	3883	83	102	-19	0
7.768	3884	88	107	-19	-2
7.77	3885	92	111	-19	-3
7.772	3886	96	114	-18	-4
7.774	3887	98	116	-18	-3
7.776	3888	100	117	-17	0
7.778	3889	100	116	-16	1
7.78	3890	100	115	-15	1
7.782	3891	98	112	-14	-1
7.784	3892	96	108	-12	-3
7.786	3893	92	103	-11	-4
7.788	3894	88	98	-10	-3
7.79	3895	83	91	-8	-2
7.792	3896	77	83	-6	0
7.794	3897	71	76	-5	1
7.796	3898	64	67	-3	-1
7.798	3899	56	57	-1	-2
7.8	3900	47	46	1	-3
7.802	3901	38	36	2	-4
7.804	3902	29	25	4	-2
