#SLFR RTP P_control_Test
#kp=1.0
#t	n	u	v	$\theta$	a
5.45	2725	-47	-51	4	12
5.452	2726	-48	-52	4	11
5.454	2727	-49	-52	3	10
5.456	2728	-49	-52	3	9
5.458	2729	-47	-50	3	7
5.46	2730	-45	-47	2	10
5.462	2731	-42	-44	2	8
5.464	2732	-38	-39	1	7
5.466	2733	-33	-34	1	6
5.468	2734	-28	-28	0	4
5.47	2735	-22	-21	-1	2
5.472	2736	-16	-15	-1	-1
5.474	2737	-9	-7	-2	-3
5.476	2738	-2	1	-3	-4
5.478	2739	4	7	-3	-9
5.48	2740	10	14	-4	-7
5.482	2741	17	21	-4	-10
5.484	2742	23	28	-5	-11
5.486	2743	29	34	-5	-12
5.488	2744	34	40	-6	-13
5.49	2745	39	45	-6	-14
5.492	2746	43	49	-6	-17
5.494	2747	46	52	-6	-16
5.496	2748	48	54	-6	-18
5.498	2749	50	56	-6	-17
5.5	2750	50	56	-6	-16
5.502	2751	49	55	-6	-15
5.504	2752	48	53	-5	-14
5.506	2753	45	50	-5	-11
5.508	2754	42	47	-5	-10
5.51	2755	38	42	-4	-8
5.512	2756	33	36	-3	-7
5.514	2757	28	31	-3	-4
5.516	2758	21	23	-2	-5
5.518	2759	15	16	-1	1
5.52	2760	8	9	-1	0
5.522	2761	1	1	0	6
5.524	2762	-5	-5	0	7
5.526	2763	-11	-12	1	7
5.528	2764	-18	-20	2	8
5.53	2765	-24	-26	2	11
5.532	2766	-30	-32	2	10
5.534	2767	-35	-38	3	12
5.536	2768	-40	-43	3	11
5.538	2769	-43	-46	3	11
5.54	2770	-46	-49	3	13
5.542	2771	-48	-51	3	11
5.544	2772	-49	-52	3	12
5.546	2773	-49	-52	3	10
5.548	2774	-48	-50	2	11
5.55	2775	-46	-48	2	8
5.552	2776	-43	-44	1	8
5.554	2777	-39	-40	1	6
5.556	2778	-35	-35	0	5
5.558	2779	-30	-30	0	6
5.56	2780	-24	-23	-1	4
5.562	2781	-18	-16	-2	2
5.564	2782	-11	-9	-2	0
5.566	2783	-4	-1	-3	-3
5.568	2784	2	6	-4	-4
5.57	2785	9	13	-4	-5
5.572	2786	16	21	-5	-9
5.574	2787	22	27	-5	-8
5.576	2788	28	34	-6	-11
5.578	2789	34	40	-6	-12
5.58	2790	38	44	-6	-16
5.582	2791	43	49	-6	-18
5.584	2792	46	52	-6	-18
5.586	2793	48	54	-6	-18
5.588	2794	50	56	-6	-18
5.59	2795	50	55	-5	-18
5.592	2796	49	54	-5	-16
5.594	2797	48	53	-5	-15
5.596	2798	45	49	-4	-13
5.598	2799	42	46	-4	-10
5.6	2800	38	41	-3	-11
5.602	2801	33	36	-3	-7
5.604	2802	27	29	-2	-6
5.606	2803	21	23	-2	0
5.608	2804	15	16	-1	-1
5.61	2805	8	8	0	3
5.612	2806	1	1	0	6
5.614	2807	-5	-6	1	8
5.616	2808	-12	-14	2	11
5.618	2809	-19	-21	2	10
5.62	2810	-25	-28	3	12
5.622	2811	-31	-34	3	13
5.624	2812	-36	-39	3	14
5.626	2813	-40	-44	4	12
5.628	2814	-44	-48	4	13
5.63	2815	-47	-51	4	12
5.632	2816	-48	-52	4	12
5.634	2817	-49	-53	4	7
5.636	2818	-49	-53	4	12
5.638	2819	-47	-51	4	12
5.64	2820	-45	-48	3	10
5.642	2821	-42	-45	3	8
5.644	2822	-38	-40	2	9
5.646	2823	-33	-34	1	5
5.648	2824	-28	-29	1	1
5.65	2825	-22	-22	0	0
5.652	2826	-15	-14	-1	-1
5.654	2827	-8	-7	-1	-3
5.656	2828	-1	1	-2	-8
5.658	2829	5	8	-3	-4
5.66	2830	12	15	-3	-6
5.662	2831	19	23	-4	-9
5.664	2832	25	29	-4	-11
5.666	2833	31	35	-4	-12
5.668	2834	36	41	-5	-16
5.67	2835	41	46	-5	-16
5.672	2836	45	50	-5	-17
5.674	2837	47	52	-5	-20
5.676	2838	49	54	-5	-16
5.678	2839	50	54	-4	-16
5.68	2840	50	54	-4	-16
5.682	2841	49	53	-4	-14
5.684	2842	46	50	-4	-14
5.686	2843	43	46	-3	-13
5.688	2844	39	42	-3	-10
5.69	2845	34	36	-2	-9
5.692	2846	29	30	-1	-10
5.694	2847	23	24	-1	-3
5.696	2848	16	16	0	-2
5.698	2849	9	9	0	3
5.7	2850	2	1	1	5
5.702	2851	-4	-6	2	5
5.704	2852	-11	-13	2	8
5.706	2853	-18	-21	3	9
5.708	2854	-24	-27	3	8
5.71	2855	-30	-34	4	10
5.712	2856	-35	-39	4	9
5.714	2857	-40	-44	4	11
5.716	2858	-44	-49	5	14
5.718	2859	-46	-51	5	6
5.72	2860	-48	-53	5	15
5.722	2861	-49	-54	5	16
5.724	2862	-49	-54	5	14
5.726	2863	-47	-51	4	14
5.728	2864	-45	-49	4	9
5.73	2865	-42	-45	3	7
5.732	2866	-38	-41	3	8
5.734	2867	-33	-35	2	5
5.736	2868	-27	-29	2	1
5.738	2869	-21	-22	1	-1
5.74	2870	-14	-15	1	-1
5.742	2871	-7	-7	0	-1
5.744	2872	0	1	-1	-2
5.746	2873	6	7	-1	-9
5.748	2874	13	15	-2	-10
5.75	2875	20	23	-3	-11
5.752	2876	26	29	-3	-14
5.754	2877	32	36	-4	-15
5.756	2878	37	41	-4	-16
5.758	2879	42	46	-4	-14
5.76	2880	45	49	-4	-9
5.762	2881	48	52	-4	-10
5.764	2882	49	53	-4	-20
5.766	2883	50	53	-3	-19
5.768	2884	49	52	-3	-21
5.77	2885	48	51	-3	-17
5.772	2886	45	48	-3	-14
5.774	2887	42	44	-2	-16
5.776	2888	37	39	-2	-12
5.778	2889	32	33	-1	-3
5.78	2890	26	27	-1	-1
5.782	2891	20	20	0	0
5.784	2892	13	12	1	-4
5.786	2893	6	5	1	-4
5.788	2894	0	-2	2	1
5.79	2895	-8	-11	3	8
5.792	2896	-15	-18	3	3
5.794	2897	-21	-25	4	10
5.796	2898	-28	-32	4	13
5.798	2899	-33	-38	5	16
5.8	2900	-38	-43	5	13
5.802	2901	-42	-47	5	5
5.804	2902	-45	-50	5	8
5.806	2903	-48	-53	5	15
5.808	2904	-49	-53	4	16
5.81	2905	-49	-53	4	13
5.812	2906	-48	-52	4	13
5.814	2907	-46	-50	4	10
5.816	2908	-43	-46	3	16
5.818	2909	-39	-42	3	14
5.82	2910	-34	-36	2	4
5.822	2911	-29	-31	2	-3
5.824	2912	-22	-23	1	-3
5.826	2913	-16	-16	0	0
5.828	2914	-9	-9	0	0
5.83	2915	-1	0	-1	-6
5.832	2916	5	7	-2	-7
5.834	2917	12	14	-2	-8
5.836	2918	19	22	-3	-8
5.838	2919	26	29	-3	-13
5.84	2920	32	36	-4	-18
5.842	2921	37	41	-4	-22
5.844	2922	41	45	-4	-8
5.846	2923	45	49	-4	-9
5.848	2924	48	52	-4	-19
5.85	2925	49	53	-4	-20
5.852	2926	50	54	-4	-18
5.854	2927	49	53	-4	-15
5.856	2928	48	51	-3	-10
5.858	2929	45	48	-3	-18
5.86	2930	42	45	-3	-20
5.862	2931	37	39	-2	-6
5.864	2932	32	33	-1	-3
5.866	2933	26	27	-1	-1
5.868	2934	19	19	0	-4
5.87	2935	12	12	0	-4
5.872	2936	5	4	1	2
5.874	2937	-1	-2	1	8
5.876	2938	-9	-11	2	4
5.878	2939	-16	-19	3	3
5.88	2940	-22	-25	3	9
5.882	2941	-29	-33	4	16
5.884	2942	-34	-38	4	14
5.886	2943	-39	-43	4	10
5.888	2944	-43	-47	4	12
5.89	2945	-46	-50	4	12
5.892	2946	-48	-52	4	8
5.894	2947	-49	-53	4	16
5.896	2948	-49	-53	4	13
5.898	2949	-47	-50	3	13
5.9	2950	-45	-48	3	17
5.902	2951	-42	-44	2	13
5.904	2952	-37	-39	2	8
5.906	2953	-32	-33	1	7
5.908	2954	-26	-27	1	2
5.91	2955	-20	-20	0	2
5.912	2956	-13	-13	0	-1
5.914	2957	-6	-5	-1	-6
5.916	2958	1	3	-2	-5
5.918	2959	8	10	-2	-4
5.92	2960	15	18	-3	-8
5.922	2961	22	26	-4	-9
5.924	2962	29	33	-4	-14
5.926	2963	34	38	-4	-14
5.928	2964	39	44	-5	-4
5.93	2965	44	49	-5	-17
5.932	2966	47	52	-5	-20
5.934	2967	49	54	-5	-21
5.936	2968	50	55	-5	-20
5.938	2969	50	55	-5	-15
5.94	2970	49	54	-5	-10
5.942	2971	46	51	-5	-20
5.944	2972	43	47	-4	-15
5.946	2973	39	43	-4	-5
5.948	2974	34	37	-3	-6
5.95	2975	28	31	-3	-4
5.952	2976	21	23	-2	-7
5.954	2977	14	16	-2	-8
5.956	2978	7	8	-1	6
5.958	2979	0	0	0	9
5.96	2980	-7	-7	0	4
5.962	2981	-14	-15	1	7
5.964	2982	-21	-22	1	12
5.966	2983	-28	-30	2	14
5.968	2984	-33	-35	2	16
5.97	2985	-38	-40	2	5
5.972	2986	-43	-46	3	13
5.974	2987	-46	-49	3	16
5.976	2988	-48	-51	3	14
5.978	2989	-49	-52	3	14
5.98	2990	-49	-52	3	7
5.982	2991	-48	-51	3	10
5.984	2992	-45	-47	2	19
5.986	2993	-42	-44	2	14
5.988	2994	-38	-40	2	7
5.99	2995	-32	-33	1	8
5.992	2996	-26	-26	0	1
5.994	2997	-20	-20	0	5
5.996	2998	-13	-12	-1	0
5.998	2999	-5	-3	-2	-8
6	3000	1	3	-2	-6
6.002	3001	9	12	-3	-5
6.004	3002	16	19	-3	-6
6.006	3003	23	27	-4	-3
6.008	3004	29	33	-4	-9
6.01	3005	35	40	-5	-15
6.012	3006	40	45	-5	-14
6.014	3007	44	49	-5	-21
6.016	3008	47	52	-5	-22
6.018	3009	49	54	-5	-19
6.02	3010	50	55	-5	-17
6.022	3011	50	55	-5	-16
6.024	3012	48	53	-5	-10
6.026	3013	46	51	-5	-12
6.028	3014	42	46	-4	-9
6.03	3015	38	42	-4	-7
6.032	3016	32	35	-3	-13
6.034	3017	26	29	-3	-8
6.036	3018	19	21	-2	-5
6.038	3019	12	14	-2	-1
6.04	3020	5	6	-1	5
6.042	3021	-2	-1	-1	7
6.044	3022	-9	-9	0	7
6.046	3023	-17	-18	1	13
6.048	3024	-24	-25	1	15
6.05	3025	-30	-31	1	8
6.052	3026	-36	-38	2	11
6.054	3027	-40	-42	2	7
6.056	3028	-44	-46	2	15
6.058	3029	-47	-50	3	13
6.06	3030	-48	-51	3	13
6.062	3031	-49	-52	3	10
6.064	3032	-48	-51	3	7
6.066	3033	-47	-49	2	17
6.068	3034	-44	-46	2	14
6.07	3035	-40	-42	2	5
6.072	3036	-35	-36	1	8
6.074	3037	-29	-30	1	4
6.076	3038	-23	-23	0	5
6.078	3039	-16	-16	0	0
6.08	3040	-8	-7	-1	-4
6.082	3041	-1	1	-2	-4
6.084	3042	6	8	-2	-5
6.086	3043	13	16	-3	-9
6.088	3044	21	25	-4	-4
6.09	3045	27	31	-4	-11
6.092	3046	33	37	-4	-14
6.094	3047	39	44	-5	-2
6.096	3048	43	48	-5	-14
6.098	3049	46	51	-5	-19
6.1	3050	49	54	-5	-19
6.102	3051	50	55	-5	-23
6.104	3052	50	55	-5	-18
6.106	3053	49	54	-5	-9
6.108	3054	46	51	-5	-20
6.11	3055	43	47	-4	-17
6.112	3056	38	42	-4	-6
6.114	3057	33	36	-3	-8
6.116	3058	27	30	-3	-5
6.118	3059	20	22	-2	-8
6.12	3060	13	15	-2	-13
6.122	3061	5	6	-1	-1
6.124	3062	-1	-1	0	7
6.126	3063	-9	-9	0	3
6.128	3064	-16	-17	1	8
6.13	3065	-23	-24	1	11
6.132	3066	-30	-32	2	14
6.134	3067	-35	-37	2	19
6.136	3068	-40	-42	2	6
6.138	3069	-44	-47	3	11
6.14	3070	-47	-50	3	14
6.142	3071	-49	-52	3	4
6.144	3072	-49	-52	3	16
6.146	3073	-48	-51	3	16
6.148	3074	-46	-49	3	15
6.15	3075	-43	-45	2	18
6.152	3076	-39	-41	2	17
6.154	3077	-34	-35	1	3
6.156	3078	-28	-29	1	5
6.158	3079	-22	-22	0	-1
6.16	3080	-15	-15	0	-2
6.162	3081	-7	-6	-1	-4
6.164	3082	0	1	-1	-9
6.166	3083	7	9	-2	-7
6.168	3084	15	18	-3	-2
6.17	3085	22	25	-3	-10
6.172	3086	29	33	-4	-8
6.174	3087	35	39	-4	-18
6.176	3088	40	44	-4	-15
6.178	3089	44	48	-4	-8
6.18	3090	47	51	-4	-21
6.182	3091	49	53	-4	-27
6.184	3092	50	54	-4	-20
6.186	3093	50	54	-4	-18
6.188	3094	48	51	-3	-11
6.19	3095	45	48	-3	-10
6.192	3096	41	44	-3	-19
6.194	3097	37	39	-2	-12
6.196	3098	31	33	-2	-4
6.198	3099	24	25	-1	-5
6.2	3100	17	17	0	-8
6.202	3101	10	10	0	-5
6.204	3102	2	1	1	-4
6.206	3103	-5	-6	1	11
6.208	3104	-12	-14	2	8
6.21	3105	-20	-22	2	10
6.212	3106	-27	-30	3	13
6.214	3107	-33	-36	3	12
6.216	3108	-38	-42	4	17
6.218	3109	-42	-46	4	11
6.22	3110	-46	-50	4	4
6.222	3111	-48	-52	4	6
6.224	3112	-49	-53	4	19
6.226	3113	-49	-53	4	18
6.228	3114	-47	-51	4	17
6.23	3115	-45	-49	4	15
6.232	3116	-41	-44	3	9
6.234	3117	-36	-39	3	14
6.236	3118	-30	-32	2	6
6.238	3119	-24	-26	2	-3
6.24	3120	-17	-18	1	-8
6.242	3121	-9	-10	1	-4
6.244	3122	-2	-2	0	-2
6.246	3123	5	5	0	1
6.248	3124	13	14	-1	-6
6.25	3125	20	22	-2	-9
6.252	3126	27	29	-2	-8
6.254	3127	33	36	-3	-15
6.256	3128	39	42	-3	-19
6.258	3129	43	46	-3	-22
6.26	3130	47	50	-3	-13
6.262	3131	49	52	-3	-14
6.264	3132	50	53	-3	-15
6.266	3133	50	53	-3	-19
6.268	3134	48	50	-2	-18
6.27	3135	46	48	-2	-14
6.272	3136	42	44	-2	-10
6.274	3137	37	38	-1	-18
6.276	3138	31	32	-1	-19
6.278	3139	25	25	0	-9
6.28	3140	18	18	0	-3
6.282	3141	10	9	1	4
6.284	3142	2	1	1	2
6.286	3143	-5	-7	2	-2
6.288	3144	-12	-15	3	8
6.29	3145	-20	-23	3	9
6.292	3146	-27	-31	4	6
6.294	3147	-33	-37	4	10
6.296	3148	-38	-42	4	8
6.298	3149	-43	-47	4	18
6.3	3150	-46	-51	5	6
6.302	3151	-48	-53	5	17
6.304	3152	-49	-54	5	15
6.306	3153	-49	-54	5	21
6.308	3154	-47	-52	5	18
6.31	3155	-44	-48	4	12
6.312	3156	-40	-44	4	8
6.314	3157	-35	-38	3	7
6.316	3158	-29	-32	3	8
6.318	3159	-23	-25	2	2
6.32	3160	-16	-18	2	1
6.322	3161	-8	-9	1	-5
6.324	3162	0	-1	1	-1
6.326	3163	7	7	0	-1
6.328	3164	15	16	-1	-10
6.33	3165	22	23	-1	-15
6.332	3166	29	31	-2	-18
6.334	3167	35	37	-2	-19
6.336	3168	40	42	-2	-16
6.338	3169	44	47	-3	-15
6.34	3170	48	51	-3	-17
6.342	3171	49	52	-3	-13
6.344	3172	50	53	-3	-16
6.346	3173	49	52	-3	-19
6.348	3174	47	50	-3	-22
6.35	3175	44	46	-2	-20
6.352	3176	40	42	-2	-17
6.354	3177	35	37	-2	-12
6.356	3178	29	30	-1	-9
6.358	3179	22	23	-1	-6
6.36	3180	14	14	0	3
6.362	3181	7	7	0	5
6.364	3182	0	-1	1	5
6.366	3183	-8	-10	2	1
6.368	3184	-16	-18	2	3
6.37	3185	-23	-26	3	6
6.372	3186	-30	-33	3	11
6.374	3187	-36	-40	4	10
6.376	3188	-41	-45	4	15
6.378	3189	-45	-49	4	15
6.38	3190	-47	-51	4	5
6.382	3191	-49	-53	4	21
6.384	3192	-49	-53	4	16
6.386	3193	-48	-52	4	14
6.388	3194	-45	-49	4	14
6.39	3195	-42	-45	3	10
6.392	3196	-37	-40	3	7
6.394	3197	-32	-35	3	13
6.396	3198	-25	-27	2	3
6.398	3199	-18	-20	2	4
6.4	3200	-10	-11	1	-2
6.402	3201	-2	-2	0	-3
6.404	3202	5	5	0	-3
6.406	3203	13	14	-1	-10
6.408	3204	20	22	-2	-9
6.41	3205	27	29	-2	-8
6.412	3206	34	36	-2	-18
6.414	3207	39	42	-3	-12
6.416	3208	44	47	-3	-9
6.418	3209	47	50	-3	-18
6.42	3210	49	52	-3	-20
6.422	3211	50	53	-3	-20
6.424	3212	50	52	-2	-26
6.426	3213	48	50	-2	-16
6.428	3214	45	47	-2	-15
6.43	3215	41	43	-2	-18
6.432	3216	35	36	-1	-10
6.434	3217	29	30	-1	-7
6.436	3218	22	22	0	-5
6.438	3219	15	15	0	1
6.44	3220	7	6	1	-4
6.442	3221	0	-1	1	-5
6.444	3222	-8	-10	2	6
6.446	3223	-16	-18	2	8
6.448	3224	-23	-26	3	8
6.45	3225	-30	-33	3	16
6.452	3226	-36	-40	4	17
6.454	3227	-41	-45	4	17
6.456	3228	-45	-49	4	17
6.458	3229	-47	-51	4	10
6.46	3230	-49	-53	4	6
6.462	3231	-49	-53	4	11
6.464	3232	-48	-52	4	17
6.466	3233	-45	-49	4	18
6.468	3234	-41	-44	3	17
6.47	3235	-36	-39	3	11
6.472	3236	-31	-33	2	10
6.474	3237	-24	-26	2	10
6.476	3238	-17	-18	1	0
6.478	3239	-9	-10	1	-4
6.48	3240	-1	-1	0	-10
6.482	3241	6	6	0	-10
6.484	3242	14	15	-1	-5
6.486	3243	22	24	-2	-8
6.488	3244	29	31	-2	-12
6.49	3245	35	38	-3	-10
6.492	3246	41	44	-3	-15
6.494	3247	45	48	-3	-7
6.496	3248	48	51	-3	-17
6.498	3249	50	53	-3	-27
6.5	3250	50	53	-3	-28
6.502	3251	49	52	-3	-22
6.504	3252	47	49	-2	-18
6.506	3253	43	45	-2	-10
6.508	3254	39	41	-2	-14
6.51	3255	33	34	-1	-11
6.512	3256	27	28	-1	-3
6.514	3257	19	19	0	-1
6.516	3258	12	12	0	-5
6.518	3259	4	3	1	-7
6.52	3260	-4	-5	1	-7
6.522	3261	-12	-13	1	4
6.524	3262	-19	-21	2	12
6.526	3263	-27	-30	3	14
6.528	3264	-33	-36	3	17
6.53	3265	-39	-42	3	20
6.532	3266	-43	-46	3	18
6.534	3267	-46	-50	4	16
6.536	3268	-48	-52	4	5
6.538	3269	-49	-53	4	4
6.54	3270	-48	-52	4	11
6.542	3271	-46	-49	3	19
6.544	3272	-43	-46	3	18
6.546	3273	-39	-42	3	16
6.548	3274	-33	-35	2	13
6.55	3275	-27	-29	2	12
6.552	3276	-19	-20	1	8
6.554	3277	-12	-13	1	-4
6.556	3278	-4	-4	0	-11
6.558	3279	4	5	-1	-14
6.56	3280	12	13	-1	-11
6.562	3281	20	22	-2	-5
6.564	3282	27	29	-2	-9
6.566	3283	33	36	-3	-12
6.568	3284	39	42	-3	-10
6.57	3285	44	47	-3	-18
6.572	3286	47	51	-4	-11
6.574	3287	49	53	-4	-20
6.576	3288	50	54	-4	-30
6.578	3289	49	53	-4	-29
6.58	3290	47	51	-4	-23
6.582	3291	44	47	-3	-17
6.584	3292	40	43	-3	-7
6.586	3293	34	37	-3	-7
6.588	3294	28	30	-2	-10
6.59	3295	21	23	-2	-3
6.592	3296	13	14	-1	-2
6.594	3297	5	6	-1	-3
6.596	3298	-3	-3	0	-5
6.598	3299	-11	-11	0	-6
6.6	3300	-19	-20	1	8
6.602	3301	-26	-27	1	15
6.604	3302	-33	-35	2	15
6.606	3303	-38	-40	2	19
6.608	3304	-43	-45	2	24
6.61	3305	-46	-48	2	5
6.612	3306	-48	-50	2	16
6.614	3307	-49	-51	2	13
6.616	3308	-48	-50	2	11
6.618	3309	-46	-47	1	17
6.62	3310	-43	-44	1	17
6.622	3311	-38	-39	1	14
6.624	3312	-33	-33	0	19
6.626	3313	-26	-26	0	16
6.628	3314	-19	-18	-1	1
6.63	3315	-11	-10	-1	2
6.632	3316	-3	-1	-2	-8
6.634	3317	5	7	-2	-11
6.636	3318	13	16	-3	-8
6.638	3319	21	24	-3	-17
6.64	3320	28	32	-4	-10
6.642	3321	34	38	-4	-8
6.644	3322	40	45	-5	-15
6.646	3323	44	49	-5	-8
6.648	3324	48	53	-5	-13
6.65	3325	49	54	-5	-28
6.652	3326	50	55	-5	-27
6.654	3327	49	54	-5	-28
6.656	3328	47	52	-5	-27
6.658	3329	43	48	-5	-14
6.66	3330	39	43	-4	-12
6.662	3331	33	37	-4	-11
6.664	3332	26	29	-3	3
6.666	3333	18	21	-3	-1
6.668	3334	10	12	-2	-4
6.67	3335	2	4	-2	0
6.672	3336	-5	-4	-1	-7
6.674	3337	-13	-12	-1	1
6.676	3338	-21	-21	0	11
6.678	3339	-28	-28	0	13
6.68	3340	-35	-36	1	21
6.682	3341	-40	-41	1	28
6.684	3342	-44	-45	1	21
6.686	3343	-47	-48	1	20
6.688	3344	-49	-50	1	6
6.69	3345	-49	-50	1	9
6.692	3346	-48	-49	1	12
6.694	3347	-45	-45	0	15
6.696	3348	-41	-41	0	17
6.698	3349	-36	-36	0	14
6.7	3350	-30	-29	-1	18
6.702	3351	-23	-22	-1	17
6.704	3352	-15	-13	-2	4
6.706	3353	-7	-5	-2	-6
6.708	3354	1	4	-3	-10
6.71	3355	9	13	-4	-12
6.712	3356	17	21	-4	-13
6.714	3357	25	30	-5	-10
6.716	3358	32	37	-5	-6
6.718	3359	38	43	-5	-9
6.72	3360	43	48	-5	-7
6.722	3361	46	52	-6	-14
6.724	3362	49	55	-6	-26
6.726	3363	50	56	-6	-28
6.728	3364	50	56	-6	-29
6.73	3365	48	54	-6	-27
6.732	3366	45	50	-5	-18
6.734	3367	40	45	-5	-15
6.736	3368	35	40	-5	-8
6.738	3369	28	32	-4	2
6.74	3370	21	25	-4	0
6.742	3371	13	16	-3	-3
6.744	3372	4	7	-3	-4
6.746	3373	-3	-1	-2	-6
6.748	3374	-11	-9	-2	1
6.75	3375	-19	-18	-1	7
6.752	3376	-27	-26	-1	11
6.754	3377	-33	-33	0	22
6.756	3378	-39	-39	0	25
6.758	3379	-44	-44	0	25
6.76	3380	-47	-48	1	20
6.762	3381	-49	-50	1	5
6.764	3382	-49	-50	1	9
6.766	3383	-48	-49	1	13
6.768	3384	-45	-46	1	14
6.77	3385	-42	-42	0	15
6.772	3386	-37	-37	0	15
6.774	3387	-30	-30	0	16
6.776	3388	-23	-22	-1	19
6.778	3389	-16	-15	-1	10
6.78	3390	-7	-5	-2	-5
6.782	3391	0	3	-3	-10
6.784	3392	9	12	-3	-14
6.786	3393	17	21	-4	-14
6.788	3394	25	29	-4	-11
6.79	3395	32	37	-5	-15
6.792	3396	38	43	-5	-9
6.794	3397	43	48	-5	-5
6.796	3398	47	52	-5	-7
6.798	3399	49	54	-5	-22
6.8	3400	50	55	-5	-30
6.802	3401	50	55	-5	-34
6.804	3402	48	52	-4	-26
6.806	3403	44	48	-4	-23
6.808	3404	40	44	-4	-17
6.81	3405	34	37	-3	-12
6.812	3406	27	30	-3	-1
6.814	3407	20	22	-2	4
6.816	3408	12	14	-2	3
6.818	3409	3	4	-1	-5
6.82	3410	-4	-3	-1	-7
6.822	3411	-13	-13	0	-4
6.824	3412	-21	-21	0	4
6.826	3413	-28	-29	1	9
6.828	3414	-35	-36	1	17
6.83	3415	-40	-42	2	25
6.832	3416	-44	-46	2	29
6.834	3417	-47	-49	2	14
6.836	3418	-49	-51	2	12
6.838	3419	-49	-51	2	14
6.84	3420	-47	-49	2	11
6.842	3421	-45	-47	2	15
6.844	3422	-40	-42	2	11
6.846	3423	-35	-36	1	9
6.848	3424	-28	-29	1	19
6.85	3425	-21	-21	0	22
6.852	3426	-13	-13	0	6
6.854	3427	-5	-4	-1	-4
6.856	3428	3	4	-1	-13
6.858	3429	11	13	-2	-14
6.86	3430	20	22	-2	-13
6.862	3431	27	30	-3	-17
6.864	3432	34	37	-3	-18
6.866	3433	40	44	-4	-14
6.868	3434	44	48	-4	-15
6.87	3435	48	52	-4	-5
6.872	3436	50	54	-4	-18
6.874	3437	50	54	-4	-25
6.876	3438	49	53	-4	-28
6.878	3439	46	50	-4	-28
6.88	3440	42	46	-4	-30
6.882	3441	37	40	-3	-18
6.884	3442	31	34	-3	-14
6.886	3443	24	27	-3	-6
6.888	3444	16	18	-2	5
6.89	3445	7	9	-2	1
6.892	3446	0	1	-1	1
6.894	3447	-9	-9	0	2
6.896	3448	-17	-17	0	-3
6.898	3449	-25	-26	1	3
6.9	3450	-32	-33	1	8
6.902	3451	-38	-40	2	10
6.904	3452	-43	-45	2	23
6.906	3453	-46	-48	2	14
6.908	3454	-48	-50	2	15
6.91	3455	-49	-51	2	28
6.912	3456	-48	-50	2	23
6.914	3457	-46	-48	2	16
6.916	3458	-42	-44	2	11
6.918	3459	-37	-39	2	2
6.92	3460	-31	-32	1	11
6.922	3461	-23	-24	1	17
6.924	3462	-15	-15	0	4
6.926	3463	-7	-7	0	-1
6.928	3464	1	2	-1	-1
6.93	3465	9	10	-1	-3
6.932	3466	18	20	-2	-5
6.934	3467	25	27	-2	-17
6.936	3468	33	36	-3	-26
6.938	3469	39	42	-3	-21
6.94	3470	44	47	-3	-26
6.942	3471	47	50	-3	-7
6.944	3472	49	53	-4	-17
6.946	3473	50	54	-4	-23
6.948	3474	49	53	-4	-20
6.95	3475	47	51	-4	-17
6.952	3476	43	46	-3	-28
6.954	3477	38	41	-3	-21
6.956	3478	32	35	-3	-26
6.958	3479	24	26	-2	-18
6.96	3480	17	19	-2	-2
6.962	3481	8	9	-1	-2
6.964	3482	0	1	-1	3
6.966	3483	-8	-8	0	9
6.968	3484	-17	-17	0	8
6.97	3485	-25	-26	1	10
6.972	3486	-32	-34	2	9
6.974	3487	-38	-40	2	9
6.976	3488	-43	-45	2	10
6.978	3489	-46	-48	2	21
6.98	3490	-48	-50	2	7
6.982	3491	-49	-51	2	16
6.984	3492	-48	-50	2	29
6.986	3493	-46	-47	1	27
6.988	3494	-42	-43	1	24
6.99	3495	-37	-38	1	12
6.992	3496	-30	-30	0	2
6.994	3497	-23	-23	0	7
6.996	3498	-15	-15	0	11
6.998	3499	-6	-5	-1	-7
7	3500	2	3	-1	-7
7.002	3501	10	12	-2	-7
7.004	3502	19	22	-3	-2
7.006	3503	27	30	-3	-3
7.008	3504	34	38	-4	-16
7.01	3505	40	44	-4	-25
7.012	3506	44	48	-4	-16
7.014	3507	48	52	-4	-19
7.016	3508	50	54	-4	-16
7.018	3509	50	54	-4	-34
7.02	3510	49	53	-4	-30
7.022	3511	46	49	-3	-24
7.024	3512	42	45	-3	-9
7.026	3513	37	40	-3	-16
7.028	3514	30	32	-2	-18
7.03	3515	22	24	-2	-19
7.032	3516	14	15	-1	-5
7.034	3517	6	7	-1	4
7.036	3518	-2	-2	0	-2
7.038	3519	-11	-11	0	-5
7.04	3520	-19	-20	1	4
7.042	3521	-27	-28	1	19
7.044	3522	-34	-36	2	22
7.046	3523	-40	-42	2	13
7.048	3524	-44	-46	2	17
7.05	3525	-47	-49	2	23
7.052	3526	-49	-51	2	16
7.054	3527	-49	-51	2	13
7.056	3528	-47	-49	2	15
7.058	3529	-44	-45	1	17
7.06	3530	-40	-41	1	27
7.062	3531	-34	-35	1	22
7.064	3532	-27	-27	0	7
7.066	3533	-19	-19	0	10
7.068	3534	-11	-10	-1	8
7.07	3535	-2	-1	-1	-1
7.072	3536	6	8	-2	-9
7.074	3537	14	16	-2	-18
7.076	3538	23	26	-3	-16
7.078	3539	30	34	-4	-9
7.08	3540	37	41	-4	-14
7.082	3541	42	46	-4	-15
7.084	3542	46	50	-4	-15
7.086	3543	49	53	-4	-12
7.088	3544	50	54	-4	-14
