#SLFR RTP P_control_Test
#kp=1.0
#t	n	u	v	$\theta$	a
11.708	5854	-6	-7	1	7
11.71	5855	-9	-10	1	6
11.712	5856	-12	-14	2	4
11.714	5857	-15	-17	2	5
11.716	5858	-18	-20	2	2
11.718	5859	-20	-22	2	6
11.72	5860	-22	-24	2	6
11.722	5861	-23	-25	2	5
11.724	5862	-24	-26	2	7
11.726	5863	-24	-26	2	5
11.728	5864	-24	-26	2	2
11.73	5865	-23	-25	2	2
11.732	5866	-21	-23	2	-2
11.734	5867	-20	-21	1	0
11.736	5868	-17	-18	1	1
11.738	5869	-14	-15	1	2
11.74	5870	-11	-11	0	2
11.742	5871	-8	-8	0	2
11.744	5872	-5	-5	0	-2
11.746	5873	-1	0	-1	-4
11.748	5874	2	3	-1	-7
11.75	5875	5	6	-1	-7
11.752	5876	9	10	-1	-8
11.754	5877	12	14	-2	-7
11.756	5878	15	17	-2	-6
11.758	5879	18	20	-2	-5
11.76	5880	20	22	-2	-4
11.762	5881	22	24	-2	-7
11.764	5882	24	26	-2	-5
11.766	5883	25	27	-2	-8
11.768	5884	25	27	-2	-10
11.77	5885	25	26	-1	-10
11.772	5886	24	25	-1	-9
11.774	5887	23	24	-1	-8
11.776	5888	21	22	-1	-4
11.778	5889	19	20	-1	-3
11.78	5890	16	17	-1	-3
11.782	5891	13	13	0	-1
11.784	5892	10	10	0	-3
11.786	5893	6	6	0	-3
11.788	5894	3	3	0	-2
11.79	5895	0	-1	1	-2
11.792	5896	-4	-5	1	0
11.794	5897	-7	-8	1	4
11.796	5898	-11	-12	1	5
11.798	5899	-14	-16	2	6
11.8	5900	-17	-19	2	7
11.802	5901	-19	-21	2	5
11.804	5902	-21	-23	2	4
11.806	5903	-22	-24	2	5
11.808	5904	-23	-25	2	3
11.81	5905	-24	-26	2	3
11.812	5906	-24	-26	2	6
11.814	5907	-23	-25	2	6
11.816	5908	-22	-24	2	6
11.818	5909	-20	-22	2	4
11.82	5910	-18	-19	1	1
11.822	5911	-16	-17	1	0
11.824	5912	-13	-14	1	-3
11.826	5913	-10	-10	0	-3
11.828	5914	-6	-6	0	-3
11.83	5915	-2	-2	0	-3
11.832	5916	0	1	-1	-2
11.834	5917	4	5	-1	0
11.836	5918	8	9	-1	-3
11.838	5919	11	13	-2	-4
11.84	5920	14	16	-2	-5
11.842	5921	17	19	-2	-9
11.844	5922	20	22	-2	-13
11.846	5923	22	24	-2	-11
11.848	5924	23	25	-2	-12
11.85	5925	24	26	-2	-8
11.852	5926	25	27	-2	-7
11.854	5927	25	26	-1	-7
11.856	5928	24	25	-1	-6
11.858	5929	23	24	-1	-7
11.86	5930	22	23	-1	-7
11.862	5931	20	21	-1	-8
11.864	5932	17	18	-1	-9
11.866	5933	14	14	0	-9
11.868	5934	11	11	0	-4
11.87	5935	7	7	0	1
11.872	5936	4	4	0	2
11.874	5937	0	-1	1	5
11.876	5938	-3	-4	1	4
11.878	5939	-6	-7	1	3
11.88	5940	-10	-11	1	4
11.882	5941	-13	-15	2	3
11.884	5942	-16	-18	2	2
11.886	5943	-18	-20	2	6
11.888	5944	-21	-23	2	6
11.89	5945	-22	-24	2	7
11.892	5946	-23	-25	2	8
11.894	5947	-24	-26	2	5
11.896	5948	-24	-25	1	5
11.898	5949	-23	-24	1	-1
11.9	5950	-22	-23	1	2
11.902	5951	-21	-22	1	2
11.904	5952	-19	-20	1	3
11.906	5953	-16	-16	0	4
11.908	5954	-13	-13	0	5
11.91	5955	-10	-10	0	2
11.912	5956	-7	-6	-1	1
11.914	5957	-3	-2	-1	-4
11.916	5958	0	2	-2	-5
11.918	5959	4	6	-2	-5
11.92	5960	7	9	-2	-8
11.922	5961	11	13	-2	-3
11.924	5962	14	16	-2	-4
11.926	5963	17	20	-3	-6
11.928	5964	19	22	-3	-9
11.93	5965	22	25	-3	-8
11.932	5966	23	26	-3	-14
11.934	5967	24	27	-3	-8
11.936	5968	25	28	-3	-13
11.938	5969	25	28	-3	-14
11.94	5970	24	27	-3	-8
11.942	5971	23	26	-3	-8
11.944	5972	22	25	-3	-5
11.946	5973	20	22	-2	-3
11.948	5974	17	19	-2	-6
11.95	5975	14	16	-2	-6
11.952	5976	11	13	-2	-2
11.954	5977	7	8	-1	-3
11.956	5978	4	5	-1	-1
11.958	5979	0	1	-1	2
11.96	5980	-3	-2	-1	1
11.962	5981	-6	-6	0	8
11.964	5982	-10	-10	0	7
11.966	5983	-13	-13	0	6
11.968	5984	-16	-16	0	6
11.97	5985	-19	-19	0	6
11.972	5986	-21	-22	1	5
11.974	5987	-22	-23	1	7
11.976	5988	-23	-24	1	3
11.978	5989	-24	-25	1	5
11.98	5990	-24	-25	1	5
11.982	5991	-23	-24	1	5
11.984	5992	-22	-23	1	5
11.986	5993	-20	-21	1	2
11.988	5994	-18	-18	0	0
11.99	5995	-16	-16	0	0
11.992	5996	-13	-13	0	0
11.994	5997	-9	-8	-1	-2
11.996	5998	-6	-5	-1	0
11.998	5999	-2	-1	-1	2
12	6000	1	3	-2	0
12.002	6001	4	6	-2	-2
12.004	6002	8	10	-2	-8
12.006	6003	11	13	-2	-6
12.008	6004	15	17	-2	-12
12.01	6005	18	21	-3	-7
12.012	6006	20	23	-3	-11
12.014	6007	22	25	-3	-6
12.016	6008	24	27	-3	-7
12.018	6009	25	28	-3	-4
12.02	6010	25	28	-3	-6
12.022	6011	25	28	-3	-8
12.024	6012	24	27	-3	-11
12.026	6013	23	26	-3	-9
12.028	6014	21	24	-3	-9
12.03	6015	19	21	-2	-6
12.032	6016	16	18	-2	-4
12.034	6017	13	15	-2	-1
12.036	6018	10	12	-2	1
12.038	6019	6	7	-1	4
12.04	6020	2	3	-1	2
12.042	6021	0	1	-1	0
12.044	6022	-4	-3	-1	0
12.046	6023	-8	-8	0	0
12.048	6024	-11	-11	0	2
12.05	6025	-14	-14	0	5
12.052	6026	-17	-17	0	6
12.054	6027	-20	-20	0	8
12.056	6028	-21	-21	0	9
12.058	6029	-23	-23	0	7
12.06	6030	-24	-24	0	6
12.062	6031	-24	-24	0	4
12.064	6032	-24	-24	0	2
12.066	6033	-23	-23	0	3
12.068	6034	-21	-20	-1	2
12.07	6035	-20	-19	-1	3
12.072	6036	-17	-16	-1	4
12.074	6037	-14	-13	-1	3
12.076	6038	-11	-9	-2	1
12.078	6039	-8	-6	-2	-1
12.08	6040	-4	-2	-2	-6
12.082	6041	0	2	-2	-5
12.084	6042	2	5	-3	-4
12.086	6043	6	9	-3	-4
12.088	6044	10	13	-3	-7
12.09	6045	13	16	-3	-5
12.092	6046	16	19	-3	-6
12.094	6047	19	23	-4	-7
12.096	6048	21	25	-4	-10
12.098	6049	23	27	-4	-7
12.1	6050	24	28	-4	-11
12.102	6051	25	29	-4	-7
12.104	6052	25	29	-4	-10
12.106	6053	25	29	-4	-7
12.108	6054	23	27	-4	-7
12.11	6055	22	25	-3	-5
12.112	6056	20	23	-3	-5
12.114	6057	17	20	-3	-5
12.116	6058	14	17	-3	-3
12.118	6059	11	13	-2	-3
12.12	6060	8	10	-2	-1
12.122	6061	4	6	-2	-2
12.124	6062	0	2	-2	0
12.126	6063	-3	-2	-1	3
12.128	6064	-6	-5	-1	4
12.13	6065	-10	-9	-1	4
12.132	6066	-13	-12	-1	4
12.134	6067	-16	-16	0	6
12.136	6068	-19	-19	0	6
12.138	6069	-21	-21	0	4
12.14	6070	-22	-22	0	5
12.142	6071	-23	-23	0	5
12.144	6072	-24	-24	0	6
12.146	6073	-24	-24	0	5
12.148	6074	-23	-23	0	4
12.15	6075	-22	-22	0	4
12.152	6076	-20	-20	0	2
12.154	6077	-18	-18	0	2
12.156	6078	-15	-14	-1	0
12.158	6079	-12	-11	-1	-1
12.16	6080	-9	-8	-1	-1
12.162	6081	-5	-3	-2	-2
12.164	6082	-1	1	-2	-2
12.166	6083	1	3	-2	-3
12.168	6084	5	7	-2	-4
12.17	6085	9	12	-3	-2
12.172	6086	12	15	-3	-7
12.174	6087	16	19	-3	-6
12.176	6088	18	21	-3	-9
12.178	6089	21	24	-3	-9
12.18	6090	23	26	-3	-10
12.182	6091	24	27	-3	-6
12.184	6092	25	28	-3	-9
12.186	6093	25	27	-2	-7
12.188	6094	25	27	-2	-7
12.19	6095	24	26	-2	-8
12.192	6096	22	24	-2	-7
12.194	6097	20	22	-2	-7
12.196	6098	18	20	-2	-9
12.198	6099	15	16	-1	-6
12.2	6100	12	13	-1	-4
12.202	6101	8	9	-1	-2
12.204	6102	4	4	0	1
12.206	6103	0	0	0	2
12.208	6104	-2	-2	0	2
12.21	6105	-6	-6	0	4
12.212	6106	-10	-11	1	4
12.214	6107	-13	-14	1	3
12.216	6108	-16	-17	1	4
12.218	6109	-19	-20	1	5
12.22	6110	-21	-22	1	5
12.222	6111	-22	-23	1	5
12.224	6112	-23	-25	2	5
12.226	6113	-24	-26	2	5
12.228	6114	-24	-26	2	2
12.23	6115	-23	-25	2	-1
12.232	6116	-22	-23	1	6
12.234	6117	-20	-21	1	5
12.236	6118	-18	-19	1	3
12.238	6119	-15	-16	1	6
12.24	6120	-12	-12	0	1
12.242	6121	-9	-9	0	-2
12.244	6122	-5	-5	0	0
12.246	6123	-1	-1	0	-6
12.248	6124	2	3	-1	-6
12.25	6125	5	6	-1	-5
12.252	6126	9	10	-1	-8
12.254	6127	13	14	-1	-3
12.256	6128	16	18	-2	-5
12.258	6129	19	21	-2	-9
12.26	6130	21	23	-2	-7
12.262	6131	23	25	-2	-9
12.264	6132	24	26	-2	-10
12.266	6133	25	27	-2	-7
12.268	6134	25	27	-2	-11
12.27	6135	25	26	-1	-15
12.272	6136	24	25	-1	-9
12.274	6137	22	23	-1	-10
12.276	6138	20	21	-1	-9
12.278	6139	17	18	-1	-3
12.28	6140	14	14	0	-9
12.282	6141	11	11	0	-5
12.284	6142	7	7	0	-3
12.286	6143	4	4	0	-3
12.288	6144	0	-1	1	-1
12.29	6145	-3	-4	1	1
12.292	6146	-7	-8	1	-2
12.294	6147	-10	-12	2	5
12.296	6148	-14	-16	2	4
12.298	6149	-17	-19	2	2
12.3	6150	-19	-21	2	9
12.302	6151	-21	-23	2	2
12.304	6152	-23	-25	2	0
12.306	6153	-24	-26	2	9
12.308	6154	-24	-26	2	8
12.31	6155	-24	-26	2	8
12.312	6156	-23	-24	1	10
12.314	6157	-22	-23	1	3
12.316	6158	-20	-21	1	4
12.318	6159	-17	-18	1	8
12.32	6160	-14	-15	1	-2
12.322	6161	-11	-11	0	-3
12.324	6162	-8	-8	0	-4
12.326	6163	-4	-4	0	-5
12.328	6164	0	1	-1	-2
12.33	6165	3	4	-1	-5
12.332	6166	7	8	-1	-8
12.334	6167	10	11	-1	-5
12.336	6168	14	16	-2	-9
12.338	6169	17	19	-2	-13
12.34	6170	19	21	-2	-12
12.342	6171	22	24	-2	-13
12.344	6172	23	25	-2	-6
12.346	6173	24	26	-2	-7
12.348	6174	25	27	-2	-13
12.35	6175	25	27	-2	-11
12.352	6176	24	25	-1	-10
12.354	6177	23	24	-1	-8
12.356	6178	21	22	-1	-6
12.358	6179	19	20	-1	-9
12.36	6180	16	17	-1	-8
12.362	6181	13	13	0	0
12.364	6182	9	9	0	1
12.366	6183	6	6	0	1
12.368	6184	2	2	0	0
12.37	6185	-1	-2	1	-1
12.372	6186	-5	-6	1	5
12.374	6187	-8	-9	1	2
12.376	6188	-12	-14	2	2
12.378	6189	-15	-17	2	4
12.38	6190	-18	-20	2	5
12.382	6191	-20	-22	2	5
12.384	6192	-22	-24	2	8
12.386	6193	-23	-25	2	-2
12.388	6194	-24	-26	2	4
12.39	6195	-24	-26	2	10
12.392	6196	-23	-24	1	5
12.394	6197	-22	-23	1	5
12.396	6198	-21	-22	1	5
12.398	6199	-18	-19	1	-3
12.4	6200	-16	-17	1	7
12.402	6201	-13	-13	0	2
12.404	6202	-9	-9	0	-3
12.406	6203	-5	-5	0	-1
12.408	6204	-2	-1	-1	-5
12.41	6205	1	2	-1	-2
12.412	6206	5	6	-1	-1
12.414	6207	9	11	-2	-9
12.416	6208	12	14	-2	-6
12.418	6209	16	18	-2	-5
12.42	6210	18	20	-2	-7
12.422	6211	21	23	-2	-4
12.424	6212	23	25	-2	-9
12.426	6213	24	26	-2	-17
12.428	6214	25	27	-2	-9
12.43	6215	25	27	-2	-10
12.432	6216	25	27	-2	-12
12.434	6217	23	25	-2	-8
12.436	6218	22	23	-1	-9
12.438	6219	20	21	-1	-8
12.44	6220	17	18	-1	-1
12.442	6221	14	15	-1	-5
12.444	6222	11	12	-1	-5
12.446	6223	7	7	0	-1
12.448	6224	3	3	0	-3
12.45	6225	0	0	0	0
12.452	6226	-4	-4	0	5
12.454	6227	-7	-8	1	3
12.456	6228	-11	-12	1	8
12.458	6229	-14	-15	1	8
12.46	6230	-17	-18	1	6
12.462	6231	-20	-21	1	8
12.464	6232	-22	-24	2	7
12.466	6233	-23	-25	2	5
12.468	6234	-24	-26	2	8
12.47	6235	-24	-26	2	3
12.472	6236	-24	-26	2	5
12.474	6237	-23	-25	2	5
12.476	6238	-21	-22	1	-1
12.478	6239	-19	-20	1	6
12.48	6240	-16	-17	1	5
12.482	6241	-13	-14	1	-1
12.484	6242	-10	-10	0	5
12.486	6243	-6	-6	0	-3
12.488	6244	-2	-1	-1	-2
12.49	6245	1	2	-1	-3
12.492	6246	5	6	-1	-2
12.494	6247	8	9	-1	-5
12.496	6248	12	14	-2	-5
12.498	6249	15	17	-2	-12
12.5	6250	18	20	-2	-7
12.502	6251	21	23	-2	-10
12.504	6252	23	25	-2	-13
12.506	6253	24	26	-2	-8
12.508	6254	25	27	-2	-10
12.51	6255	25	27	-2	-9
12.512	6256	25	26	-1	-7
12.514	6257	24	25	-1	-8
12.516	6258	22	23	-1	-10
12.518	6259	20	21	-1	-6
12.52	6260	17	18	-1	-6
12.522	6261	14	15	-1	-5
12.524	6262	11	11	0	0
12.526	6263	7	7	0	-3
12.528	6264	3	3	0	3
12.53	6265	0	0	0	4
12.532	6266	-4	-5	1	4
12.534	6267	-7	-8	1	5
12.536	6268	-11	-12	1	5
12.538	6269	-14	-15	1	5
12.54	6270	-17	-18	1	8
12.542	6271	-20	-22	2	6
12.544	6272	-22	-24	2	4
12.546	6273	-23	-25	2	7
12.548	6274	-24	-26	2	5
12.55	6275	-24	-26	2	4
12.552	6276	-24	-26	2	5
12.554	6277	-23	-25	2	-1
12.556	6278	-21	-23	2	2
12.558	6279	-19	-20	1	5
12.56	6280	-16	-17	1	1
12.562	6281	-13	-14	1	4
12.564	6282	-10	-10	0	1
12.566	6283	-6	-6	0	0
12.568	6284	-2	-2	0	0
12.57	6285	1	2	-1	-3
12.572	6286	5	6	-1	-4
12.574	6287	9	10	-1	-5
12.576	6288	12	13	-1	-5
12.578	6289	16	18	-2	-6
12.58	6290	18	20	-2	-7
12.582	6291	21	23	-2	-11
12.584	6292	23	25	-2	-10
12.586	6293	24	26	-2	-9
12.588	6294	25	27	-2	-9
12.59	6295	25	27	-2	-11
12.592	6296	24	26	-2	-10
12.594	6297	23	25	-2	-11
12.596	6298	22	24	-2	-6
12.598	6299	19	21	-2	-7
12.6	6300	17	19	-2	-6
12.602	6301	14	15	-1	-6
12.604	6302	10	11	-1	-3
12.606	6303	6	7	-1	-2
12.608	6304	2	3	-1	1
12.61	6305	-1	-1	0	1
12.612	6306	-4	-4	0	2
12.614	6307	-8	-8	0	4
12.616	6308	-12	-12	0	4
12.618	6309	-15	-16	1	4
12.62	6310	-18	-19	1	6
12.622	6311	-20	-21	1	7
12.624	6312	-22	-23	1	8
12.626	6313	-23	-24	1	5
12.628	6314	-24	-25	1	5
12.63	6315	-24	-25	1	4
12.632	6316	-23	-23	0	-3
12.634	6317	-22	-22	0	8
12.636	6318	-20	-20	0	7
12.638	6319	-18	-18	0	4
12.64	6320	-15	-15	0	6
12.642	6321	-12	-11	-1	2
12.644	6322	-8	-7	-1	-2
12.646	6323	-5	-4	-1	-2
12.648	6324	-1	1	-2	-5
12.65	6325	2	4	-2	-6
12.652	6326	6	8	-2	-4
12.654	6327	10	13	-3	-8
12.656	6328	14	17	-3	0
12.658	6329	17	20	-3	-2
12.66	6330	19	22	-3	-6
12.662	6331	22	25	-3	-8
12.664	6332	23	26	-3	-15
12.666	6333	24	27	-3	-16
12.668	6334	25	27	-2	-13
12.67	6335	25	27	-2	-13
12.672	6336	24	26	-2	-11
12.674	6337	23	25	-2	-6
12.676	6338	21	23	-2	-5
12.678	6339	18	20	-2	-3
12.68	6340	15	16	-1	-1
12.682	6341	12	13	-1	-6
12.684	6342	8	9	-1	-6
12.686	6343	4	5	-1	-3
12.688	6344	1	1	0	-3
12.69	6345	-2	-2	0	3
12.692	6346	-6	-6	0	4
12.694	6347	-10	-10	0	5
12.696	6348	-13	-14	1	12
12.698	6349	-17	-18	1	9
12.7	6350	-19	-20	1	5
12.702	6351	-21	-22	1	6
12.704	6352	-23	-24	1	2
12.706	6353	-24	-25	1	4
12.708	6354	-24	-25	1	4
12.71	6355	-24	-25	1	6
12.712	6356	-23	-23	0	1
12.714	6357	-21	-21	0	7
12.716	6358	-19	-19	0	9
12.718	6359	-16	-16	0	7
12.72	6360	-13	-12	-1	-3
12.722	6361	-10	-9	-1	1
12.724	6362	-6	-5	-1	-4
12.726	6363	-2	0	-2	-2
12.728	6364	1	3	-2	-6
12.73	6365	5	7	-2	-1
12.732	6366	9	11	-2	-6
12.734	6367	12	15	-3	-3
12.736	6368	16	19	-3	-7
12.738	6369	18	21	-3	-9
12.74	6370	21	24	-3	-13
12.742	6371	23	26	-3	-13
12.744	6372	24	27	-3	-11
12.746	6373	25	28	-3	-12
12.748	6374	25	28	-3	-10
12.75	6375	24	27	-3	-6
12.752	6376	23	26	-3	-6
12.754	6377	21	24	-3	-4
12.756	6378	19	22	-3	-7
12.758	6379	16	19	-3	-6
12.76	6380	13	15	-2	-6
12.762	6381	9	11	-2	-4
12.764	6382	6	8	-2	-2
12.766	6383	2	4	-2	1
12.768	6384	-1	0	-1	4
12.77	6385	-5	-4	-1	5
12.772	6386	-9	-8	-1	7
12.774	6387	-13	-12	-1	7
12.776	6388	-16	-16	0	6
12.778	6389	-19	-19	0	4
12.78	6390	-21	-21	0	5
12.782	6391	-22	-22	0	5
12.784	6392	-24	-24	0	5
12.786	6393	-24	-24	0	4
12.788	6394	-24	-24	0	5
12.79	6395	-23	-23	0	5
12.792	6396	-22	-21	-1	-1
12.794	6397	-19	-18	-1	1
12.796	6398	-17	-16	-1	3
12.798	6399	-14	-13	-1	1
12.8	6400	-10	-8	-2	0
12.802	6401	-7	-5	-2	3
12.804	6402	-3	-1	-2	-2
12.806	6403	0	3	-3	1
12.808	6404	4	7	-3	0
12.81	6405	8	11	-3	-3
12.812	6406	12	15	-3	-6
12.814	6407	15	18	-3	-8
12.816	6408	18	21	-3	-9
12.818	6409	21	25	-4	-10
12.82	6410	23	27	-4	-10
12.822	6411	24	28	-4	-11
12.824	6412	25	29	-4	-6
12.826	6413	25	29	-4	-8
12.828	6414	24	28	-4	-9
12.83	6415	23	27	-4	-9
12.832	6416	22	25	-3	-11
12.834	6417	19	22	-3	-8
12.836	6418	16	19	-3	-7
12.838	6419	13	16	-3	-7
12.84	6420	10	13	-3	-4
12.842	6421	6	8	-2	0
12.844	6422	2	4	-2	2
12.846	6423	-1	1	-2	3
12.848	6424	-5	-4	-1	4
12.85	6425	-9	-8	-1	2
12.852	6426	-13	-12	-1	4
12.854	6427	-16	-15	-1	5
12.856	6428	-19	-18	-1	6
12.858	6429	-21	-21	0	7
12.86	6430	-22	-22	0	7
12.862	6431	-24	-24	0	8
12.864	6432	-24	-24	0	9
12.866	6433	-24	-24	0	5
12.868	6434	-23	-23	0	1
12.87	6435	-21	-21	0	-1
12.872	6436	-19	-19	0	6
12.874	6437	-17	-17	0	5
12.876	6438	-14	-13	-1	2
12.878	6439	-10	-9	-1	5
12.88	6440	-7	-6	-1	1
12.882	6441	-3	-1	-2	1
12.884	6442	0	2	-2	-6
12.886	6443	4	6	-2	-6
12.888	6444	8	10	-2	-7
12.89	6445	12	15	-3	-8
12.892	6446	15	18	-3	-3
12.894	6447	18	21	-3	-6
12.896	6448	21	24	-3	-10
12.898	6449	23	26	-3	-10
12.9	6450	24	27	-3	-10
12.902	6451	25	28	-3	-13
12.904	6452	25	28	-3	-12
12.906	6453	24	27	-3	-14
12.908	6454	23	26	-3	-14
12.91	6455	21	24	-3	-6
12.912	6456	19	22	-3	-5
12.914	6457	16	18	-2	-4
12.916	6458	13	15	-2	-3
12.918	6459	9	11	-2	-4
12.92	6460	5	7	-2	-3
12.922	6461	1	2	-1	0
12.924	6462	-2	-1	-1	-2
12.926	6463	-6	-5	-1	-1
12.928	6464	-10	-9	-1	5
12.93	6465	-13	-13	0	7
12.932	6466	-16	-16	0	9
12.934	6467	-19	-19	0	7
12.936	6468	-21	-21	0	6
12.938	6469	-23	-23	0	8
12.94	6470	-24	-24	0	3
12.942	6471	-24	-24	0	0
12.944	6472	-24	-24	0	5
12.946	6473	-23	-23	0	8
12.948	6474	-21	-20	-1	9
12.95	6475	-19	-18	-1	9
12.952	6476	-16	-15	-1	3
12.954	6477	-13	-12	-1	2
12.956	6478	-9	-7	-2	2
12.958	6479	-5	-3	-2	-6
12.96	6480	-1	1	-2	-6
12.962	6481	2	4	-2	-7
12.964	6482	6	9	-3	-7
12.966	6483	10	13	-3	-2
12.968	6484	13	16	-3	-6
12.97	6485	16	19	-3	-6
12.972	6486	19	22	-3	-8
12.974	6487	22	25	-3	-8
12.976	6488	23	26	-3	-8
12.978	6489	25	28	-3	-16
12.98	6490	25	28	-3	-19
12.982	6491	25	28	-3	-16
12.984	6492	24	27	-3	-9
12.986	6493	22	24	-2	-6
12.988	6494	20	22	-2	-6
12.99	6495	18	20	-2	-7
12.992	6496	15	17	-2	-3
12.994	6497	11	12	-1	-1
12.996	6498	7	8	-1	-3
12.998	6499	3	4	-1	-6
13	6500	0	1	-1	-4
13.002	6501	-4	-4	0	2
13.004	6502	-8	-8	0	7
13.006	6503	-11	-11	0	5
13.008	6504	-15	-16	1	8
13.01	6505	-18	-19	1	11
13.012	6506	-20	-21	1	7
13.014	6507	-22	-23	1	4
13.016	6508	-23	-24	1	-3
13.018	6509	-24	-25	1	0
13.02	6510	-24	-25	1	7
13.022	6511	-23	-24	1	9
13.024	6512	-22	-23	1	8
13.026	6513	-20	-21	1	6
13.028	6514	-17	-18	1	6
13.03	6515	-14	-15	1	5
13.032	6516	-11	-11	0	-1
13.034	6517	-7	-7	0	-7
13.036	6518	-3	-3	0	-8
13.038	6519	0	0	0	-8
13.04	6520	4	5	-1	-5
13.042	6521	8	9	-1	-3
13.044	6522	12	13	-1	-7
13.046	6523	15	17	-2	-7
13.048	6524	18	20	-2	-6
13.05	6525	21	23	-2	-8
13.052	6526	23	25	-2	-12
13.054	6527	24	26	-2	-6
13.056	6528	25	27	-2	-14
13.058	6529	25	26	-1	-13
13.06	6530	24	25	-1	-12
13.062	6531	23	24	-1	-9
13.064	6532	21	22	-1	-11
13.066	6533	19	20	-1	2
13.068	6534	16	17	-1	-10
13.07	6535	12	12	0	-4
13.072	6536	9	9	0	-3
13.074	6537	5	5	0	-6
13.076	6538	1	1	0	-1
13.078	6539	-2	-3	1	1
13.08	6540	-6	-7	1	-2
13.082	6541	-10	-11	1	6
13.084	6542	-14	-16	2	5
13.086	6543	-17	-19	2	6
13.088	6544	-19	-21	2	8
13.09	6545	-22	-24	2	1
13.092	6546	-23	-25	2	1
13.094	6547	-24	-26	2	7
13.096	6548	-24	-26	2	8
13.098	6549	-23	-25	2	5
13.1	6550	-22	-24	2	10
13.102	6551	-20	-22	2	7
13.104	6552	-18	-20	2	7
13.106	6553	-15	-16	1	7
13.108	6554	-12	-13	1	-4
13.11	6555	-8	-9	1	-2
13.112	6556	-4	-5	1	-4
13.114	6557	0	0	0	-6
13.116	6558	3	3	0	-5
13.118	6559	7	7	0	-5
13.12	6560	11	11	0	-7
13.122	6561	14	15	-1	-3
13.124	6562	18	19	-1	-10
13.126	6563	20	21	-1	-13
13.128	6564	22	23	-1	-12
13.13	6565	24	25	-1	-11
13.132	6566	25	26	-1	-7
13.134	6567	25	26	-1	-11
13.136	6568	25	26	-1	-16
13.138	6569	23	24	-1	-12
13.14	6570	22	22	0	-8
13.142	6571	19	19	0	-6
13.144	6572	16	16	0	-8
13.146	6573	13	13	0	-9
13.148	6574	9	9	0	-6
13.15	6575	5	4	1	1
13.152	6576	1	0	1	2
13.154	6577	-2	-3	1	-1
13.156	6578	-6	-8	2	0
13.158	6579	-10	-12	2	5
13.16	6580	-13	-15	2	6
13.162	6581	-17	-19	2	5
13.164	6582	-19	-21	2	4
13.166	6583	-21	-23	2	7
13.168	6584	-23	-25	2	1
13.17	6585	-24	-26	2	6
13.172	6586	-24	-26	2	11
13.174	6587	-24	-26	2	7
13.176	6588	-22	-24	2	10
13.178	6589	-21	-22	1	9
13.18	6590	-18	-19	1	3
13.182	6591	-15	-16	1	4
13.184	6592	-12	-13	1	1
13.186	6593	-8	-8	0	-4
13.188	6594	-4	-4	0	-2
13.19	6595	0	0	0	-6
13.192	6596	3	3	0	-6
13.194	6597	7	8	-1	-3
13.196	6598	11	12	-1	-7
13.198	6599	14	15	-1	-8
13.2	6600	18	20	-2	-7
13.202	6601	20	22	-2	-15
13.204	6602	22	24	-2	-5
13.206	6603	24	26	-2	-4
13.208	6604	25	27	-2	-16
13.21	6605	25	27	-2	-14
13.212	6606	24	26	-2	-13
13.214	6607	23	25	-2	-13
13.216	6608	21	23	-2	-5
13.218	6609	19	21	-2	-7
13.22	6610	16	18	-2	-13
13.222	6611	13	14	-1	-2
13.224	6612	9	10	-1	-1
13.226	6613	5	6	-1	-1
13.228	6614	1	2	-1	2
13.23	6615	-2	-2	0	-3
13.232	6616	-6	-6	0	2
13.234	6617	-10	-10	0	7
13.236	6618	-14	-14	0	2
13.238	6619	-17	-18	1	7
13.24	6620	-20	-21	1	10
13.242	6621	-22	-23	1	6
13.244	6622	-23	-24	1	10
13.246	6623	-24	-25	1	6
13.248	6624	-24	-24	0	4
13.25	6625	-23	-23	0	-1
13.252	6626	-22	-22	0	9
13.254	6627	-20	-20	0	5
13.256	6628	-18	-18	0	7
13.258	6629	-15	-15	0	5
13.26	6630	-11	-10	-1	4
13.262	6631	-8	-7	-1	4
13.264	6632	-3	-2	-1	-1
13.266	6633	0	2	-2	-6
13.268	6634	4	6	-2	-7
13.27	6635	8	10	-2	-7
13.272	6636	12	14	-2	-7
13.274	6637	15	18	-3	0
13.276	6638	18	21	-3	-5
13.278	6639	21	24	-3	-11
13.28	6640	23	26	-3	-9
13.282	6641	24	27	-3	-16
13.284	6642	25	28	-3	-13
13.286	6643	25	28	-3	-15
13.288	6644	24	27	-3	-14
13.29	6645	23	26	-3	-12
13.292	6646	21	24	-3	-4
13.294	6647	18	21	-3	-4
13.296	6648	15	18	-3	-2
13.298	6649	12	14	-2	-2
13.3	6650	8	10	-2	-7
13.302	6651	4	6	-2	-3
13.304	6652	0	2	-2	1
13.306	6653	-4	-3	-1	-1
13.308	6654	-8	-7	-1	4
13.31	6655	-11	-10	-1	7
13.312	6656	-15	-14	-1	12
13.314	6657	-18	-17	-1	14
13.316	6658	-20	-19	-1	11
13.318	6659	-22	-22	0	7
13.32	6660	-23	-23	0	7
13.322	6661	-24	-24	0	5
13.324	6662	-24	-24	0	6
13.326	6663	-23	-23	0	4
13.328	6664	-21	-21	0	4
13.33	6665	-19	-19	0	6
13.332	6666	-17	-17	0	5
13.334	6667	-13	-12	-1	1
13.336	6668	-10	-9	-1	0
13.338	6669	-6	-5	-1	-4
13.34	6670	-2	0	-2	-3
13.342	6671	1	3	-2	-4
