#SLFR RTP P_control_Test
#kp=1.0
#t	n	u	v	$\theta$	a
5	2500	1	5	-4	-9
5.002	2501	11	16	-5	-12
5.004	2502	20	26	-6	-14
5.006	2503	29	36	-7	-19
5.008	2504	37	45	-8	-20
5.01	2505	45	53	-8	-20
5.012	2506	52	61	-9	-22
5.014	2507	59	68	-9	-20
5.016	2508	64	73	-9	-21
5.018	2509	68	77	-9	-20
5.02	2510	72	81	-9	-20
5.022	2511	74	82	-8	-20
5.024	2512	75	83	-8	-21
5.026	2513	75	83	-8	-19
5.028	2514	73	80	-7	-19
5.03	2515	71	77	-6	-17
5.032	2516	67	73	-6	-13
5.034	2517	62	67	-5	-11
5.036	2518	57	61	-4	-8
5.038	2519	50	53	-3	-6
5.04	2520	42	44	-2	-5
5.042	2521	34	35	-1	-4
5.044	2522	26	26	0	-2
5.046	2523	17	16	1	0
5.048	2524	7	5	2	6
5.05	2525	-1	-4	3	6
5.052	2526	-11	-15	4	9
5.054	2527	-20	-25	5	10
5.056	2528	-29	-35	6	14
5.058	2529	-38	-44	6	13
5.06	2530	-45	-52	7	16
5.062	2531	-52	-59	7	14
5.064	2532	-59	-67	8	18
5.066	2533	-64	-72	8	17
5.068	2534	-68	-76	8	18
5.07	2535	-71	-79	8	18
5.072	2536	-73	-81	8	21
5.074	2537	-74	-82	8	18
5.076	2538	-74	-81	7	16
5.078	2539	-72	-79	7	17
5.08	2540	-69	-75	6	14
5.082	2541	-65	-70	5	14
5.084	2542	-60	-64	4	9
5.086	2543	-54	-57	3	9
5.088	2544	-47	-49	2	4
5.09	2545	-39	-40	1	4
5.092	2546	-30	-30	0	-2
5.094	2547	-22	-21	-1	-1
5.096	2548	-12	-10	-2	-6
5.098	2549	-3	0	-3	-8
5.1	2550	6	10	-4	-11
5.102	2551	15	20	-5	-13
5.104	2552	25	31	-6	-15
5.106	2553	34	40	-6	-16
5.108	2554	42	49	-7	-17
5.11	2555	49	57	-8	-19
5.112	2556	56	64	-8	-19
5.114	2557	62	70	-8	-24
5.116	2558	67	75	-8	-23
5.118	2559	71	79	-8	-26
5.12	2560	73	81	-8	-24
5.122	2561	75	83	-8	-20
5.124	2562	75	82	-7	-19
5.126	2563	74	81	-7	-19
5.128	2564	71	77	-6	-17
5.13	2565	68	73	-5	-14
5.132	2566	63	68	-5	-14
5.134	2567	58	62	-4	-10
5.136	2568	51	54	-3	-10
5.138	2569	43	45	-2	-7
5.14	2570	35	36	-1	-2
5.142	2571	26	26	0	1
5.144	2572	17	16	1	3
5.146	2573	8	6	2	5
5.148	2574	-1	-4	3	9
5.15	2575	-11	-15	4	11
5.152	2576	-20	-25	5	13
5.154	2577	-29	-35	6	12
5.156	2578	-38	-44	6	16
5.158	2579	-46	-53	7	16
5.16	2580	-53	-60	7	19
5.162	2581	-59	-66	7	17
5.164	2582	-65	-73	8	19
5.166	2583	-69	-77	8	18
5.168	2584	-72	-80	8	19
5.17	2585	-73	-81	8	17
5.172	2586	-74	-81	7	16
5.174	2587	-73	-80	7	15
5.176	2588	-71	-77	6	13
5.178	2589	-68	-74	6	14
5.18	2590	-64	-69	5	12
5.182	2591	-58	-62	4	8
5.184	2592	-52	-55	3	7
5.186	2593	-44	-46	2	5
5.188	2594	-36	-37	1	1
5.19	2595	-27	-27	0	-1
5.192	2596	-18	-17	-1	-4
5.194	2597	-8	-6	-2	-7
5.196	2598	1	4	-3	-7
5.198	2599	10	14	-4	-9
5.2	2600	20	25	-5	-12
5.202	2601	29	35	-6	-15
5.204	2602	38	45	-7	-17
5.206	2603	46	53	-7	-19
5.208	2604	53	61	-8	-20
5.21	2605	60	68	-8	-19
5.212	2606	65	73	-8	-21
5.214	2607	69	77	-8	-20
5.216	2608	73	81	-8	-23
5.218	2609	74	82	-8	-20
5.22	2610	75	82	-7	-22
5.222	2611	74	81	-7	-20
5.224	2612	72	78	-6	-21
5.226	2613	69	75	-6	-19
5.228	2614	65	70	-5	-17
5.23	2615	59	63	-4	-11
5.232	2616	53	56	-3	-11
5.234	2617	45	47	-2	-6
5.236	2618	37	38	-1	-5
5.238	2619	28	28	0	-2
5.24	2620	18	17	1	2
5.242	2621	9	7	2	4
5.244	2622	0	-3	3	6
5.246	2623	-10	-14	4	9
5.248	2624	-20	-24	4	13
5.25	2625	-29	-34	5	15
5.252	2626	-38	-44	6	17
5.254	2627	-46	-52	6	19
5.256	2628	-53	-60	7	18
5.258	2629	-59	-66	7	22
5.26	2630	-65	-72	7	18
5.262	2631	-69	-76	7	19
5.264	2632	-72	-79	7	18
5.266	2633	-74	-81	7	19
5.268	2634	-74	-80	6	18
5.27	2635	-73	-79	6	18
5.272	2636	-71	-76	5	15
5.274	2637	-67	-71	4	14
5.276	2638	-63	-66	3	11
5.278	2639	-57	-60	3	9
5.28	2640	-50	-52	2	6
5.282	2641	-42	-42	0	2
5.284	2642	-34	-33	-1	1
5.286	2643	-25	-23	-2	-1
5.288	2644	-15	-12	-3	-2
5.29	2645	-5	-1	-4	-7
5.292	2646	4	9	-5	-8
5.294	2647	14	20	-6	-12
5.296	2648	23	29	-6	-15
5.298	2649	33	40	-7	-18
5.3	2650	41	49	-8	-21
5.302	2651	49	57	-8	-20
5.304	2652	56	65	-9	-24
5.306	2653	62	71	-9	-20
5.308	2654	67	76	-9	-22
5.31	2655	71	80	-9	-19
5.312	2656	74	82	-8	-21
5.314	2657	75	83	-8	-20
5.316	2658	75	83	-8	-22
5.318	2659	73	80	-7	-21
5.32	2660	71	78	-7	-20
5.322	2661	66	72	-6	-17
5.324	2662	61	66	-5	-11
5.326	2663	55	59	-4	-11
5.328	2664	48	51	-3	-5
5.33	2665	39	41	-2	-3
5.332	2666	31	32	-1	2
5.334	2667	21	21	0	1
5.336	2668	11	10	1	5
5.338	2669	1	-1	2	7
5.34	2670	-8	-10	2	8
5.342	2671	-18	-21	3	10
5.344	2672	-27	-31	4	15
5.346	2673	-36	-41	5	16
5.348	2674	-45	-50	5	20
5.35	2675	-52	-58	6	19
5.352	2676	-59	-65	6	19
5.354	2677	-64	-70	6	19
5.356	2678	-69	-75	6	16
5.358	2679	-72	-78	6	18
5.36	2680	-74	-80	6	18
5.362	2681	-74	-79	5	17
5.364	2682	-73	-78	5	17
5.366	2683	-71	-75	4	17
5.368	2684	-67	-70	3	15
5.37	2685	-62	-65	3	12
5.372	2686	-56	-58	2	9
5.374	2687	-49	-50	1	7
5.376	2688	-41	-41	0	3
5.378	2689	-33	-32	-1	3
5.38	2690	-23	-21	-2	-3
5.382	2691	-14	-11	-3	-2
5.384	2692	-4	0	-4	-4
5.386	2693	6	11	-5	-10
5.388	2694	16	22	-6	-11
5.39	2695	25	32	-7	-14
5.392	2696	35	42	-7	-18
5.394	2697	43	51	-8	-19
5.396	2698	51	60	-9	-19
5.398	2699	58	67	-9	-21
5.4	2700	64	73	-9	-21
5.402	2701	69	78	-9	-21
5.404	2702	72	81	-9	-21
5.406	2703	74	83	-9	-20
5.408	2704	75	83	-8	-21
5.41	2705	74	82	-8	-22
5.412	2706	72	79	-7	-19
5.414	2707	69	76	-7	-19
5.416	2708	64	70	-6	-15
5.418	2709	58	63	-5	-13
5.42	2710	52	56	-4	-11
5.422	2711	44	47	-3	-6
5.424	2712	35	37	-2	-3
5.426	2713	26	27	-1	2
5.428	2714	16	16	0	1
5.43	2715	6	5	1	7
5.432	2716	-4	-6	2	8
5.434	2717	-14	-16	2	11
5.436	2718	-24	-27	3	13
5.438	2719	-33	-37	4	17
5.44	2720	-42	-47	5	16
5.442	2721	-50	-55	5	20
5.444	2722	-57	-63	6	19
5.446	2723	-63	-69	6	20
5.448	2724	-68	-74	6	20
5.45	2725	-71	-77	6	19
5.452	2726	-73	-79	6	19
5.454	2727	-74	-80	6	17
5.456	2728	-73	-79	6	18
5.458	2729	-71	-76	5	16
5.46	2730	-68	-73	5	17
5.462	2731	-63	-67	4	11
5.464	2732	-57	-60	3	12
5.466	2733	-50	-52	2	5
5.468	2734	-42	-43	1	5
5.47	2735	-34	-34	0	2
5.472	2736	-24	-23	-1	0
5.474	2737	-14	-12	-2	-2
5.476	2738	-4	-1	-3	-5
5.478	2739	5	9	-4	-5
5.48	2740	16	21	-5	-10
5.482	2741	26	32	-6	-8
5.484	2742	35	42	-7	-20
5.486	2743	44	51	-7	-20
5.488	2744	52	60	-8	-25
5.49	2745	59	67	-8	-22
5.492	2746	65	73	-8	-24
5.494	2747	69	77	-8	-21
5.496	2748	73	81	-8	-24
5.498	2749	74	82	-8	-21
5.5	2750	75	82	-7	-21
5.502	2751	74	81	-7	-21
5.504	2752	72	78	-6	-23
5.506	2753	68	74	-6	-20
5.508	2754	63	68	-5	-19
5.51	2755	57	61	-4	-13
5.512	2756	50	53	-3	-11
5.514	2757	41	43	-2	-5
5.516	2758	32	34	-2	-2
5.518	2759	23	24	-1	3
5.52	2760	12	12	0	3
5.522	2761	2	1	1	7
5.524	2762	-7	-9	2	7
5.526	2763	-18	-21	3	9
5.528	2764	-27	-31	4	11
5.53	2765	-37	-42	5	17
5.532	2766	-45	-51	6	18
5.534	2767	-53	-59	6	20
5.536	2768	-60	-66	6	19
5.538	2769	-65	-72	7	18
5.54	2770	-70	-77	7	15
5.542	2771	-72	-79	7	20
5.544	2772	-74	-81	7	19
5.546	2773	-74	-81	7	18
5.548	2774	-72	-78	6	19
5.55	2775	-69	-74	5	15
5.552	2776	-65	-70	5	15
5.554	2777	-60	-64	4	13
5.556	2778	-53	-56	3	7
5.558	2779	-45	-47	2	4
5.56	2780	-36	-37	1	-1
5.562	2781	-27	-27	0	0
5.564	2782	-17	-16	-1	-2
5.566	2783	-7	-5	-2	-6
5.568	2784	3	6	-3	-7
5.57	2785	13	17	-4	-10
5.572	2786	23	28	-5	-14
5.574	2787	33	38	-5	-16
5.576	2788	42	48	-6	-19
5.578	2789	50	57	-7	-21
5.58	2790	58	65	-7	-16
5.582	2791	64	71	-7	-16
5.584	2792	69	76	-7	-25
5.586	2793	72	79	-7	-24
5.588	2794	74	81	-7	-27
5.59	2795	75	81	-6	-24
5.592	2796	74	80	-6	-19
5.594	2797	72	78	-6	-23
5.596	2798	68	73	-5	-25
5.598	2799	63	67	-4	-16
5.6	2800	57	60	-3	-12
5.602	2801	49	52	-3	-8
5.604	2802	41	43	-2	-7
5.606	2803	32	33	-1	-10
5.608	2804	22	22	0	-4
5.61	2805	12	11	1	4
5.612	2806	1	-1	2	4
5.614	2807	-8	-11	3	5
5.616	2808	-19	-23	4	10
5.618	2809	-29	-34	5	16
5.62	2810	-38	-44	6	21
5.622	2811	-47	-53	6	16
5.624	2812	-54	-61	7	17
5.626	2813	-61	-68	7	18
5.628	2814	-66	-73	7	16
5.63	2815	-70	-77	7	23
5.632	2816	-73	-79	6	23
5.634	2817	-74	-80	6	21
5.636	2818	-74	-80	6	23
5.638	2819	-72	-77	5	21
5.64	2820	-68	-73	5	18
5.642	2821	-63	-67	4	15
5.644	2822	-57	-60	3	6
5.646	2823	-50	-53	3	2
5.648	2824	-42	-44	2	4
5.65	2825	-33	-34	1	1
5.652	2826	-23	-23	0	-1
5.654	2827	-13	-12	-1	-5
5.656	2828	-2	0	-2	-6
5.658	2829	8	11	-3	-8
5.66	2830	18	22	-4	-13
5.662	2831	28	33	-5	-22
5.664	2832	38	44	-6	-18
5.666	2833	47	53	-6	-19
5.668	2834	54	61	-7	-13
5.67	2835	61	68	-7	-20
5.672	2836	67	74	-7	-24
5.674	2837	71	78	-7	-23
5.676	2838	74	81	-7	-27
5.678	2839	75	82	-7	-18
5.68	2840	75	81	-6	-23
5.682	2841	73	79	-6	-26
5.684	2842	70	75	-5	-23
5.686	2843	65	70	-5	-13
5.688	2844	59	63	-4	-10
5.69	2845	52	55	-3	-9
5.692	2846	43	45	-2	-11
5.694	2847	34	35	-1	-9
5.696	2848	24	24	0	-1
5.698	2849	14	13	1	4
5.7	2850	3	1	2	1
5.702	2851	-7	-10	3	5
5.704	2852	-17	-20	3	12
5.706	2853	-27	-31	4	16
5.708	2854	-37	-42	5	16
5.71	2855	-46	-52	6	14
5.712	2856	-54	-60	6	19
5.714	2857	-61	-67	6	16
5.716	2858	-66	-73	7	18
5.718	2859	-70	-77	7	19
5.72	2860	-73	-80	7	18
5.722	2861	-74	-81	7	21
5.724	2862	-74	-81	7	25
5.726	2863	-72	-78	6	21
5.728	2864	-68	-74	6	17
5.73	2865	-63	-68	5	16
5.732	2866	-57	-61	4	10
5.734	2867	-50	-53	3	8
5.736	2868	-41	-43	2	5
5.738	2869	-32	-33	1	-2
5.74	2870	-22	-22	0	-2
5.742	2871	-11	-10	-1	0
5.744	2872	0	2	-2	-4
5.746	2873	9	12	-3	-7
5.748	2874	20	24	-4	-14
5.75	2875	30	34	-4	-18
5.752	2876	40	45	-5	-16
5.754	2877	48	54	-6	-19
5.756	2878	56	62	-6	-12
5.758	2879	63	69	-6	-27
5.76	2880	68	75	-7	-24
5.762	2881	72	79	-7	-26
5.764	2882	74	81	-7	-23
5.766	2883	75	82	-7	-25
5.768	2884	74	81	-7	-21
5.77	2885	72	78	-6	-27
5.772	2886	68	74	-6	-20
5.774	2887	63	68	-5	-15
5.776	2888	56	60	-4	-12
5.778	2889	48	51	-3	-11
5.78	2890	39	41	-2	-9
5.782	2891	30	32	-2	-6
5.784	2892	20	21	-1	1
5.786	2893	9	9	0	6
5.788	2894	-1	-2	1	4
5.79	2895	-12	-14	2	9
5.792	2896	-22	-25	3	14
5.794	2897	-33	-37	4	16
5.796	2898	-42	-46	4	17
5.798	2899	-50	-55	5	18
5.8	2900	-58	-63	5	22
5.802	2901	-64	-70	6	18
5.804	2902	-69	-75	6	17
5.806	2903	-72	-78	6	21
5.808	2904	-74	-80	6	22
5.81	2905	-74	-80	6	23
5.812	2906	-72	-78	6	22
5.814	2907	-69	-74	5	18
5.816	2908	-65	-69	4	14
5.818	2909	-59	-63	4	15
5.82	2910	-52	-55	3	7
5.822	2911	-43	-45	2	4
5.824	2912	-34	-35	1	1
5.826	2913	-24	-24	0	-2
5.828	2914	-14	-13	-1	-2
5.83	2915	-3	-1	-2	-2
5.832	2916	7	10	-3	-9
5.834	2917	18	22	-4	-10
5.836	2918	29	34	-5	-14
5.838	2919	38	43	-5	-19
5.84	2920	47	53	-6	-8
5.842	2921	55	61	-6	-21
5.844	2922	62	69	-7	-26
5.846	2923	68	75	-7	-25
5.848	2924	72	79	-7	-25
5.85	2925	74	81	-7	-23
5.852	2926	75	82	-7	-19
5.854	2927	74	81	-7	-24
5.856	2928	72	78	-6	-23
5.858	2929	68	74	-6	-14
5.86	2930	63	68	-5	-18
5.862	2931	56	60	-4	-15
5.864	2932	48	52	-4	-14
5.866	2933	39	42	-3	-13
5.868	2934	29	31	-2	-2
5.87	2935	18	19	-1	2
5.872	2936	8	8	0	2
5.874	2937	-2	-3	1	7
5.876	2938	-13	-15	2	11
5.878	2939	-24	-26	2	13
5.88	2940	-34	-37	3	17
5.882	2941	-44	-48	4	13
5.884	2942	-52	-57	5	18
5.886	2943	-59	-64	5	22
5.888	2944	-65	-70	5	20
5.89	2945	-70	-75	5	22
5.892	2946	-73	-78	5	15
5.894	2947	-74	-79	5	18
5.896	2948	-74	-78	4	23
5.898	2949	-72	-76	4	24
5.9	2950	-68	-72	4	19
5.902	2951	-63	-66	3	14
5.904	2952	-57	-59	2	10
5.906	2953	-49	-50	1	11
5.908	2954	-40	-41	1	9
5.91	2955	-30	-30	0	-3
5.912	2956	-20	-19	-1	1
5.914	2957	-9	-7	-2	-6
5.916	2958	1	4	-3	-5
5.918	2959	12	16	-4	-7
5.92	2960	23	28	-5	-13
5.922	2961	33	39	-6	-16
5.924	2962	43	49	-6	-18
5.926	2963	52	59	-7	-8
5.928	2964	59	66	-7	-19
5.93	2965	65	73	-8	-26
5.932	2966	70	78	-8	-31
5.934	2967	73	81	-8	-26
5.936	2968	75	83	-8	-23
5.938	2969	75	83	-8	-20
5.94	2970	73	80	-7	-25
5.942	2971	70	77	-7	-25
5.944	2972	65	71	-6	-14
5.946	2973	58	64	-6	-12
5.948	2974	51	56	-5	-11
5.95	2975	42	46	-4	-14
5.952	2976	32	35	-3	-12
5.954	2977	22	24	-2	-4
5.956	2978	11	12	-1	5
5.958	2979	0	0	0	6
5.96	2980	-11	-12	1	6
5.962	2981	-22	-23	1	13
5.964	2982	-32	-34	2	21
5.966	2983	-42	-45	3	18
5.968	2984	-51	-55	4	18
5.97	2985	-58	-62	4	17
5.972	2986	-64	-68	4	20
5.974	2987	-69	-74	5	21
5.976	2988	-72	-77	5	18
5.978	2989	-74	-79	5	21
5.98	2990	-74	-79	5	21
5.982	2991	-72	-76	4	26
5.984	2992	-68	-72	4	25
5.986	2993	-63	-66	3	15
5.988	2994	-57	-60	3	10
5.99	2995	-49	-51	2	8
5.992	2996	-40	-41	1	5
5.994	2997	-30	-30	0	1
5.996	2998	-20	-19	-1	-4
5.998	2999	-9	-7	-2	-7
6	3000	2	5	-3	-1
6.002	3001	13	17	-4	-6
6.004	3002	24	28	-4	-12
6.006	3003	34	39	-5	-14
6.008	3004	44	50	-6	-23
6.01	3005	53	59	-6	-9
6.012	3006	60	67	-7	-24
6.014	3007	66	73	-7	-28
6.016	3008	71	78	-7	-34
6.018	3009	74	81	-7	-23
6.02	3010	75	81	-6	-22
6.022	3011	75	81	-6	-15
6.024	3012	72	78	-6	-25
6.026	3013	69	74	-5	-25
6.028	3014	63	68	-5	-13
6.03	3015	56	60	-4	-12
6.032	3016	48	51	-3	-13
6.034	3017	39	41	-2	-15
6.036	3018	29	30	-1	-12
6.038	3019	18	19	-1	-2
6.04	3020	7	7	0	11
6.042	3021	-3	-4	1	8
6.044	3022	-15	-17	2	5
6.046	3023	-26	-29	3	16
6.048	3024	-36	-40	4	17
6.05	3025	-45	-49	4	18
6.052	3026	-54	-59	5	11
6.054	3027	-61	-66	5	18
6.056	3028	-67	-72	5	16
6.058	3029	-71	-77	6	19
6.06	3030	-73	-79	6	27
6.062	3031	-74	-80	6	23
6.064	3032	-73	-79	6	24
6.066	3033	-70	-75	5	24
6.068	3034	-66	-71	5	18
6.07	3035	-60	-64	4	11
6.072	3036	-53	-56	3	8
6.074	3037	-44	-46	2	2
6.076	3038	-35	-37	2	2
6.078	3039	-24	-25	1	2
6.08	3040	-13	-13	0	-2
6.082	3041	-2	-1	-1	-2
6.084	3042	9	11	-2	-5
6.086	3043	20	23	-3	-11
6.088	3044	31	35	-4	-16
6.09	3045	41	45	-4	-24
6.092	3046	50	55	-5	-28
6.094	3047	58	63	-5	-19
6.096	3048	65	71	-6	-16
6.098	3049	70	76	-6	-24
6.1	3050	73	79	-6	-24
6.102	3051	75	81	-6	-24
6.104	3052	75	81	-6	-25
6.106	3053	73	79	-6	-20
6.108	3054	69	74	-5	-26
6.11	3055	64	69	-5	-30
6.112	3056	58	62	-4	-19
6.114	3057	50	53	-3	-13
6.116	3058	41	44	-3	-7
6.118	3059	30	32	-2	-2
6.12	3060	19	20	-1	-6
6.122	3061	8	8	0	1
6.124	3062	-2	-3	1	5
6.126	3063	-14	-16	2	6
6.128	3064	-25	-28	3	6
6.13	3065	-35	-39	4	8
6.132	3066	-45	-49	4	16
6.134	3067	-54	-59	5	25
6.136	3068	-61	-66	5	12
6.138	3069	-67	-72	5	17
6.14	3070	-71	-76	5	20
6.142	3071	-73	-78	5	29
6.144	3072	-74	-79	5	26
6.146	3073	-73	-77	4	23
6.148	3074	-70	-74	4	13
6.15	3075	-66	-70	4	18
6.152	3076	-59	-62	3	22
6.154	3077	-52	-54	2	11
6.156	3078	-43	-45	2	4
6.158	3079	-33	-34	1	-2
6.16	3080	-22	-22	0	1
6.162	3081	-11	-10	-1	4
6.164	3082	0	2	-2	-6
6.166	3083	11	14	-3	-12
6.168	3084	22	26	-4	-17
6.17	3085	33	37	-4	-16
6.172	3086	43	48	-5	-19
6.174	3087	52	58	-6	-25
6.176	3088	60	66	-6	-21
6.178	3089	66	72	-6	-19
6.18	3090	71	77	-6	-17
6.182	3091	74	80	-6	-26
6.184	3092	75	81	-6	-29
6.186	3093	74	80	-6	-31
6.188	3094	72	77	-5	-21
6.19	3095	68	73	-5	-19
6.192	3096	62	66	-4	-24
6.194	3097	55	58	-3	-18
6.196	3098	46	49	-3	-13
6.198	3099	37	39	-2	2
6.2	3100	26	27	-1	-2
6.202	3101	15	15	0	-1
6.204	3102	3	2	1	-6
6.206	3103	-8	-9	1	5
6.208	3104	-19	-21	2	14
6.21	3105	-30	-33	3	12
6.212	3106	-40	-44	4	13
6.214	3107	-50	-55	5	21
6.216	3108	-58	-63	5	28
6.218	3109	-64	-69	5	18
6.22	3110	-69	-74	5	16
6.222	3111	-72	-77	5	17
6.224	3112	-74	-79	5	22
6.226	3113	-74	-79	5	27
6.228	3114	-71	-75	4	24
6.23	3115	-67	-71	4	15
6.232	3116	-62	-65	3	17
6.234	3117	-55	-58	3	20
6.236	3118	-46	-48	2	13
6.238	3119	-37	-38	1	6
6.24	3120	-26	-26	0	-5
6.242	3121	-15	-14	-1	-5
6.244	3122	-3	-2	-1	-1
6.246	3123	8	10	-2	-1
6.248	3124	19	22	-3	-13
6.25	3125	30	34	-4	-16
6.252	3126	41	46	-5	-18
6.254	3127	50	55	-5	-16
6.256	3128	58	64	-6	-18
6.258	3129	65	71	-6	-18
6.26	3130	70	76	-6	-31
6.262	3131	73	79	-6	-24
6.264	3132	75	81	-6	-26
6.266	3133	75	81	-6	-26
6.268	3134	72	77	-5	-27
6.27	3135	68	73	-5	-20
6.272	3136	63	67	-4	-21
6.274	3137	56	60	-4	-15
6.276	3138	47	50	-3	-15
6.278	3139	37	39	-2	-7
6.28	3140	27	28	-1	-7
6.282	3141	15	16	-1	-3
6.284	3142	3	3	0	-3
6.286	3143	-7	-8	1	6
6.288	3144	-19	-21	2	12
6.29	3145	-30	-33	3	14
6.292	3146	-40	-43	3	16
6.294	3147	-50	-54	4	21
6.296	3148	-58	-62	4	20
6.298	3149	-64	-69	5	24
6.3	3150	-69	-74	5	14
6.302	3151	-73	-78	5	17
6.304	3152	-74	-79	5	19
6.306	3153	-73	-78	5	29
6.308	3154	-71	-76	5	27
6.31	3155	-67	-71	4	23
6.312	3156	-61	-65	4	19
6.314	3157	-53	-56	3	17
6.316	3158	-45	-47	2	14
6.318	3159	-35	-37	2	4
6.32	3160	-24	-25	1	-3
6.322	3161	-12	-12	0	-8
6.324	3162	0	1	-1	-3
6.326	3163	10	12	-2	-4
6.328	3164	22	25	-3	-8
6.33	3165	33	37	-4	-13
6.332	3166	43	47	-4	-19
6.334	3167	53	58	-5	-24
6.336	3168	60	65	-5	-19
6.338	3169	67	73	-6	-15
6.34	3170	71	77	-6	-32
6.342	3171	74	80	-6	-30
6.344	3172	75	81	-6	-28
6.346	3173	74	80	-6	-25
6.348	3174	71	77	-6	-18
6.35	3175	66	71	-5	-19
6.352	3176	60	65	-5	-26
6.354	3177	52	56	-4	-16
6.356	3178	43	46	-3	-9
6.358	3179	33	35	-2	-8
6.36	3180	22	24	-2	-7
6.362	3181	10	11	-1	-7
6.364	3182	-1	-1	0	-1
6.366	3183	-13	-14	1	14
6.368	3184	-25	-27	2	12
6.37	3185	-36	-38	2	17
6.372	3186	-46	-49	3	16
6.374	3187	-54	-58	4	23
6.376	3188	-62	-66	4	25
6.378	3189	-67	-71	4	16
6.38	3190	-71	-75	4	14
6.382	3191	-74	-78	4	15
6.384	3192	-74	-78	4	29
6.386	3193	-72	-75	3	27
6.388	3194	-69	-72	3	29
6.39	3195	-63	-65	2	16
6.392	3196	-56	-58	2	18
6.394	3197	-48	-49	1	18
6.396	3198	-38	-38	0	6
6.398	3199	-27	-27	0	0
6.4	3200	-16	-15	-1	-13
6.402	3201	-4	-2	-2	-4
6.404	3202	7	10	-3	-3
6.406	3203	19	23	-4	-6
6.408	3204	30	35	-5	-14
6.41	3205	41	46	-5	-13
6.412	3206	51	57	-6	-23
6.414	3207	59	65	-6	-15
6.416	3208	66	73	-7	-19
6.418	3209	71	78	-7	-32
6.42	3210	74	81	-7	-36
6.422	3211	75	82	-7	-27
6.424	3212	74	81	-7	-27
6.426	3213	72	79	-7	-19
6.428	3214	67	73	-6	-18
6.43	3215	61	67	-6	-23
6.432	3216	53	58	-5	-13
6.434	3217	44	48	-4	-10
6.436	3218	34	37	-3	-11
6.438	3219	22	25	-3	-8
6.44	3220	10	12	-2	-7
6.442	3221	-1	0	-1	-1
6.444	3222	-13	-13	0	13
6.446	3223	-24	-25	1	17
6.448	3224	-35	-36	1	17
6.45	3225	-46	-48	2	21
6.452	3226	-54	-57	3	23
6.454	3227	-62	-65	3	24
6.456	3228	-68	-71	3	21
6.458	3229	-72	-76	4	12
6.46	3230	-74	-78	4	18
6.462	3231	-74	-78	4	19
6.464	3232	-72	-76	4	31
6.466	3233	-68	-71	3	27
6.468	3234	-63	-66	3	23
6.47	3235	-55	-57	2	18
6.472	3236	-46	-48	2	15
6.474	3237	-36	-37	1	10
6.476	3238	-25	-25	0	-4
6.478	3239	-14	-13	-1	-6
6.48	3240	-2	0	-2	-11
6.482	3241	10	13	-3	-3
6.484	3242	22	26	-4	-6
6.486	3243	33	37	-4	-12
6.488	3244	43	48	-5	-11
6.49	3245	53	58	-5	-20
6.492	3246	61	67	-6	-17
6.494	3247	67	73	-6	-19
6.496	3248	72	78	-6	-37
6.498	3249	74	80	-6	-40
6.5	3250	75	81	-6	-33
6.502	3251	74	79	-5	-25
6.504	3252	70	75	-5	-17
6.506	3253	65	70	-5	-15
6.508	3254	58	62	-4	-23
6.51	3255	50	53	-3	-11
6.512	3256	40	43	-3	-7
6.514	3257	29	31	-2	-11
6.516	3258	18	19	-1	-10
6.518	3259	5	5	0	-9
6.52	3260	-6	-6	0	0
6.522	3261	-18	-19	1	13
6.524	3262	-30	-32	2	22
6.526	3263	-40	-43	3	16
6.528	3264	-50	-53	3	27
6.53	3265	-58	-62	4	24
6.532	3266	-65	-69	4	22
6.534	3267	-70	-74	4	11
6.536	3268	-73	-77	4	14
6.538	3269	-74	-78	4	15
6.54	3270	-73	-76	3	30
6.542	3271	-70	-73	3	28
6.544	3272	-65	-68	3	28
6.546	3273	-58	-60	2	24
6.548	3274	-50	-51	1	20
6.55	3275	-40	-41	1	15
6.552	3276	-30	-30	0	1
6.554	3277	-18	-17	-1	-9
6.556	3278	-6	-4	-2	-15
6.558	3279	5	7	-2	-7
6.56	3280	18	21	-3	-7
6.562	3281	29	33	-4	-8
6.564	3282	40	45	-5	-13
6.566	3283	50	55	-5	-20
6.568	3284	59	65	-6	-23
6.57	3285	66	72	-6	-24
6.572	3286	71	77	-6	-21
6.574	3287	74	80	-6	-37
6.576	3288	75	81	-6	-37
6.578	3289	74	80	-6	-32
6.58	3290	71	76	-5	-24
6.582	3291	66	71	-5	-18
6.584	3292	60	64	-4	-12
6.586	3293	51	55	-4	-19
6.588	3294	42	45	-3	-15
6.59	3295	31	33	-2	-8
6.592	3296	19	20	-1	-9
6.594	3297	7	8	-1	-5
6.596	3298	-4	-4	0	-2
6.598	3299	-17	-18	1	2
6.6	3300	-29	-31	2	21
6.602	3301	-39	-42	3	16
6.604	3302	-49	-52	3	24
6.606	3303	-58	-62	4	27
6.608	3304	-65	-69	4	15
6.61	3305	-70	-74	4	19
6.612	3306	-73	-77	4	21
6.614	3307	-74	-78	4	23
6.616	3308	-73	-77	4	22
6.618	3309	-70	-73	3	29
6.62	3310	-65	-68	3	20
6.622	3311	-58	-60	2	24
6.624	3312	-50	-52	2	24
6.626	3313	-40	-41	1	8
6.628	3314	-29	-29	0	4
6.63	3315	-17	-16	-1	-6
6.632	3316	-5	-4	-1	-7
6.634	3317	7	9	-2	-6
6.636	3318	19	22	-3	-8
