#SLFR RTP P_control_Test
#kp=1.0
#t	n	u	v	$\theta$	a
4.908	2454	41	51	-10	-18
4.91	2455	48	58	-10	-21
4.912	2456	55	65	-10	-22
4.914	2457	61	72	-11	-24
4.916	2458	66	77	-11	-22
4.918	2459	70	81	-11	-23
4.92	2460	73	84	-11	-20
4.922	2461	74	85	-11	-20
4.924	2462	75	85	-10	-18
4.926	2463	75	85	-10	-18
4.928	2464	73	82	-9	-19
4.93	2465	70	78	-8	-16
4.932	2466	66	73	-7	-14
4.934	2467	62	69	-7	-11
4.936	2468	56	62	-6	-10
4.938	2469	49	54	-5	-5
4.94	2470	42	46	-4	-3
4.942	2471	34	37	-3	0
4.944	2472	25	27	-2	3
4.946	2473	16	17	-1	4
4.948	2474	7	7	0	7
4.95	2475	-1	-2	1	8
4.952	2476	-11	-13	2	12
4.954	2477	-20	-23	3	12
4.956	2478	-29	-33	4	16
4.958	2479	-37	-41	4	17
4.96	2480	-45	-50	5	19
4.962	2481	-52	-57	5	20
4.964	2482	-58	-64	6	19
4.966	2483	-63	-69	6	18
4.968	2484	-68	-74	6	20
4.97	2485	-71	-77	6	18
4.972	2486	-73	-79	6	18
4.974	2487	-74	-80	6	18
4.976	2488	-74	-79	5	17
4.978	2489	-72	-77	5	19
4.98	2490	-70	-74	4	16
4.982	2491	-66	-69	3	13
4.984	2492	-62	-64	2	10
4.986	2493	-56	-57	1	7
4.988	2494	-49	-49	0	5
4.99	2495	-42	-41	-1	3
4.992	2496	-34	-32	-2	0
4.994	2497	-25	-22	-3	-1
4.996	2498	-17	-13	-4	-1
4.998	2499	-7	-2	-5	-6
5	2500	1	7	-6	-8
5.002	2501	11	18	-7	-11
5.004	2502	20	27	-7	-13
5.006	2503	29	37	-8	-17
5.008	2504	37	46	-9	-19
5.01	2505	45	54	-9	-20
5.012	2506	52	62	-10	-20
5.014	2507	59	69	-10	-20
5.016	2508	64	74	-10	-20
5.018	2509	68	78	-10	-22
5.02	2510	72	82	-10	-18
5.022	2511	74	83	-9	-20
5.024	2512	75	84	-9	-21
5.026	2513	75	84	-9	-22
5.028	2514	73	81	-8	-19
5.03	2515	71	78	-7	-16
5.032	2516	67	73	-6	-14
5.034	2517	62	67	-5	-11
5.036	2518	57	62	-5	-9
5.038	2519	50	54	-4	-5
5.04	2520	42	44	-2	-4
5.042	2521	34	35	-1	1
5.044	2522	26	26	0	-1
5.046	2523	17	16	1	3
5.048	2524	7	5	2	5
5.05	2525	-1	-4	3	10
5.052	2526	-11	-15	4	12
5.054	2527	-20	-25	5	15
5.056	2528	-29	-34	5	16
5.058	2529	-38	-44	6	18
5.06	2530	-45	-52	7	19
5.062	2531	-52	-59	7	17
5.064	2532	-59	-66	7	17
5.066	2533	-64	-71	7	17
5.068	2534	-68	-75	7	17
5.07	2535	-71	-78	7	20
5.072	2536	-73	-80	7	18
5.074	2537	-74	-80	6	17
5.076	2538	-74	-80	6	18
5.078	2539	-72	-77	5	14
5.08	2540	-69	-73	4	13
5.082	2541	-65	-69	4	10
5.084	2542	-60	-63	3	6
5.086	2543	-54	-56	2	6
5.088	2544	-47	-48	1	6
5.09	2545	-39	-39	0	0
5.092	2546	-30	-29	-1	0
5.094	2547	-22	-20	-2	-4
5.096	2548	-12	-9	-3	-7
5.098	2549	-3	1	-4	-5
5.1	2550	6	11	-5	-13
5.102	2551	15	21	-6	-14
5.104	2552	25	32	-7	-15
5.106	2553	34	42	-8	-18
5.108	2554	42	50	-8	-18
5.11	2555	49	58	-9	-18
5.112	2556	56	65	-9	-22
5.114	2557	62	71	-9	-20
5.116	2558	67	76	-9	-23
5.118	2559	71	80	-9	-23
5.12	2560	73	82	-9	-22
5.122	2561	75	84	-9	-21
5.124	2562	75	83	-8	-20
5.126	2563	74	82	-8	-17
5.128	2564	71	78	-7	-18
5.13	2565	68	74	-6	-11
5.132	2566	63	68	-5	-12
5.134	2567	58	62	-4	-14
5.136	2568	51	54	-3	-10
5.138	2569	43	45	-2	-8
5.14	2570	35	36	-1	-6
5.142	2571	26	26	0	-1
5.144	2572	17	16	1	1
5.146	2573	8	6	2	5
5.148	2574	-1	-4	3	10
5.15	2575	-11	-15	4	10
5.152	2576	-20	-25	5	12
5.154	2577	-29	-34	5	13
5.156	2578	-38	-44	6	12
5.158	2579	-46	-53	7	16
5.16	2580	-53	-60	7	18
5.162	2581	-59	-67	8	19
5.164	2582	-65	-73	8	21
5.166	2583	-69	-77	8	21
5.168	2584	-72	-80	8	21
5.17	2585	-73	-81	8	20
5.172	2586	-74	-82	8	17
5.174	2587	-73	-80	7	16
5.176	2588	-71	-78	7	15
5.178	2589	-68	-74	6	13
5.18	2590	-64	-69	5	13
5.182	2591	-58	-62	4	10
5.184	2592	-52	-55	3	7
5.186	2593	-44	-46	2	7
5.188	2594	-36	-37	1	3
5.19	2595	-27	-27	0	-1
5.192	2596	-18	-17	-1	-4
5.194	2597	-8	-6	-2	-9
5.196	2598	1	4	-3	-8
5.198	2599	10	14	-4	-12
5.2	2600	20	25	-5	-15
5.202	2601	29	35	-6	-16
5.204	2602	38	44	-6	-17
5.206	2603	46	53	-7	-19
5.208	2604	53	61	-8	-20
5.21	2605	60	68	-8	-23
5.212	2606	65	73	-8	-23
5.214	2607	69	77	-8	-22
5.216	2608	73	81	-8	-23
5.218	2609	74	81	-7	-14
5.22	2610	75	82	-7	-23
5.222	2611	74	81	-7	-22
5.224	2612	72	78	-6	-22
5.226	2613	69	74	-5	-20
5.228	2614	65	69	-4	-17
5.23	2615	59	63	-4	-11
5.232	2616	53	56	-3	-14
5.234	2617	45	47	-2	-8
5.236	2618	37	38	-1	-1
5.238	2619	28	28	0	-1
5.24	2620	18	17	1	3
5.242	2621	9	7	2	3
5.244	2622	0	-3	3	7
5.246	2623	-10	-14	4	7
5.248	2624	-20	-25	5	13
5.25	2625	-29	-35	6	15
5.252	2626	-38	-45	7	18
5.254	2627	-46	-53	7	18
5.256	2628	-53	-61	8	17
5.258	2629	-59	-67	8	21
5.26	2630	-65	-73	8	18
5.262	2631	-69	-77	8	18
5.264	2632	-72	-80	8	17
5.266	2633	-74	-81	7	16
5.268	2634	-74	-81	7	18
5.27	2635	-73	-80	7	21
5.272	2636	-71	-77	6	16
5.274	2637	-67	-72	5	17
5.276	2638	-63	-67	4	14
5.278	2639	-57	-61	4	8
5.28	2640	-50	-53	3	5
5.282	2641	-42	-44	2	2
5.284	2642	-34	-35	1	-1
5.286	2643	-25	-24	-1	-2
5.288	2644	-15	-13	-2	-5
5.29	2645	-5	-2	-3	-7
5.292	2646	4	8	-4	-6
5.294	2647	14	19	-5	-13
5.296	2648	23	29	-6	-14
5.298	2649	33	39	-6	-18
5.3	2650	41	48	-7	-20
5.302	2651	49	57	-8	-16
5.304	2652	56	64	-8	-17
5.306	2653	62	70	-8	-25
5.308	2654	67	75	-8	-23
5.31	2655	71	79	-8	-23
5.312	2656	74	82	-8	-25
5.314	2657	75	82	-7	-20
5.316	2658	75	82	-7	-21
5.318	2659	73	80	-7	-24
5.32	2660	71	77	-6	-16
5.322	2661	66	71	-5	-14
5.324	2662	61	65	-4	-13
5.326	2663	55	59	-4	-8
5.328	2664	48	51	-3	-9
5.33	2665	39	41	-2	-7
5.332	2666	31	32	-1	1
5.334	2667	21	21	0	2
5.336	2668	11	10	1	3
5.338	2669	1	-1	2	8
5.34	2670	-8	-11	3	11
5.342	2671	-18	-22	4	14
5.344	2672	-27	-32	5	17
5.346	2673	-36	-41	5	16
5.348	2674	-45	-51	6	16
5.35	2675	-52	-58	6	20
5.352	2676	-59	-66	7	18
5.354	2677	-64	-71	7	20
5.356	2678	-69	-76	7	19
5.358	2679	-72	-79	7	18
5.36	2680	-74	-80	6	19
5.362	2681	-74	-80	6	18
5.364	2682	-73	-79	6	15
5.366	2683	-71	-76	5	15
5.368	2684	-67	-71	4	13
5.37	2685	-62	-65	3	11
5.372	2686	-56	-58	2	10
5.374	2687	-49	-51	2	6
5.376	2688	-41	-42	1	6
5.378	2689	-33	-33	0	3
5.38	2690	-23	-22	-1	-1
5.382	2691	-14	-12	-2	-5
5.384	2692	-4	-1	-3	-7
5.386	2693	6	10	-4	-12
5.388	2694	16	21	-5	-10
5.39	2695	25	31	-6	-13
5.392	2696	35	42	-7	-16
5.394	2697	43	50	-7	-17
5.396	2698	51	59	-8	-17
5.398	2699	58	66	-8	-19
5.4	2700	64	73	-9	-18
5.402	2701	69	78	-9	-22
5.404	2702	72	81	-9	-24
5.406	2703	74	83	-9	-21
5.408	2704	75	84	-9	-21
5.41	2705	74	82	-8	-19
5.412	2706	72	80	-8	-17
5.414	2707	69	76	-7	-16
5.416	2708	64	70	-6	-13
5.418	2709	58	64	-6	-11
5.42	2710	52	57	-5	-10
5.422	2711	44	48	-4	-6
5.424	2712	35	38	-3	-6
5.426	2713	26	28	-2	0
5.428	2714	16	17	-1	1
5.43	2715	6	6	0	7
5.432	2716	-4	-5	1	7
5.434	2717	-14	-16	2	13
5.436	2718	-24	-27	3	13
5.438	2719	-33	-36	3	16
5.44	2720	-42	-46	4	17
5.442	2721	-50	-55	5	18
5.444	2722	-57	-62	5	19
5.446	2723	-63	-68	5	18
5.448	2724	-68	-73	5	22
5.45	2725	-71	-76	5	19
5.452	2726	-73	-78	5	23
5.454	2727	-74	-79	5	19
5.456	2728	-73	-77	4	19
5.458	2729	-71	-75	4	13
5.46	2730	-68	-71	3	15
5.462	2731	-63	-65	2	11
5.464	2732	-57	-58	1	11
5.466	2733	-50	-50	0	6
5.468	2734	-42	-42	0	7
5.47	2735	-34	-33	-1	4
5.472	2736	-24	-22	-2	1
5.474	2737	-14	-11	-3	-3
5.476	2738	-4	0	-4	-7
5.478	2739	5	10	-5	-9
5.48	2740	16	22	-6	-13
5.482	2741	26	33	-7	-15
5.484	2742	35	43	-8	-17
5.486	2743	44	52	-8	-19
5.488	2744	52	61	-9	-16
5.49	2745	59	68	-9	-19
5.492	2746	65	74	-9	-17
5.494	2747	69	78	-9	-21
5.496	2748	73	82	-9	-23
5.498	2749	74	83	-9	-22
5.5	2750	75	83	-8	-21
5.502	2751	74	82	-8	-20
5.504	2752	72	79	-7	-18
5.506	2753	68	75	-7	-15
5.508	2754	63	69	-6	-14
5.51	2755	57	62	-5	-7
5.512	2756	50	54	-4	-8
5.514	2757	41	44	-3	-7
5.516	2758	32	34	-2	-2
5.518	2759	23	24	-1	-2
5.52	2760	12	12	0	3
5.522	2761	2	1	1	5
5.524	2762	-7	-9	2	12
5.526	2763	-18	-20	2	11
5.528	2764	-27	-30	3	18
5.53	2765	-37	-41	4	16
5.532	2766	-45	-49	4	20
5.534	2767	-53	-58	5	18
5.536	2768	-60	-65	5	19
5.538	2769	-65	-71	6	18
5.54	2770	-70	-76	6	20
5.542	2771	-72	-78	6	17
5.544	2772	-74	-80	6	20
5.546	2773	-74	-80	6	19
5.548	2774	-72	-77	5	17
5.55	2775	-69	-74	5	17
5.552	2776	-65	-69	4	10
5.554	2777	-60	-63	3	10
5.556	2778	-53	-55	2	9
5.558	2779	-45	-46	1	7
5.56	2780	-36	-36	0	5
5.562	2781	-27	-26	-1	4
5.564	2782	-17	-15	-2	0
5.566	2783	-7	-4	-3	-3
5.568	2784	3	7	-4	-8
5.57	2785	13	17	-4	-8
5.572	2786	23	28	-5	-13
5.574	2787	33	39	-6	-14
5.576	2788	42	49	-7	-14
5.578	2789	50	57	-7	-17
5.58	2790	58	66	-8	-20
5.582	2791	64	72	-8	-23
5.584	2792	69	77	-8	-24
5.586	2793	72	80	-8	-23
5.588	2794	74	82	-8	-24
5.59	2795	75	83	-8	-25
5.592	2796	74	81	-7	-25
5.594	2797	72	79	-7	-19
5.596	2798	68	74	-6	-18
5.598	2799	63	69	-6	-14
5.6	2800	57	62	-5	-16
5.602	2801	49	53	-4	-10
5.604	2802	41	44	-3	-9
5.606	2803	32	34	-2	-2
5.608	2804	22	23	-1	-3
5.61	2805	12	12	0	3
5.612	2806	1	0	1	6
5.614	2807	-8	-10	2	11
5.616	2808	-19	-22	3	14
5.618	2809	-29	-33	4	17
5.62	2810	-38	-42	4	17
5.622	2811	-47	-52	5	19
5.624	2812	-54	-59	5	18
5.626	2813	-61	-67	6	18
5.628	2814	-66	-72	6	14
5.63	2815	-70	-76	6	18
5.632	2816	-73	-78	5	23
5.634	2817	-74	-79	5	24
5.636	2818	-74	-79	5	22
5.638	2819	-72	-76	4	18
5.64	2820	-68	-72	4	14
5.642	2821	-63	-66	3	13
5.644	2822	-57	-59	2	10
5.646	2823	-50	-52	2	2
5.648	2824	-42	-43	1	-1
5.65	2825	-33	-33	0	-1
5.652	2826	-23	-22	-1	-1
5.654	2827	-13	-11	-2	-1
5.656	2828	-2	1	-3	-6
5.658	2829	8	12	-4	-10
5.66	2830	18	23	-5	-12
5.662	2831	28	34	-6	-17
5.664	2832	38	44	-6	-17
5.666	2833	47	54	-7	-19
5.668	2834	54	61	-7	-18
5.67	2835	61	69	-8	-20
5.672	2836	67	75	-8	-20
5.674	2837	71	79	-8	-23
5.676	2838	74	82	-8	-24
5.678	2839	75	83	-8	-19
5.68	2840	75	83	-8	-20
5.682	2841	73	80	-7	-23
5.684	2842	70	76	-6	-21
5.686	2843	65	71	-6	-18
5.688	2844	59	64	-5	-10
5.69	2845	52	56	-4	-10
5.692	2846	43	46	-3	-7
5.694	2847	34	36	-2	-10
5.696	2848	24	25	-1	0
5.698	2849	14	14	0	2
5.7	2850	3	2	1	6
5.702	2851	-7	-9	2	4
5.704	2852	-17	-19	2	10
5.706	2853	-27	-30	3	16
5.708	2854	-37	-41	4	18
5.71	2855	-46	-51	5	15
5.712	2856	-54	-59	5	18
5.714	2857	-61	-67	6	20
5.716	2858	-66	-72	6	20
5.718	2859	-70	-76	6	16
5.72	2860	-73	-79	6	19
5.722	2861	-74	-80	6	22
5.724	2862	-74	-80	6	21
5.726	2863	-72	-77	5	24
5.728	2864	-68	-73	5	19
5.73	2865	-63	-67	4	16
5.732	2866	-57	-60	3	12
5.734	2867	-50	-53	3	9
5.736	2868	-41	-43	2	5
5.738	2869	-32	-33	1	0
5.74	2870	-22	-22	0	-2
5.742	2871	-11	-10	-1	-4
5.744	2872	0	2	-2	-3
5.746	2873	9	12	-3	-7
5.748	2874	20	24	-4	-13
5.75	2875	30	35	-5	-18
5.752	2876	40	45	-5	-20
5.754	2877	48	54	-6	-17
5.756	2878	56	62	-6	-16
5.758	2879	63	70	-7	-26
5.76	2880	68	75	-7	-28
5.762	2881	72	79	-7	-23
5.764	2882	74	81	-7	-24
5.766	2883	75	82	-7	-21
5.768	2884	74	81	-7	-19
5.77	2885	72	78	-6	-25
5.772	2886	68	74	-6	-20
5.774	2887	63	68	-5	-14
5.776	2888	56	60	-4	-11
5.778	2889	48	51	-3	-10
5.78	2890	39	42	-3	-9
5.782	2891	30	32	-2	-6
5.784	2892	20	21	-1	4
5.786	2893	9	9	0	6
5.788	2894	-1	-2	1	7
5.79	2895	-12	-14	2	9
5.792	2896	-22	-25	3	13
5.794	2897	-33	-37	4	18
5.796	2898	-42	-46	4	15
5.798	2899	-50	-55	5	17
5.8	2900	-58	-63	5	17
5.802	2901	-64	-70	6	15
5.804	2902	-69	-75	6	16
5.806	2903	-72	-78	6	23
5.808	2904	-74	-80	6	22
5.81	2905	-74	-80	6	21
5.812	2906	-72	-77	5	22
5.814	2907	-69	-74	5	15
5.816	2908	-65	-69	4	17
5.818	2909	-59	-63	4	11
5.82	2910	-52	-55	3	5
5.822	2911	-43	-45	2	3
5.824	2912	-34	-35	1	3
5.826	2913	-24	-24	0	2
5.828	2914	-14	-13	-1	-1
5.83	2915	-3	-1	-2	-3
5.832	2916	7	10	-3	-8
5.834	2917	18	22	-4	-10
5.836	2918	29	34	-5	-15
5.838	2919	38	43	-5	-19
5.84	2920	47	53	-6	-18
5.842	2921	55	61	-6	-16
5.844	2922	62	69	-7	-20
5.846	2923	68	75	-7	-22
5.848	2924	72	79	-7	-22
5.85	2925	74	81	-7	-25
5.852	2926	75	82	-7	-22
5.854	2927	74	81	-7	-21
5.856	2928	72	78	-6	-26
5.858	2929	68	74	-6	-22
5.86	2930	63	68	-5	-17
5.862	2931	56	60	-4	-10
5.864	2932	48	51	-3	-8
5.866	2933	39	42	-3	-9
5.868	2934	29	31	-2	-6
5.87	2935	18	19	-1	1
5.872	2936	8	8	0	5
5.874	2937	-2	-3	1	5
5.876	2938	-13	-15	2	7
5.878	2939	-24	-27	3	13
5.88	2940	-34	-38	4	17
5.882	2941	-44	-48	4	17
5.884	2942	-52	-57	5	19
5.886	2943	-59	-64	5	22
5.888	2944	-65	-70	5	20
5.89	2945	-70	-76	6	13
5.892	2946	-73	-79	6	23
5.894	2947	-74	-80	6	22
5.896	2948	-74	-80	6	21
5.898	2949	-72	-77	5	23
5.9	2950	-68	-73	5	19
5.902	2951	-63	-67	4	17
5.904	2952	-57	-60	3	14
5.906	2953	-49	-52	3	8
5.908	2954	-40	-42	2	1
5.91	2955	-30	-31	1	2
5.912	2956	-20	-20	0	-2
5.914	2957	-9	-8	-1	-4
5.916	2958	1	3	-2	-5
5.918	2959	12	15	-3	-8
5.92	2960	23	27	-4	-10
5.922	2961	33	38	-5	-15
5.924	2962	43	48	-5	-21
5.926	2963	52	58	-6	-13
5.928	2964	59	65	-6	-21
5.93	2965	65	71	-6	-29
5.932	2966	70	77	-7	-27
5.934	2967	73	80	-7	-24
5.936	2968	75	82	-7	-22
5.938	2969	75	82	-7	-18
5.94	2970	73	79	-6	-21
5.942	2971	70	76	-6	-25
5.944	2972	65	70	-5	-13
5.946	2973	58	63	-5	-15
5.948	2974	51	55	-4	-12
5.95	2975	42	45	-3	-12
5.952	2976	32	34	-2	-8
5.954	2977	22	23	-1	-3
5.956	2978	11	11	0	5
5.958	2979	0	-1	1	8
5.96	2980	-11	-12	1	7
5.962	2981	-22	-24	2	13
5.964	2982	-32	-35	3	17
5.966	2983	-42	-46	4	17
5.968	2984	-51	-55	4	17
5.97	2985	-58	-63	5	15
5.972	2986	-64	-69	5	22
5.974	2987	-69	-74	5	20
5.976	2988	-72	-77	5	15
5.978	2989	-74	-79	5	24
5.98	2990	-74	-78	4	21
5.982	2991	-72	-76	4	23
5.984	2992	-68	-71	3	23
5.986	2993	-63	-66	3	12
5.988	2994	-57	-59	2	10
5.99	2995	-49	-50	1	10
5.992	2996	-40	-40	0	4
5.994	2997	-30	-30	0	0
5.996	2998	-20	-19	-1	0
5.998	2999	-9	-7	-2	-6
6	3000	2	5	-3	-2
6.002	3001	13	17	-4	-8
6.004	3002	24	29	-5	-13
6.006	3003	34	40	-6	-16
6.008	3004	44	50	-6	-20
6.01	3005	53	60	-7	-11
6.012	3006	60	67	-7	-21
6.014	3007	66	73	-7	-29
6.016	3008	71	78	-7	-29
6.018	3009	74	82	-8	-23
6.02	3010	75	83	-8	-21
6.022	3011	75	83	-8	-18
6.024	3012	72	79	-7	-23
6.026	3013	69	76	-7	-24
6.028	3014	63	69	-6	-13
6.03	3015	56	61	-5	-11
6.032	3016	48	52	-4	-12
6.034	3017	39	43	-4	-13
6.036	3018	29	32	-3	-7
6.038	3019	18	20	-2	-2
6.04	3020	7	8	-1	9
6.042	3021	-3	-3	0	7
6.044	3022	-15	-16	1	7
6.046	3023	-26	-27	1	16
6.048	3024	-36	-38	2	19
6.05	3025	-45	-48	3	18
6.052	3026	-54	-57	3	17
6.054	3027	-61	-65	4	18
6.056	3028	-67	-71	4	24
6.058	3029	-71	-75	4	21
6.06	3030	-73	-77	4	14
6.062	3031	-74	-77	3	21
6.064	3032	-73	-76	3	22
6.066	3033	-70	-73	3	25
6.068	3034	-66	-68	2	23
6.07	3035	-60	-62	2	11
6.072	3036	-53	-54	1	9
6.074	3037	-44	-44	0	9
6.076	3038	-35	-34	-1	6
6.078	3039	-24	-22	-2	-1
6.08	3040	-13	-11	-2	-5
6.082	3041	-2	1	-3	-8
6.084	3042	9	13	-4	-4
6.086	3043	20	25	-5	-8
6.088	3044	31	37	-6	-13
6.09	3045	41	48	-7	-19
6.092	3046	50	57	-7	-14
6.094	3047	58	65	-7	-15
6.096	3048	65	73	-8	-25
6.098	3049	70	78	-8	-31
6.1	3050	73	81	-8	-31
6.102	3051	75	83	-8	-23
6.104	3052	75	83	-8	-17
6.106	3053	73	81	-8	-19
6.108	3054	69	76	-7	-25
6.11	3055	64	71	-7	-16
6.112	3056	58	64	-6	-10
6.114	3057	50	55	-5	-8
6.116	3058	41	45	-4	-13
6.118	3059	30	34	-4	-15
6.12	3060	19	22	-3	-6
6.122	3061	8	10	-2	10
6.124	3062	-2	-1	-1	10
6.126	3063	-14	-14	0	7
6.128	3064	-25	-26	1	13
6.13	3065	-35	-36	1	21
6.132	3066	-45	-47	2	21
6.134	3067	-54	-57	3	17
6.136	3068	-61	-64	3	12
6.138	3069	-67	-70	3	22
6.14	3070	-71	-74	3	21
6.142	3071	-73	-76	3	17
6.144	3072	-74	-77	3	20
6.146	3073	-73	-75	2	21
6.148	3074	-70	-72	2	25
6.15	3075	-66	-68	2	26
6.152	3076	-59	-60	1	16
6.154	3077	-52	-52	0	5
6.156	3078	-43	-43	0	5
6.158	3079	-33	-32	-1	4
6.16	3080	-22	-20	-2	2
6.162	3081	-11	-8	-3	-4
6.164	3082	0	4	-4	-10
6.166	3083	11	16	-5	-7
6.168	3084	22	28	-6	-4
6.17	3085	33	39	-6	-11
6.172	3086	43	50	-7	-21
6.174	3087	52	59	-7	-19
6.176	3088	60	68	-8	-14
6.178	3089	66	74	-8	-23
6.18	3090	71	79	-8	-31
6.182	3091	74	82	-8	-33
6.184	3092	75	82	-7	-27
6.186	3093	74	81	-7	-16
6.188	3094	72	79	-7	-15
6.19	3095	68	74	-6	-26
6.192	3096	62	68	-6	-18
6.194	3097	55	60	-5	-12
6.196	3098	46	50	-4	-7
6.198	3099	37	40	-3	-10
6.2	3100	26	29	-3	-12
6.202	3101	15	17	-2	-6
6.204	3102	3	4	-1	6
6.206	3103	-8	-8	0	16
6.208	3104	-19	-20	1	11
6.21	3105	-30	-32	2	15
6.212	3106	-40	-42	2	19
6.214	3107	-50	-53	3	22
6.216	3108	-58	-62	4	19
6.218	3109	-64	-68	4	16
6.22	3110	-69	-73	4	15
6.222	3111	-72	-76	4	14
6.224	3112	-74	-77	3	28
6.226	3113	-74	-77	3	28
6.228	3114	-71	-74	3	22
6.23	3115	-67	-69	2	22
6.232	3116	-62	-64	2	19
6.234	3117	-55	-56	1	16
6.236	3118	-46	-46	0	7
6.238	3119	-37	-37	0	-1
6.24	3120	-26	-25	-1	-8
6.242	3121	-15	-13	-2	0
6.244	3122	-3	0	-3	-2
6.246	3123	8	12	-4	-4
6.248	3124	19	24	-5	-11
6.25	3125	30	35	-5	-12
6.252	3126	41	47	-6	-13
6.254	3127	50	57	-7	-23
6.256	3128	58	65	-7	-21
6.258	3129	65	72	-7	-22
6.26	3130	70	77	-7	-29
6.262	3131	73	80	-7	-29
6.264	3132	75	82	-7	-26
6.266	3133	75	82	-7	-25
6.268	3134	72	78	-6	-19
6.27	3135	68	74	-6	-17
6.272	3136	63	68	-5	-24
6.274	3137	56	60	-4	-15
6.276	3138	47	51	-4	-14
6.278	3139	37	40	-3	-10
6.28	3140	27	29	-2	-4
6.282	3141	15	16	-1	-5
6.284	3142	3	3	0	0
6.286	3143	-7	-7	0	10
6.288	3144	-19	-20	1	17
6.29	3145	-30	-32	2	13
6.292	3146	-40	-43	3	17
6.294	3147	-50	-53	3	17
6.296	3148	-58	-61	3	21
6.298	3149	-64	-67	3	16
6.3	3150	-69	-72	3	13
6.302	3151	-73	-76	3	17
6.304	3152	-74	-77	3	27
6.306	3153	-73	-76	3	30
6.308	3154	-71	-73	2	26
6.31	3155	-67	-69	2	20
6.312	3156	-61	-62	1	15
6.314	3157	-53	-54	1	15
6.316	3158	-45	-45	0	7
6.318	3159	-35	-34	-1	-1
6.32	3160	-24	-22	-2	-5
6.322	3161	-12	-10	-2	-3
6.324	3162	0	3	-3	1
6.326	3163	10	14	-4	-1
6.328	3164	22	27	-5	-9
6.33	3165	33	39	-6	-16
6.332	3166	43	49	-6	-20
6.334	3167	53	60	-7	-28
6.336	3168	60	67	-7	-15
6.338	3169	67	74	-7	-27
6.34	3170	71	78	-7	-27
6.342	3171	74	81	-7	-30
6.344	3172	75	82	-7	-21
6.346	3173	74	81	-7	-22
6.348	3174	71	77	-6	-18
6.35	3175	66	72	-6	-23
6.352	3176	60	65	-5	-24
6.354	3177	52	56	-4	-15
6.356	3178	43	47	-4	-11
6.358	3179	33	36	-3	-7
6.36	3180	22	24	-2	-4
6.362	3181	10	11	-1	-1
6.364	3182	-1	-1	0	5
6.366	3183	-13	-14	1	14
6.368	3184	-25	-26	1	14
6.37	3185	-36	-38	2	12
6.372	3186	-46	-49	3	16
6.374	3187	-54	-58	4	21
6.376	3188	-62	-66	4	21
6.378	3189	-67	-71	4	18
6.38	3190	-71	-75	4	15
6.382	3191	-74	-78	4	21
6.384	3192	-74	-78	4	31
6.386	3193	-72	-75	3	28
6.388	3194	-69	-72	3	24
6.39	3195	-63	-65	2	18
6.392	3196	-56	-58	2	15
6.394	3197	-48	-49	1	14
6.396	3198	-38	-38	0	7
6.398	3199	-27	-26	-1	1
6.4	3200	-16	-15	-1	-8
6.402	3201	-4	-2	-2	-1
6.404	3202	7	10	-3	-2
6.406	3203	19	23	-4	-7
6.408	3204	30	35	-5	-15
6.41	3205	41	47	-6	-19
6.412	3206	51	57	-6	-26
6.414	3207	59	65	-6	-14
6.416	3208	66	73	-7	-26
6.418	3209	71	78	-7	-30
6.42	3210	74	81	-7	-35
6.422	3211	75	82	-7	-22
6.424	3212	74	81	-7	-27
6.426	3213	72	79	-7	-19
6.428	3214	67	73	-6	-24
6.43	3215	61	67	-6	-23
6.432	3216	53	58	-5	-15
6.434	3217	44	48	-4	-12
6.436	3218	34	37	-3	-8
6.438	3219	22	25	-3	-5
6.44	3220	10	12	-2	-3
6.442	3221	-1	0	-1	2
6.444	3222	-13	-13	0	16
6.446	3223	-24	-25	1	13
6.448	3224	-35	-37	2	15
6.45	3225	-46	-48	2	21
6.452	3226	-54	-57	3	19
6.454	3227	-62	-65	3	25
6.456	3228	-68	-71	3	17
6.458	3229	-72	-76	4	16
6.46	3230	-74	-78	4	20
6.462	3231	-74	-78	4	31
6.464	3232	-72	-76	4	27
6.466	3233	-68	-71	3	26
6.468	3234	-63	-66	3	21
6.47	3235	-55	-57	2	16
6.472	3236	-46	-47	1	15
6.474	3237	-36	-37	1	6
6.476	3238	-25	-25	0	-3
6.478	3239	-14	-13	-1	-9
6.48	3240	-2	0	-2	-4
6.482	3241	10	13	-3	-3
6.484	3242	22	26	-4	-6
6.486	3243	33	38	-5	-14
6.488	3244	43	48	-5	-18
6.49	3245	53	59	-6	-24
6.492	3246	61	67	-6	-18
6.494	3247	67	73	-6	-21
6.496	3248	72	78	-6	-36
6.498	3249	74	80	-6	-36
6.5	3250	75	81	-6	-31
6.502	3251	74	79	-5	-22
6.504	3252	70	75	-5	-19
6.506	3253	65	70	-5	-19
6.508	3254	58	62	-4	-23
6.51	3255	50	53	-3	-12
6.512	3256	40	43	-3	-7
6.514	3257	29	31	-2	-10
6.516	3258	18	19	-1	-5
6.518	3259	5	5	0	-5
6.52	3260	-6	-7	1	5
6.522	3261	-18	-19	1	13
6.524	3262	-30	-32	2	20
6.526	3263	-40	-43	3	19
6.528	3264	-50	-54	4	25
6.53	3265	-58	-62	4	23
6.532	3266	-65	-69	4	17
6.534	3267	-70	-74	4	17
6.536	3268	-73	-77	4	14
6.538	3269	-74	-78	4	24
6.54	3270	-73	-77	4	27
6.542	3271	-70	-73	3	32
6.544	3272	-65	-68	3	23
