#SLFR RTP P_control_Test
#kp=1.0
#t	n	u	v	$\theta$	a
5.17	2585	-49	-53	4	13
5.172	2586	-49	-52	3	14
5.174	2587	-48	-51	3	11
5.176	2588	-47	-50	3	9
5.178	2589	-45	-47	2	8
5.18	2590	-42	-44	2	7
5.182	2591	-38	-39	1	4
5.184	2592	-34	-34	0	5
5.186	2593	-29	-29	0	1
5.188	2594	-24	-23	-1	1
5.19	2595	-18	-16	-2	-1
5.192	2596	-12	-10	-2	-4
5.194	2597	-5	-2	-3	-6
5.196	2598	0	4	-4	-8
5.198	2599	7	11	-4	-11
5.2	2600	13	18	-5	-10
5.202	2601	19	24	-5	-11
5.204	2602	25	31	-6	-13
5.206	2603	31	37	-6	-12
5.208	2604	36	42	-6	-12
5.21	2605	40	47	-7	-14
5.212	2606	43	50	-7	-14
5.214	2607	46	53	-7	-15
5.216	2608	48	55	-7	-16
5.218	2609	50	57	-7	-14
5.22	2610	50	57	-7	-14
5.222	2611	50	56	-6	-13
5.224	2612	48	54	-6	-12
5.226	2613	46	51	-5	-8
5.228	2614	43	48	-5	-8
5.23	2615	39	43	-4	-6
5.232	2616	35	39	-4	-8
5.234	2617	30	33	-3	-4
5.236	2618	25	27	-2	-3
5.238	2619	19	21	-2	-2
5.24	2620	12	13	-1	-1
5.242	2621	6	6	0	3
5.244	2622	0	0	0	4
5.246	2623	-6	-7	1	9
5.248	2624	-13	-15	2	9
5.25	2625	-19	-21	2	7
5.252	2626	-25	-28	3	11
5.254	2627	-30	-33	3	9
5.256	2628	-35	-38	3	12
5.258	2629	-39	-42	3	10
5.26	2630	-43	-46	3	14
5.262	2631	-46	-50	4	12
5.264	2632	-48	-52	4	15
5.266	2633	-49	-53	4	13
5.268	2634	-49	-53	4	12
5.27	2635	-48	-51	3	12
5.272	2636	-47	-50	3	9
5.274	2637	-45	-47	2	8
5.276	2638	-41	-43	2	6
5.278	2639	-38	-39	1	5
5.28	2640	-33	-34	1	4
5.282	2641	-28	-28	0	4
5.284	2642	-22	-21	-1	1
5.286	2643	-16	-15	-1	0
5.288	2644	-10	-8	-2	-5
5.29	2645	-3	0	-3	-5
5.292	2646	3	6	-3	-6
5.294	2647	9	13	-4	-8
5.296	2648	16	20	-4	-13
5.298	2649	22	27	-5	-11
5.3	2650	28	33	-5	-14
5.302	2651	33	39	-6	-12
5.304	2652	38	44	-6	-13
5.306	2653	42	48	-6	-15
5.308	2654	45	51	-6	-16
5.31	2655	47	53	-6	-13
5.312	2656	49	54	-5	-17
5.314	2657	50	55	-5	-15
5.316	2658	50	55	-5	-15
5.318	2659	49	54	-5	-15
5.32	2660	47	51	-4	-11
5.322	2661	44	48	-4	-7
5.324	2662	41	44	-3	-10
5.326	2663	37	39	-2	-6
5.328	2664	32	34	-2	-6
5.33	2665	26	27	-1	-4
5.332	2666	20	21	-1	-1
5.334	2667	14	14	0	0
5.336	2668	8	7	1	0
5.338	2669	1	0	1	4
5.34	2670	-5	-7	2	5
5.342	2671	-11	-14	3	9
5.344	2672	-18	-21	3	8
5.346	2673	-24	-28	4	10
5.348	2674	-29	-33	4	9
5.35	2675	-34	-38	4	13
5.352	2676	-39	-44	5	9
5.354	2677	-43	-48	5	13
5.356	2678	-45	-50	5	11
5.358	2679	-48	-53	5	13
5.36	2680	-49	-54	5	12
5.362	2681	-49	-54	5	12
5.364	2682	-48	-53	5	9
5.366	2683	-47	-51	4	8
5.368	2684	-44	-48	4	8
5.37	2685	-41	-44	3	6
5.372	2686	-37	-40	3	5
5.374	2687	-33	-35	2	1
5.376	2688	-27	-28	1	5
5.378	2689	-21	-22	1	0
5.38	2690	-15	-15	0	-1
5.382	2691	-9	-8	-1	-3
5.384	2692	-2	-1	-1	-6
5.386	2693	4	6	-2	-6
5.388	2694	10	13	-3	-8
5.39	2695	17	20	-3	-11
5.392	2696	23	27	-4	-10
5.394	2697	29	33	-4	-11
5.396	2698	34	38	-4	-13
5.398	2699	39	44	-5	-13
5.4	2700	43	48	-5	-15
5.402	2701	46	51	-5	-16
5.404	2702	48	53	-5	-16
5.406	2703	50	55	-5	-17
5.408	2704	50	55	-5	-12
5.41	2705	50	55	-5	-15
5.412	2706	48	52	-4	-18
5.414	2707	46	50	-4	-16
5.416	2708	43	47	-4	-13
5.418	2709	39	43	-4	-13
5.42	2710	34	37	-3	-8
5.422	2711	29	32	-3	-9
5.424	2712	23	25	-2	-7
5.426	2713	17	18	-1	-2
5.428	2714	11	12	-1	1
5.43	2715	4	4	0	3
5.432	2716	-2	-3	1	3
5.434	2717	-9	-10	1	5
5.436	2718	-15	-17	2	8
5.438	2719	-22	-25	3	10
5.44	2720	-28	-31	3	9
5.442	2721	-33	-36	3	12
5.444	2722	-38	-42	4	12
5.446	2723	-42	-46	4	13
5.448	2724	-45	-49	4	10
5.45	2725	-47	-51	4	13
5.452	2726	-48	-52	4	16
5.454	2727	-49	-53	4	16
5.456	2728	-49	-53	4	16
5.458	2729	-47	-51	4	14
5.46	2730	-45	-48	3	7
5.462	2731	-42	-45	3	9
5.464	2732	-38	-40	2	6
5.466	2733	-33	-35	2	2
5.468	2734	-28	-29	1	1
5.47	2735	-22	-22	0	-3
5.472	2736	-16	-16	0	-3
5.474	2737	-9	-8	-1	-1
5.476	2738	-2	0	-2	-6
5.478	2739	4	7	-3	-9
5.48	2740	10	13	-3	-10
5.482	2741	17	21	-4	-13
5.484	2742	23	27	-4	-12
5.486	2743	29	34	-5	-10
5.488	2744	34	39	-5	-13
5.49	2745	39	44	-5	-16
5.492	2746	43	48	-5	-17
5.494	2747	46	51	-5	-16
5.496	2748	48	53	-5	-19
5.498	2749	50	55	-5	-14
5.5	2750	50	54	-4	-17
5.502	2751	49	53	-4	-15
5.504	2752	48	52	-4	-13
5.506	2753	45	48	-3	-10
5.508	2754	42	45	-3	-8
5.51	2755	38	40	-2	-6
5.512	2756	33	35	-2	-8
5.514	2757	28	29	-1	-6
5.516	2758	21	21	0	-2
5.518	2759	15	15	0	2
5.52	2760	8	7	1	2
5.522	2761	1	-1	2	5
5.524	2762	-5	-7	2	6
5.526	2763	-11	-14	3	9
5.528	2764	-18	-21	3	7
5.53	2765	-24	-28	4	8
5.532	2766	-30	-34	4	10
5.534	2767	-35	-39	4	10
5.536	2768	-40	-45	5	12
5.538	2769	-43	-48	5	12
5.54	2770	-46	-51	5	12
5.542	2771	-48	-53	5	11
5.544	2772	-49	-54	5	11
5.546	2773	-49	-54	5	11
5.548	2774	-48	-53	5	12
5.55	2775	-46	-50	4	9
5.552	2776	-43	-47	4	9
5.554	2777	-39	-42	3	9
5.556	2778	-35	-38	3	7
5.558	2779	-30	-32	2	3
5.56	2780	-24	-25	1	2
5.562	2781	-18	-19	1	-1
5.564	2782	-11	-11	0	-2
5.566	2783	-4	-3	-1	-3
5.568	2784	2	3	-1	-6
5.57	2785	9	11	-2	-8
5.572	2786	16	19	-3	-8
5.574	2787	22	25	-3	-10
5.576	2788	28	32	-4	-10
5.578	2789	34	38	-4	-14
5.58	2790	38	42	-4	-14
5.582	2791	43	48	-5	-12
5.584	2792	46	51	-5	-15
5.586	2793	48	53	-5	-20
5.588	2794	50	55	-5	-19
5.59	2795	50	55	-5	-19
5.592	2796	49	54	-5	-16
5.594	2797	48	52	-4	-13
5.596	2798	45	49	-4	-15
5.598	2799	42	45	-3	-15
5.6	2800	38	41	-3	-8
5.602	2801	33	35	-2	-6
5.604	2802	27	29	-2	-5
5.606	2803	21	22	-1	-5
5.608	2804	15	16	-1	-7
5.61	2805	8	9	-1	3
5.612	2806	1	1	0	6
5.614	2807	-5	-5	0	6
5.616	2808	-12	-13	1	8
5.618	2809	-19	-21	2	12
5.62	2810	-25	-27	2	12
5.622	2811	-31	-34	3	14
5.624	2812	-36	-39	3	11
5.626	2813	-40	-43	3	11
5.628	2814	-44	-47	3	14
5.63	2815	-47	-50	3	8
5.632	2816	-48	-51	3	12
5.634	2817	-49	-51	2	16
5.636	2818	-49	-51	2	16
5.638	2819	-47	-49	2	14
5.64	2820	-45	-47	2	15
5.642	2821	-42	-43	1	8
5.644	2822	-38	-39	1	4
5.646	2823	-33	-33	0	0
5.648	2824	-28	-27	-1	0
5.65	2825	-22	-21	-1	0
5.652	2826	-15	-13	-2	-2
5.654	2827	-8	-5	-3	-4
5.656	2828	-1	2	-3	0
5.658	2829	5	9	-4	-4
5.66	2830	12	17	-5	-9
5.662	2831	19	24	-5	-12
5.664	2832	25	30	-5	-10
5.666	2833	31	37	-6	-16
5.668	2834	36	42	-6	-17
5.67	2835	41	47	-6	-21
5.672	2836	45	51	-6	-17
5.674	2837	47	53	-6	-16
5.676	2838	49	55	-6	-8
5.678	2839	50	56	-6	-18
5.68	2840	50	55	-5	-13
5.682	2841	49	54	-5	-16
5.684	2842	46	51	-5	-11
5.686	2843	43	47	-4	-13
5.688	2844	39	43	-4	-12
5.69	2845	34	37	-3	-10
5.692	2846	29	32	-3	-4
5.694	2847	23	25	-2	4
5.696	2848	16	17	-1	1
5.698	2849	9	10	-1	6
5.7	2850	2	2	0	3
5.702	2851	-4	-4	0	6
5.704	2852	-11	-12	1	7
5.706	2853	-18	-20	2	6
5.708	2854	-24	-26	2	6
5.71	2855	-30	-33	3	12
5.712	2856	-35	-38	3	15
5.714	2857	-40	-43	3	16
5.716	2858	-44	-47	3	13
5.718	2859	-46	-49	3	11
5.72	2860	-48	-51	3	13
5.722	2861	-49	-52	3	9
5.724	2862	-49	-51	2	10
5.726	2863	-47	-49	2	7
5.728	2864	-45	-47	2	10
5.73	2865	-42	-43	1	9
5.732	2866	-38	-39	1	10
5.734	2867	-33	-33	0	7
5.736	2868	-27	-26	-1	3
5.738	2869	-21	-20	-1	1
5.74	2870	-14	-12	-2	1
5.742	2871	-7	-4	-3	-2
5.744	2872	0	3	-3	-4
5.746	2873	6	10	-4	-6
5.748	2874	13	17	-4	-2
5.75	2875	20	25	-5	-8
5.752	2876	26	31	-5	-10
5.754	2877	32	38	-6	-14
5.756	2878	37	43	-6	-18
5.758	2879	42	48	-6	-17
5.76	2880	45	51	-6	-14
5.762	2881	48	54	-6	-20
5.764	2882	49	55	-6	-16
5.766	2883	50	55	-5	-17
5.768	2884	49	54	-5	-13
5.77	2885	48	53	-5	-14
5.772	2886	45	49	-4	-13
5.774	2887	42	46	-4	-16
5.776	2888	37	40	-3	-9
5.778	2889	32	35	-3	-7
5.78	2890	26	28	-2	-6
5.782	2891	20	22	-2	-2
5.784	2892	13	14	-1	2
5.786	2893	6	6	0	4
5.788	2894	0	0	0	8
5.79	2895	-8	-9	1	5
5.792	2896	-15	-16	1	9
5.794	2897	-21	-23	2	9
5.796	2898	-28	-30	2	12
5.798	2899	-33	-36	3	11
5.8	2900	-38	-41	3	14
5.802	2901	-42	-45	3	12
5.804	2902	-45	-48	3	15
5.806	2903	-48	-51	3	13
5.808	2904	-49	-52	3	5
5.81	2905	-49	-52	3	14
5.812	2906	-48	-50	2	14
5.814	2907	-46	-48	2	11
5.816	2908	-43	-45	2	12
5.818	2909	-39	-40	1	8
5.82	2910	-34	-35	1	4
5.822	2911	-29	-29	0	3
5.824	2912	-22	-21	-1	2
5.826	2913	-16	-15	-1	-4
5.828	2914	-9	-7	-2	-3
5.83	2915	-1	2	-3	-6
5.832	2916	5	8	-3	-4
5.834	2917	12	16	-4	-3
5.836	2918	19	23	-4	-11
5.838	2919	26	31	-5	-11
5.84	2920	32	37	-5	-13
5.842	2921	37	43	-6	-12
5.844	2922	41	47	-6	-13
5.846	2923	45	51	-6	-19
5.848	2924	48	54	-6	-24
5.85	2925	49	55	-6	-17
5.852	2926	50	56	-6	-15
5.854	2927	49	55	-6	-15
5.856	2928	48	53	-5	-15
5.858	2929	45	50	-5	-17
5.86	2930	42	47	-5	-11
5.862	2931	37	41	-4	-8
5.864	2932	32	36	-4	-9
5.866	2933	26	29	-3	-11
5.868	2934	19	21	-2	-5
5.87	2935	12	14	-2	-1
5.872	2936	5	6	-1	4
5.874	2937	-1	-1	0	6
5.876	2938	-9	-9	0	6
5.878	2939	-16	-17	1	8
5.88	2940	-22	-23	1	14
5.882	2941	-29	-31	2	8
5.884	2942	-34	-36	2	10
5.886	2943	-39	-42	3	11
5.888	2944	-43	-46	3	14
5.89	2945	-46	-49	3	11
5.892	2946	-48	-51	3	10
5.894	2947	-49	-52	3	17
5.896	2948	-49	-52	3	17
5.898	2949	-47	-50	3	15
5.9	2950	-45	-48	3	16
5.902	2951	-42	-44	2	5
5.904	2952	-37	-39	2	6
5.906	2953	-32	-33	1	5
5.908	2954	-26	-27	1	2
5.91	2955	-20	-20	0	-2
5.912	2956	-13	-12	-1	-3
5.914	2957	-6	-5	-1	-5
5.916	2958	1	3	-2	0
5.918	2959	8	11	-3	-7
5.92	2960	15	18	-3	-11
5.922	2961	22	26	-4	-11
5.924	2962	29	33	-4	-16
5.926	2963	34	38	-4	-8
5.928	2964	39	44	-5	-11
5.93	2965	44	49	-5	-20
5.932	2966	47	52	-5	-21
5.934	2967	49	54	-5	-15
5.936	2968	50	55	-5	-17
5.938	2969	50	55	-5	-14
5.94	2970	49	54	-5	-17
5.942	2971	46	50	-4	-20
5.944	2972	43	47	-4	-9
5.946	2973	39	43	-4	-9
5.948	2974	34	37	-3	-9
5.95	2975	28	31	-3	-7
5.952	2976	21	23	-2	-5
5.954	2977	14	15	-1	-4
5.956	2978	7	8	-1	4
5.958	2979	0	0	0	4
5.96	2980	-7	-8	1	2
5.962	2981	-14	-15	1	9
5.964	2982	-21	-23	2	9
5.966	2983	-28	-30	2	12
5.968	2984	-33	-36	3	8
5.97	2985	-38	-41	3	10
5.972	2986	-43	-46	3	13
5.974	2987	-46	-49	3	6
5.976	2988	-48	-51	3	13
5.978	2989	-49	-52	3	16
5.98	2990	-49	-51	2	15
5.982	2991	-48	-50	2	16
5.984	2992	-45	-47	2	14
5.986	2993	-42	-43	1	5
5.988	2994	-38	-39	1	9
5.99	2995	-32	-32	0	6
5.992	2996	-26	-26	0	0
5.994	2997	-20	-19	-1	-2
5.996	2998	-13	-12	-1	-3
5.998	2999	-5	-3	-2	-1
6	3000	1	3	-2	1
6.002	3001	9	12	-3	-7
6.004	3002	16	20	-4	-11
6.006	3003	23	27	-4	-10
6.008	3004	29	34	-5	-15
6.01	3005	35	40	-5	-17
6.012	3006	40	45	-5	-10
6.014	3007	44	49	-5	-17
6.016	3008	47	52	-5	-17
6.018	3009	49	54	-5	-16
6.02	3010	50	55	-5	-19
6.022	3011	50	55	-5	-19
6.024	3012	48	52	-4	-15
6.026	3013	46	50	-4	-18
6.028	3014	42	45	-3	-16
6.03	3015	38	41	-3	-11
6.032	3016	32	35	-3	-9
6.034	3017	26	28	-2	-3
6.036	3018	19	20	-1	-1
6.038	3019	12	13	-1	-5
6.04	3020	5	5	0	2
6.042	3021	-2	-2	0	2
6.044	3022	-9	-10	1	8
6.046	3023	-17	-19	2	6
6.048	3024	-24	-26	2	10
6.05	3025	-30	-33	3	10
6.052	3026	-36	-39	3	14
6.054	3027	-40	-43	3	13
6.056	3028	-44	-47	3	12
6.058	3029	-47	-50	3	5
6.06	3030	-48	-51	3	15
6.062	3031	-49	-52	3	18
6.064	3032	-48	-51	3	16
6.066	3033	-47	-49	2	14
6.068	3034	-44	-46	2	9
6.07	3035	-40	-42	2	9
6.072	3036	-35	-36	1	11
6.074	3037	-29	-30	1	3
6.076	3038	-23	-23	0	-3
6.078	3039	-16	-15	-1	-5
6.08	3040	-8	-7	-1	-2
6.082	3041	-1	1	-2	-1
6.084	3042	6	8	-2	-4
6.086	3043	13	16	-3	-10
6.088	3044	21	25	-4	-8
6.09	3045	27	31	-4	-12
6.092	3046	33	37	-4	-14
6.094	3047	39	44	-5	-8
6.096	3048	43	48	-5	-20
6.098	3049	46	51	-5	-21
6.1	3050	49	54	-5	-17
6.102	3051	50	55	-5	-17
6.104	3052	50	55	-5	-19
6.106	3053	49	54	-5	-12
6.108	3054	46	51	-5	-17
6.11	3055	43	47	-4	-14
6.112	3056	38	42	-4	-6
6.114	3057	33	36	-3	-12
6.116	3058	27	30	-3	-8
6.118	3059	20	22	-2	-4
6.12	3060	13	15	-2	-6
6.122	3061	5	6	-1	1
6.124	3062	-1	0	-1	5
6.126	3063	-9	-9	0	6
6.128	3064	-16	-17	1	10
6.13	3065	-23	-24	1	12
6.132	3066	-30	-32	2	11
6.134	3067	-35	-37	2	12
6.136	3068	-40	-42	2	10
6.138	3069	-44	-46	2	12
6.14	3070	-47	-50	3	15
6.142	3071	-49	-52	3	4
6.144	3072	-49	-52	3	18
6.146	3073	-48	-51	3	16
6.148	3074	-46	-48	2	15
6.15	3075	-43	-45	2	15
6.152	3076	-39	-41	2	9
6.154	3077	-34	-35	1	6
6.156	3078	-28	-29	1	5
6.158	3079	-22	-22	0	1
6.16	3080	-15	-15	0	-3
6.162	3081	-7	-6	-1	-2
6.164	3082	0	2	-2	-5
6.166	3083	7	9	-2	-4
6.168	3084	15	18	-3	-5
6.17	3085	22	25	-3	-12
6.172	3086	29	33	-4	-12
6.174	3087	35	39	-4	-16
6.176	3088	40	44	-4	-7
6.178	3089	44	49	-5	-17
6.18	3090	47	52	-5	-19
6.182	3091	49	54	-5	-24
6.184	3092	50	55	-5	-15
6.186	3093	50	55	-5	-17
6.188	3094	48	53	-5	-14
6.19	3095	45	49	-4	-17
6.192	3096	41	45	-4	-17
6.194	3097	37	40	-3	-8
6.196	3098	31	34	-3	-7
6.198	3099	24	26	-2	-5
6.2	3100	17	19	-2	-8
6.202	3101	10	11	-1	-4
6.204	3102	2	3	-1	-1
6.206	3103	-5	-5	0	7
6.208	3104	-12	-12	0	8
6.21	3105	-20	-21	1	8
6.212	3106	-27	-28	1	12
6.214	3107	-33	-35	2	16
6.216	3108	-38	-40	2	14
6.218	3109	-42	-44	2	7
6.22	3110	-46	-49	3	14
6.222	3111	-48	-51	3	5
6.224	3112	-49	-52	3	14
6.226	3113	-49	-52	3	18
6.228	3114	-47	-50	3	16
6.23	3115	-45	-47	2	16
6.232	3116	-41	-43	2	14
6.234	3117	-36	-37	1	8
6.236	3118	-30	-31	1	5
6.238	3119	-24	-24	0	3
6.24	3120	-17	-17	0	-5
6.242	3121	-9	-8	-1	-5
6.244	3122	-2	-1	-1	-6
6.246	3123	5	7	-2	-4
6.248	3124	13	16	-3	-5
6.25	3125	20	23	-3	-10
6.252	3126	27	31	-4	-8
6.254	3127	33	37	-4	-17
6.256	3128	39	43	-4	-11
6.258	3129	43	47	-4	-14
6.26	3130	47	51	-4	-26
6.262	3131	49	53	-4	-24
6.264	3132	50	54	-4	-20
6.266	3133	50	54	-4	-17
6.268	3134	48	51	-3	-11
6.27	3135	46	49	-3	-13
6.272	3136	42	45	-3	-19
6.274	3137	37	39	-2	-8
6.276	3138	31	33	-2	-7
6.278	3139	25	26	-1	-7
6.28	3140	18	19	-1	-8
6.282	3141	10	10	0	-7
6.284	3142	2	2	0	0
6.286	3143	-5	-6	1	10
6.288	3144	-12	-13	1	6
6.29	3145	-20	-22	2	9
6.292	3146	-27	-29	2	15
6.294	3147	-33	-36	3	13
6.296	3148	-38	-41	3	15
6.298	3149	-43	-46	3	8
6.3	3150	-46	-49	3	8
6.302	3151	-48	-51	3	2
6.304	3152	-49	-52	3	19
6.306	3153	-49	-52	3	17
6.308	3154	-47	-49	2	19
6.31	3155	-44	-46	2	15
6.312	3156	-40	-42	2	11
6.314	3157	-35	-36	1	11
6.316	3158	-29	-30	1	6
6.318	3159	-23	-23	0	-4
6.32	3160	-16	-16	0	-9
6.322	3161	-8	-7	-1	-6
6.324	3162	0	1	-1	-4
6.326	3163	7	9	-2	-1
6.328	3164	15	18	-3	-7
6.33	3165	22	25	-3	-9
6.332	3166	29	33	-4	-8
6.334	3167	35	39	-4	-15
6.336	3168	40	44	-4	-17
6.338	3169	44	48	-4	-9
6.34	3170	48	52	-4	-26
6.342	3171	49	53	-4	-19
6.344	3172	50	54	-4	-18
6.346	3173	49	53	-4	-17
6.348	3174	47	50	-3	-12
6.35	3175	44	47	-3	-10
6.352	3176	40	43	-3	-18
6.354	3177	35	37	-2	-11
6.356	3178	29	31	-2	-8
6.358	3179	22	23	-1	-10
6.36	3180	14	15	-1	-5
6.362	3181	7	7	0	-2
6.364	3182	0	0	0	-2
6.366	3183	-8	-9	1	13
6.368	3184	-16	-17	1	7
6.37	3185	-23	-25	2	11
6.372	3186	-30	-33	3	14
6.374	3187	-36	-39	3	10
6.376	3188	-41	-44	3	12
6.378	3189	-45	-48	3	13
6.38	3190	-47	-50	3	9
6.382	3191	-49	-52	3	3
6.384	3192	-49	-52	3	22
6.386	3193	-48	-51	3	16
6.388	3194	-45	-47	2	20
6.39	3195	-42	-44	2	16
6.392	3196	-37	-38	1	7
6.394	3197	-32	-33	1	8
6.396	3198	-25	-26	1	7
6.398	3199	-18	-18	0	-2
6.4	3200	-10	-10	0	-7
6.402	3201	-2	-2	0	-6
6.404	3202	5	6	-1	-5
6.406	3203	13	14	-1	1
6.408	3204	20	22	-2	-9
6.41	3205	27	29	-2	-11
6.412	3206	34	37	-3	-14
6.414	3207	39	42	-3	-17
6.416	3208	44	47	-3	-6
6.418	3209	47	50	-3	-21
6.42	3210	49	52	-3	-27
6.422	3211	50	53	-3	-24
6.424	3212	50	53	-3	-15
6.426	3213	48	50	-2	-16
6.428	3214	45	47	-2	-9
6.43	3215	41	43	-2	-17
6.432	3216	35	36	-1	-16
6.434	3217	29	30	-1	-3
6.436	3218	22	22	0	-7
6.438	3219	15	15	0	-8
6.44	3220	7	6	1	-6
6.442	3221	0	-1	1	-3
6.444	3222	-8	-10	2	10
6.446	3223	-16	-18	2	12
6.448	3224	-23	-26	3	9
6.45	3225	-30	-33	3	14
6.452	3226	-36	-40	4	16
6.454	3227	-41	-45	4	14
6.456	3228	-45	-49	4	13
6.458	3229	-47	-51	4	2
6.46	3230	-49	-53	4	9
6.462	3231	-49	-53	4	21
6.464	3232	-48	-52	4	20
6.466	3233	-45	-49	4	18
6.468	3234	-41	-44	3	14
6.47	3235	-36	-39	3	10
6.472	3236	-31	-33	2	12
6.474	3237	-24	-26	2	4
6.476	3238	-17	-18	1	-9
6.478	3239	-9	-10	1	-12
6.48	3240	-1	-1	0	-5
6.482	3241	6	6	0	-2
6.484	3242	14	15	-1	-3
6.486	3243	22	24	-2	-11
6.488	3244	29	31	-2	-13
6.49	3245	35	38	-3	-11
6.492	3246	41	44	-3	-20
6.494	3247	45	48	-3	-14
6.496	3248	48	51	-3	-19
6.498	3249	50	53	-3	-26
6.5	3250	50	53	-3	-20
6.502	3251	49	51	-2	-17
6.504	3252	47	49	-2	-18
6.506	3253	43	45	-2	-7
6.508	3254	39	41	-2	-14
6.51	3255	33	34	-1	-15
6.512	3256	27	28	-1	-6
6.514	3257	19	19	0	-9
6.516	3258	12	12	0	-4
6.518	3259	4	3	1	-3
6.52	3260	-4	-5	1	-3
6.522	3261	-12	-14	2	8
6.524	3262	-19	-22	3	12
6.526	3263	-27	-30	3	8
6.528	3264	-33	-36	3	15
6.53	3265	-39	-43	4	13
6.532	3266	-43	-47	4	7
6.534	3267	-46	-50	4	10
6.536	3268	-48	-52	4	14
6.538	3269	-49	-53	4	15
6.54	3270	-48	-52	4	19
6.542	3271	-46	-50	4	19
6.544	3272	-43	-46	3	16
6.546	3273	-39	-42	3	14
6.548	3274	-33	-36	3	12
6.55	3275	-27	-29	2	3
6.552	3276	-19	-20	1	0
6.554	3277	-12	-13	1	-5
6.556	3278	-4	-4	0	-6
6.558	3279	4	4	0	-2
6.56	3280	12	13	-1	-6
6.562	3281	20	21	-1	-8
6.564	3282	27	29	-2	-10
6.566	3283	33	36	-3	-17
6.568	3284	39	42	-3	-20
6.57	3285	44	47	-3	-23
6.572	3286	47	50	-3	-9
6.574	3287	49	52	-3	-22
6.576	3288	50	53	-3	-18
6.578	3289	49	52	-3	-24
6.58	3290	47	49	-2	-19
6.582	3291	44	46	-2	-15
6.584	3292	40	42	-2	-8
6.586	3293	34	35	-1	-17
6.588	3294	28	29	-1	-14
6.59	3295	21	21	0	-6
6.592	3296	13	13	0	-2
6.594	3297	5	4	1	6
6.596	3298	-3	-4	1	0
6.598	3299	-11	-13	2	-2
6.6	3300	-19	-21	2	12
6.602	3301	-26	-29	3	11
6.604	3302	-33	-36	3	13
6.606	3303	-38	-41	3	13
6.608	3304	-43	-47	4	13
6.61	3305	-46	-50	4	11
6.612	3306	-48	-52	4	16
6.614	3307	-49	-53	4	19
6.616	3308	-48	-52	4	16
6.618	3309	-46	-50	4	19
6.62	3310	-43	-46	3	16
6.622	3311	-38	-41	3	13
6.624	3312	-33	-35	2	11
6.626	3313	-26	-28	2	7
6.628	3314	-19	-20	1	-1
6.63	3315	-11	-12	1	0
6.632	3316	-3	-3	0	-4
6.634	3317	5	5	0	-4
6.636	3318	13	14	-1	-8
6.638	3319	21	23	-2	-11
6.64	3320	28	30	-2	-11
6.642	3321	34	36	-2	-14
6.644	3322	40	43	-3	-19
6.646	3323	44	47	-3	-9
6.648	3324	48	51	-3	-19
6.65	3325	49	52	-3	-25
6.652	3326	50	53	-3	-21
6.654	3327	49	51	-2	-23
6.656	3328	47	49	-2	-21
6.658	3329	43	45	-2	-12
6.66	3330	39	41	-2	-19
6.662	3331	33	34	-1	-13
6.664	3332	26	27	-1	-4
6.666	3333	18	18	0	-5
6.668	3334	10	10	0	-2
6.67	3335	2	1	1	0
6.672	3336	-5	-6	1	-4
6.674	3337	-13	-15	2	8
6.676	3338	-21	-23	2	13
6.678	3339	-28	-31	3	10
6.68	3340	-35	-38	3	18
6.682	3341	-40	-43	3	19
6.684	3342	-44	-48	4	18
6.686	3343	-47	-51	4	14
6.688	3344	-49	-53	4	5
6.69	3345	-49	-53	4	12
6.692	3346	-48	-52	4	20
6.694	3347	-45	-48	3	19
6.696	3348	-41	-44	3	17
6.698	3349	-36	-39	3	12
6.7	3350	-30	-32	2	11
6.702	3351	-23	-25	2	14
6.704	3352	-15	-16	1	2
6.706	3353	-7	-8	1	-7
6.708	3354	1	1	0	-9
6.71	3355	9	10	-1	-9
6.712	3356	17	18	-1	-8
6.714	3357	25	27	-2	-8
6.716	3358	32	34	-2	-14
6.718	3359	38	41	-3	-14
6.72	3360	43	46	-3	-8
6.722	3361	46	49	-3	-6
6.724	3362	49	52	-3	-26
6.726	3363	50	53	-3	-29
6.728	3364	50	53	-3	-32
6.73	3365	48	50	-2	-20
6.732	3366	45	47	-2	-15
6.734	3367	40	42	-2	-14
6.736	3368	35	36	-1	-17
6.738	3369	28	29	-1	-4
6.74	3370	21	22	-1	2
6.742	3371	13	13	0	1
6.744	3372	4	4	0	-6
6.746	3373	-3	-4	1	-10
6.748	3374	-11	-12	1	-2
6.75	3375	-19	-21	2	11
6.752	3376	-27	-29	2	12
6.754	3377	-33	-36	3	16
6.756	3378	-39	-42	3	21
6.758	3379	-44	-47	3	25
6.76	3380	-47	-50	3	21
6.762	3381	-49	-52	3	5
6.764	3382	-49	-52	3	7
6.766	3383	-48	-51	3	11
6.768	3384	-45	-47	2	18
6.77	3385	-42	-44	2	19
6.772	3386	-37	-39	2	14
6.774	3387	-30	-31	1	13
6.776	3388	-23	-24	1	16
6.778	3389	-16	-16	0	14
6.78	3390	-7	-7	0	-3
6.782	3391	0	1	-1	-12
6.784	3392	9	10	-1	-16
6.786	3393	17	19	-2	-12
6.788	3394	25	28	-3	-9
6.79	3395	32	35	-3	-13
6.792	3396	38	41	-3	-16
6.794	3397	43	47	-4	-8
6.796	3398	47	51	-4	-2
6.798	3399	49	53	-4	-18
6.8	3400	50	54	-4	-31
6.802	3401	50	54	-4	-35
6.804	3402	48	52	-4	-28
6.806	3403	44	48	-4	-21
6.808	3404	40	43	-3	-15
