#SLFR RTP P_control_Test
#kp=1.0
#t	n	u	v	$\theta$	a
4.21	2105	-18	-10	-8	-7
4.212	2106	-17	-9	-8	-5
4.214	2107	-16	-7	-9	-10
4.216	2108	-15	-6	-9	-8
4.218	2109	-14	-5	-9	-9
4.22	2110	-13	-4	-9	-13
4.222	2111	-12	-3	-9	-15
4.224	2112	-11	-2	-9	-17
4.226	2113	-10	-1	-9	-16
4.228	2114	-8	1	-9	-11
4.23	2115	-7	2	-9	-10
4.232	2116	-6	3	-9	-12
4.234	2117	-5	4	-9	-9
4.236	2118	-3	6	-9	-15
4.238	2119	-2	7	-9	-18
4.24	2120	-1	8	-9	-18
4.242	2121	0	8	-8	-21
4.244	2122	1	9	-8	-19
4.246	2123	2	10	-8	-15
4.248	2124	4	12	-8	-14
4.25	2125	5	13	-8	-11
4.252	2126	6	13	-7	-8
4.254	2127	8	15	-7	-9
4.256	2128	9	16	-7	-10
4.258	2129	10	17	-7	-12
4.26	2130	11	17	-6	-15
4.262	2131	12	18	-6	-12
4.264	2132	14	20	-6	-7
4.266	2133	15	20	-5	-7
4.268	2134	16	21	-5	-4
4.27	2135	17	22	-5	-2
4.272	2136	18	22	-4	0
4.274	2137	19	23	-4	-1
4.276	2138	20	23	-3	-4
4.278	2139	20	23	-3	-9
4.28	2140	21	24	-3	-7
4.282	2141	22	24	-2	-5
4.284	2142	22	24	-2	-4
4.286	2143	23	24	-1	-2
4.288	2144	23	24	-1	-2
4.29	2145	24	24	0	1
4.292	2146	24	24	0	1
4.294	2147	25	25	0	-1
4.296	2148	25	24	1	-6
4.298	2149	25	24	1	-4
4.3	2150	25	23	2	-2
4.302	2151	25	23	2	11
4.304	2152	25	22	3	3
4.306	2153	25	22	3	3
4.308	2154	25	22	3	1
4.31	2155	24	20	4	7
4.312	2156	24	20	4	7
4.314	2157	23	18	5	6
4.316	2158	23	18	5	-2
4.318	2159	22	17	5	4
4.32	2160	22	16	6	11
4.322	2161	21	15	6	13
4.324	2162	20	14	6	12
4.326	2163	20	13	7	10
4.328	2164	19	12	7	9
4.33	2165	18	11	7	14
4.332	2166	17	9	8	13
4.334	2167	16	8	8	8
4.336	2168	15	7	8	8
4.338	2169	13	5	8	11
4.34	2170	12	4	8	15
4.342	2171	11	3	8	16
4.344	2172	10	2	8	12
4.346	2173	9	1	8	10
4.348	2174	7	-1	8	12
4.35	2175	6	-2	8	12
4.352	2176	5	-3	8	9
4.354	2177	3	-5	8	7
4.356	2178	2	-6	8	7
4.358	2179	1	-7	8	11
4.36	2180	0	-7	7	14
4.362	2181	-1	-8	7	12
4.364	2182	-3	-10	7	9
4.366	2183	-4	-11	7	9
4.368	2184	-5	-12	7	8
4.37	2185	-7	-13	6	9
4.372	2186	-8	-14	6	6
4.374	2187	-9	-15	6	4
4.376	2188	-10	-16	6	7
4.378	2189	-12	-17	5	11
4.38	2190	-13	-18	5	11
4.382	2191	-14	-19	5	9
4.384	2192	-15	-19	4	5
4.386	2193	-16	-20	4	8
4.388	2194	-17	-20	3	7
4.39	2195	-18	-21	3	5
4.392	2196	-19	-22	3	4
4.394	2197	-20	-22	2	3
4.396	2198	-20	-22	2	4
4.398	2199	-21	-22	1	5
4.4	2200	-22	-23	1	6
4.402	2201	-22	-22	0	2
4.404	2202	-23	-23	0	1
4.406	2203	-23	-22	-1	-2
4.408	2204	-23	-22	-1	-2
4.41	2205	-24	-22	-2	-3
4.412	2206	-24	-22	-2	-6
4.414	2207	-24	-21	-3	-5
4.416	2208	-24	-21	-3	-4
4.418	2209	-24	-20	-4	-4
4.42	2210	-24	-20	-4	-4
4.422	2211	-24	-20	-4	-9
4.424	2212	-23	-18	-5	-7
4.426	2213	-23	-18	-5	-12
4.428	2214	-23	-17	-6	-17
4.43	2215	-22	-16	-6	-8
4.432	2216	-21	-14	-7	-8
4.434	2217	-21	-14	-7	-8
4.436	2218	-20	-13	-7	-3
4.438	2219	-19	-11	-8	-8
4.44	2220	-19	-11	-8	-7
4.442	2221	-18	-10	-8	-5
4.444	2222	-17	-8	-9	-12
4.446	2223	-16	-7	-9	-14
4.448	2224	-15	-6	-9	-13
4.45	2225	-13	-4	-9	-12
4.452	2226	-12	-2	-10	-8
4.454	2227	-11	-1	-10	-7
4.456	2228	-10	0	-10	-13
4.458	2229	-9	1	-10	-10
4.46	2230	-7	3	-10	-10
4.462	2231	-6	4	-10	-15
4.464	2232	-5	5	-10	-17
4.466	2233	-3	7	-10	-21
4.468	2234	-2	8	-10	-20
4.47	2235	0	10	-10	-13
4.472	2236	0	10	-10	-14
4.474	2237	1	11	-10	-17
4.476	2238	3	13	-10	-14
4.478	2239	4	14	-10	-13
4.48	2240	6	16	-10	-13
4.482	2241	7	16	-9	-11
4.484	2242	8	17	-9	-18
4.486	2243	10	19	-9	-16
4.488	2244	11	20	-9	-9
4.49	2245	12	20	-8	-7
4.492	2246	13	21	-8	-6
4.494	2247	15	23	-8	-4
4.496	2248	16	23	-7	-5
4.498	2249	17	24	-7	-4
4.5	2250	18	24	-6	-3
4.502	2251	19	25	-6	-7
4.504	2252	20	26	-6	-9
4.506	2253	20	25	-5	-6
4.508	2254	21	26	-5	-7
4.51	2255	22	26	-4	-2
4.512	2256	23	27	-4	-2
4.514	2257	23	26	-3	-4
4.516	2258	24	27	-3	-2
4.518	2259	24	26	-2	-3
4.52	2260	24	26	-2	-5
4.522	2261	25	26	-1	-5
4.524	2262	25	26	-1	-7
4.526	2263	25	25	0	-5
4.528	2264	25	25	0	-1
4.53	2265	25	24	1	0
4.532	2266	25	24	1	7
4.534	2267	25	23	2	15
4.536	2268	24	22	2	3
4.538	2269	24	21	3	2
4.54	2270	23	20	3	1
4.542	2271	23	20	3	-2
4.544	2272	22	18	4	5
4.546	2273	22	18	4	8
4.548	2274	21	16	5	2
4.55	2275	20	15	5	14
4.552	2276	19	14	5	15
4.554	2277	18	12	6	15
4.556	2278	17	11	6	14
4.558	2279	16	10	6	6
4.56	2280	15	8	7	3
4.562	2281	14	7	7	9
4.564	2282	13	6	7	8
4.566	2283	11	4	7	8
4.568	2284	10	2	8	14
4.57	2285	9	1	8	14
4.572	2286	7	-1	8	17
4.574	2287	6	-2	8	18
4.576	2288	5	-3	8	9
4.578	2289	3	-5	8	5
4.58	2290	2	-6	8	6
4.582	2291	0	-8	8	4
4.584	2292	0	-8	8	10
4.586	2293	-2	-10	8	12
4.588	2294	-3	-11	8	10
4.59	2295	-4	-12	8	15
4.592	2296	-6	-14	8	16
4.594	2297	-7	-14	7	10
4.596	2298	-9	-16	7	7
4.598	2299	-10	-17	7	2
4.6	2300	-11	-18	7	1
4.602	2301	-12	-18	6	8
4.604	2302	-14	-20	6	6
4.606	2303	-15	-21	6	7
4.608	2304	-16	-21	5	10
4.61	2305	-17	-22	5	10
4.612	2306	-18	-22	4	10
4.614	2307	-19	-23	4	7
4.616	2308	-20	-23	3	-2
4.618	2309	-20	-23	3	-3
4.62	2310	-21	-23	2	1
4.622	2311	-22	-24	2	2
4.624	2312	-22	-24	2	5
4.626	2313	-23	-24	1	5
4.628	2314	-23	-23	0	2
4.63	2315	-24	-24	0	6
4.632	2316	-24	-23	-1	3
4.634	2317	-24	-23	-1	-4
4.636	2318	-24	-22	-2	-7
4.638	2319	-24	-22	-2	-11
4.64	2320	-24	-22	-2	-7
4.642	2321	-24	-21	-3	-3
4.644	2322	-23	-20	-3	-5
4.646	2323	-23	-19	-4	-2
4.648	2324	-23	-19	-4	-9
4.65	2325	-22	-17	-5	-13
4.652	2326	-22	-17	-5	-6
4.654	2327	-21	-16	-5	-11
4.656	2328	-20	-14	-6	-13
4.658	2329	-19	-13	-6	-10
4.66	2330	-18	-11	-7	-12
4.662	2331	-17	-10	-7	-6
4.664	2332	-16	-9	-7	-2
4.666	2333	-15	-7	-8	-10
4.668	2334	-14	-6	-8	-9
4.67	2335	-13	-5	-8	-12
4.672	2336	-12	-4	-8	-10
4.674	2337	-11	-2	-9	-11
4.676	2338	-9	0	-9	-14
4.678	2339	-8	1	-9	-18
4.68	2340	-6	3	-9	-11
4.682	2341	-5	4	-9	-7
4.684	2342	-4	5	-9	-12
4.686	2343	-2	7	-9	-14
4.688	2344	-1	8	-9	-19
4.69	2345	0	9	-9	-17
4.692	2346	1	9	-8	-13
4.694	2347	3	11	-8	-19
4.696	2348	4	12	-8	-20
4.698	2349	6	14	-8	-17
4.7	2350	7	15	-8	-12
4.702	2351	8	16	-8	-10
4.704	2352	10	17	-7	-8
4.706	2353	11	18	-7	-14
4.708	2354	12	19	-7	-13
4.71	2355	14	21	-7	-8
4.712	2356	15	21	-6	-10
4.714	2357	16	22	-6	-10
4.716	2358	17	23	-6	-10
4.718	2359	18	23	-5	-8
4.72	2360	19	24	-5	-2
4.722	2361	20	24	-4	-1
4.724	2362	21	25	-4	-4
4.726	2363	22	26	-4	-5
4.728	2364	22	25	-3	-5
4.73	2365	23	26	-3	-6
4.732	2366	24	26	-2	-4
4.734	2367	24	26	-2	-6
4.736	2368	24	25	-1	-7
4.738	2369	25	26	-1	-4
4.74	2370	25	25	0	-1
4.742	2371	25	25	0	-2
4.744	2372	25	24	1	1
4.746	2373	25	24	1	-4
4.748	2374	25	24	1	-4
4.75	2375	25	23	2	-2
4.752	2376	24	22	2	-4
4.754	2377	24	21	3	13
4.756	2378	23	20	3	2
4.758	2379	23	19	4	4
4.76	2380	22	18	4	1
4.762	2381	21	16	5	6
4.764	2382	20	15	5	1
4.766	2383	19	13	6	9
4.768	2384	18	12	6	1
4.77	2385	17	11	6	4
4.772	2386	16	9	7	13
4.774	2387	15	8	7	11
4.776	2388	14	7	7	13
4.778	2389	13	5	8	12
4.78	2390	11	3	8	5
4.782	2391	10	2	8	12
4.784	2392	9	1	8	10
4.786	2393	7	-1	8	9
4.788	2394	6	-2	8	8
4.79	2395	4	-4	8	12
4.792	2396	3	-5	8	12
4.794	2397	1	-7	8	18
4.796	2398	0	-8	8	13
4.798	2399	-1	-9	8	8
4.8	2400	-2	-10	8	9
4.802	2401	-4	-12	8	9
4.804	2402	-5	-13	8	7
4.806	2403	-7	-14	7	10
4.808	2404	-8	-15	7	5
4.81	2405	-9	-16	7	8
4.812	2406	-11	-18	7	12
4.814	2407	-12	-18	6	10
4.816	2408	-13	-19	6	6
4.818	2409	-15	-21	6	6
4.82	2410	-16	-21	5	4
4.822	2411	-17	-22	5	6
4.824	2412	-18	-23	5	5
4.826	2413	-19	-23	4	2
4.828	2414	-20	-24	4	4
4.83	2415	-21	-24	3	7
4.832	2416	-21	-24	3	6
4.834	2417	-22	-24	2	8
4.836	2418	-22	-24	2	4
4.838	2419	-23	-24	1	1
4.84	2420	-23	-24	1	2
4.842	2421	-24	-24	0	2
4.844	2422	-24	-24	0	-1
4.846	2423	-24	-23	-1	2
4.848	2424	-24	-23	-1	-2
4.85	2425	-24	-22	-2	0
4.852	2426	-24	-22	-2	1
4.854	2427	-24	-21	-3	-3
4.856	2428	-23	-20	-3	-6
4.858	2429	-23	-19	-4	-5
4.86	2430	-22	-18	-4	-8
4.862	2431	-22	-18	-4	-8
4.864	2432	-21	-16	-5	-7
4.866	2433	-20	-15	-5	-20
4.868	2434	-19	-13	-6	-11
4.87	2435	-18	-12	-6	-8
4.872	2436	-17	-10	-7	-7
4.874	2437	-16	-9	-7	-6
4.876	2438	-15	-8	-7	-8
4.878	2439	-14	-6	-8	-13
4.88	2440	-13	-5	-8	-7
4.882	2441	-11	-3	-8	-6
4.884	2442	-10	-1	-9	-14
4.886	2443	-9	0	-9	-11
4.888	2444	-7	2	-9	-14
4.89	2445	-6	3	-9	-8
4.892	2446	-4	5	-9	-3
4.894	2447	-3	6	-9	-7
4.896	2448	-1	8	-9	-14
4.898	2449	0	9	-9	-11
4.9	2450	1	10	-9	-11
4.902	2451	2	11	-9	-13
4.904	2452	4	13	-9	-15
4.906	2453	5	14	-9	-22
4.908	2454	7	15	-8	-15
4.91	2455	8	16	-8	-7
4.912	2456	10	18	-8	-9
4.914	2457	11	19	-8	-13
4.916	2458	13	21	-8	-14
4.918	2459	14	21	-7	-14
4.92	2460	15	22	-7	-9
4.922	2461	16	23	-7	-8
4.924	2462	18	25	-7	-16
4.926	2463	19	25	-6	-12
4.928	2464	20	26	-6	-6
4.93	2465	21	26	-5	-3
4.932	2466	21	26	-5	-1
4.934	2467	22	27	-5	-5
4.936	2468	23	27	-4	-7
4.938	2469	23	27	-4	-3
4.94	2470	24	27	-3	0
4.942	2471	24	27	-3	-5
4.944	2472	25	27	-2	-5
4.946	2473	25	27	-2	-3
4.948	2474	25	26	-1	1
4.95	2475	25	26	-1	3
4.952	2476	25	25	0	3
4.954	2477	25	25	0	-1
4.956	2478	25	25	0	-1
4.958	2479	24	23	1	-1
4.96	2480	24	23	1	0
4.962	2481	23	21	2	1
4.964	2482	23	21	2	11
4.966	2483	22	19	3	1
4.968	2484	21	18	3	5
4.97	2485	20	16	4	3
4.972	2486	19	15	4	2
4.974	2487	18	13	5	2
4.976	2488	17	12	5	4
4.978	2489	16	11	5	0
4.98	2490	15	9	6	4
4.982	2491	13	7	6	10
4.984	2492	12	6	6	11
4.986	2493	11	4	7	12
4.988	2494	9	2	7	12
4.99	2495	8	1	7	6
4.992	2496	6	-1	7	13
4.994	2497	5	-2	7	11
4.996	2498	3	-4	7	9
4.998	2499	1	-6	7	11
5	2500	0	-8	8	12
5.002	2501	-1	-9	8	15
5.004	2502	-2	-10	8	19
5.006	2503	-4	-12	8	13
5.008	2504	-5	-13	8	10
5.01	2505	-7	-15	8	11
5.012	2506	-8	-16	8	9
5.014	2507	-10	-17	7	7
5.016	2508	-11	-18	7	7
5.018	2509	-13	-20	7	4
5.02	2510	-14	-21	7	7
5.022	2511	-15	-21	6	11
5.024	2512	-16	-22	6	6
5.026	2513	-17	-23	6	4
5.028	2514	-18	-23	5	2
5.03	2515	-19	-24	5	1
5.032	2516	-20	-24	4	2
5.034	2517	-21	-25	4	1
5.036	2518	-22	-26	4	-1
5.038	2519	-22	-25	3	2
5.04	2520	-23	-26	3	4
5.042	2521	-23	-25	2	5
5.044	2522	-24	-26	2	6
5.046	2523	-24	-25	1	1
5.048	2524	-24	-24	0	1
5.05	2525	-24	-24	0	0
5.052	2526	-24	-23	-1	1
5.054	2527	-24	-23	-1	-3
5.056	2528	-23	-21	-2	0
5.058	2529	-23	-21	-2	-2
5.06	2530	-23	-21	-2	3
5.062	2531	-22	-19	-3	-2
5.064	2532	-21	-18	-3	-1
5.066	2533	-21	-17	-4	-15
5.068	2534	-20	-16	-4	-13
5.07	2535	-19	-14	-5	-9
5.072	2536	-18	-13	-5	-8
5.074	2537	-17	-11	-6	-9
5.076	2538	-16	-10	-6	-8
5.078	2539	-14	-8	-6	-11
5.08	2540	-13	-6	-7	-6
5.082	2541	-12	-5	-7	-5
5.084	2542	-10	-3	-7	-16
5.086	2543	-9	-1	-8	-17
5.088	2544	-8	0	-8	-17
5.09	2545	-6	2	-8	-13
5.092	2546	-4	4	-8	-8
5.094	2547	-3	6	-9	-10
5.096	2548	-1	8	-9	-12
5.098	2549	0	9	-9	-9
5.1	2550	1	10	-9	-7
5.102	2551	2	11	-9	-11
5.104	2552	4	13	-9	-14
5.106	2553	6	15	-9	-16
5.108	2554	7	16	-9	-16
5.11	2555	9	18	-9	-10
5.112	2556	10	19	-9	-9
5.114	2557	12	20	-8	-10
5.116	2558	13	21	-8	-10
5.118	2559	14	22	-8	-7
5.12	2560	16	24	-8	-7
5.122	2561	17	24	-7	-8
5.124	2562	18	25	-7	-13
5.126	2563	19	26	-7	-15
5.128	2564	20	26	-6	-9
5.13	2565	21	27	-6	-8
5.132	2566	22	28	-6	-6
5.134	2567	23	28	-5	-5
5.136	2568	23	28	-5	-6
5.138	2569	24	28	-4	-3
5.14	2570	24	28	-4	-4
5.142	2571	25	28	-3	-6
5.144	2572	25	28	-3	-8
5.146	2573	25	27	-2	-7
5.148	2574	25	27	-2	-4
5.15	2575	25	26	-1	-1
5.152	2576	25	25	0	1
5.154	2577	24	24	0	3
5.156	2578	24	24	0	3
5.158	2579	24	23	1	3
5.16	2580	23	22	1	3
5.162	2581	22	20	2	1
5.164	2582	22	20	2	6
5.166	2583	21	18	3	12
5.168	2584	20	17	3	2
5.17	2585	19	15	4	6
5.172	2586	18	14	4	3
5.174	2587	16	11	5	4
5.176	2588	15	10	5	6
5.178	2589	14	9	5	7
5.18	2590	12	6	6	0
5.182	2591	11	5	6	8
5.184	2592	10	4	6	7
5.186	2593	8	1	7	9
5.188	2594	6	-1	7	10
5.19	2595	5	-2	7	7
5.192	2596	3	-4	7	5
5.194	2597	2	-5	7	12
5.196	2598	0	-7	7	9
5.198	2599	-1	-8	7	9
5.2	2600	-2	-9	7	10
5.202	2601	-4	-11	7	9
5.204	2602	-5	-12	7	13
5.206	2603	-7	-14	7	17
5.208	2604	-9	-15	6	9
5.21	2605	-10	-16	6	11
5.212	2606	-11	-17	6	10
5.214	2607	-13	-19	6	9
5.216	2608	-14	-20	6	10
5.218	2609	-15	-20	5	8
5.22	2610	-17	-22	5	3
5.222	2611	-18	-23	5	9
5.224	2612	-19	-23	4	8
5.226	2613	-20	-24	4	6
5.228	2614	-21	-25	4	5
5.23	2615	-21	-24	3	2
5.232	2616	-22	-25	3	0
5.234	2617	-23	-25	2	5
5.236	2618	-23	-25	2	-1
5.238	2619	-24	-25	1	-1
5.24	2620	-24	-25	1	0
5.242	2621	-24	-24	0	1
5.244	2622	-24	-24	0	2
5.246	2623	-24	-23	-1	4
5.248	2624	-24	-23	-1	-6
5.25	2625	-23	-21	-2	-1
5.252	2626	-23	-21	-2	-3
5.254	2627	-23	-20	-3	-2
5.256	2628	-22	-19	-3	-3
5.258	2629	-21	-17	-4	-4
5.26	2630	-21	-17	-4	-4
5.262	2631	-20	-16	-4	-1
5.264	2632	-19	-14	-5	-4
5.266	2633	-18	-13	-5	-12
5.268	2634	-16	-10	-6	-15
5.27	2635	-15	-9	-6	-9
5.272	2636	-14	-7	-7	-7
5.274	2637	-13	-6	-7	-4
5.276	2638	-11	-4	-7	-6
5.278	2639	-10	-2	-8	-10
5.28	2640	-8	0	-8	-8
5.282	2641	-7	1	-8	-5
5.284	2642	-5	3	-8	-12
5.286	2643	-3	6	-9	-15
5.288	2644	-2	7	-9	-18
5.29	2645	0	9	-9	-14
5.292	2646	1	10	-9	-8
5.294	2647	2	11	-9	-10
5.296	2648	4	13	-9	-13
5.298	2649	5	14	-9	-11
5.3	2650	7	16	-9	-9
5.302	2651	9	18	-9	-10
5.304	2652	10	19	-9	-13
5.306	2653	12	21	-9	-18
5.308	2654	13	22	-9	-16
5.31	2655	15	24	-9	-8
5.312	2656	16	24	-8	-8
5.314	2657	17	25	-8	-8
5.316	2658	18	26	-8	-8
5.318	2659	19	26	-7	-7
5.32	2660	20	27	-7	-5
5.322	2661	21	28	-7	-5
5.324	2662	22	28	-6	-12
5.326	2663	23	29	-6	-10
5.328	2664	23	28	-5	-7
5.33	2665	24	29	-5	-3
5.332	2666	24	28	-4	-1
5.334	2667	25	29	-4	-2
5.336	2668	25	28	-3	-4
5.338	2669	25	28	-3	0
5.34	2670	25	27	-2	0
5.342	2671	25	27	-2	-3
5.344	2672	25	26	-1	-5
5.346	2673	24	25	-1	-3
5.348	2674	24	24	0	-2
5.35	2675	23	23	0	2
5.352	2676	22	21	1	2
5.354	2677	22	21	1	6
5.356	2678	21	19	2	3
5.358	2679	20	18	2	16
5.36	2680	19	16	3	3
5.362	2681	18	15	3	5
5.364	2682	16	13	3	-4
5.366	2683	15	11	4	0
5.368	2684	14	10	4	2
5.37	2685	12	7	5	9
5.372	2686	11	6	5	6
5.374	2687	9	4	5	8
5.376	2688	8	2	6	12
5.378	2689	6	0	6	14
5.38	2690	4	-2	6	10
5.382	2691	3	-3	6	5
5.384	2692	1	-5	6	0
5.386	2693	0	-7	7	8
5.388	2694	-2	-9	7	9
5.39	2695	-3	-10	7	13
5.392	2696	-5	-12	7	12
5.394	2697	-6	-13	7	14
5.396	2698	-8	-15	7	15
5.398	2699	-10	-17	7	15
5.4	2700	-11	-18	7	9
5.402	2701	-13	-20	7	3
5.404	2702	-14	-20	6	3
5.406	2703	-15	-21	6	6
5.408	2704	-17	-23	6	8
5.41	2705	-18	-24	6	9
5.412	2706	-19	-24	5	6
5.414	2707	-20	-25	5	8
5.416	2708	-21	-26	5	9
5.418	2709	-21	-25	4	6
5.42	2710	-22	-26	4	1
5.422	2711	-23	-26	3	-4
5.424	2712	-23	-26	3	-4
5.426	2713	-24	-26	2	2
5.428	2714	-24	-26	2	2
5.43	2715	-24	-25	1	4
5.432	2716	-24	-25	1	1
5.434	2717	-24	-24	0	4
5.436	2718	-24	-24	0	3
5.438	2719	-23	-22	-1	-2
5.44	2720	-23	-22	-1	-8
5.442	2721	-22	-20	-2	-8
5.444	2722	-22	-20	-2	-5
5.446	2723	-21	-18	-3	0
5.448	2724	-20	-17	-3	-2
5.45	2725	-19	-16	-3	-4
5.452	2726	-18	-14	-4	-2
5.454	2727	-17	-13	-4	-14
5.456	2728	-16	-11	-5	-5
5.458	2729	-14	-9	-5	-10
5.46	2730	-13	-7	-6	-9
5.462	2731	-11	-5	-6	-9
5.464	2732	-10	-4	-6	-8
5.466	2733	-8	-1	-7	-8
5.468	2734	-7	0	-7	-6
5.47	2735	-5	2	-7	-6
5.472	2736	-3	5	-8	-11
5.474	2737	-2	6	-8	-13
5.476	2738	0	8	-8	-15
5.478	2739	1	9	-8	-14
5.48	2740	3	11	-8	-10
5.482	2741	4	12	-8	-15
5.484	2742	6	14	-8	-13
5.486	2743	8	16	-8	-9
5.488	2744	9	16	-7	-9
5.49	2745	11	18	-7	-11
5.492	2746	12	19	-7	-13
5.494	2747	14	21	-7	-16
5.496	2748	15	22	-7	-14
5.498	2749	17	24	-7	-9
5.5	2750	18	24	-6	-12
5.502	2751	19	25	-6	-9
5.504	2752	20	26	-6	-7
5.506	2753	21	26	-5	-7
5.508	2754	22	27	-5	-3
5.51	2755	23	28	-5	-8
5.512	2756	23	27	-4	-9
5.514	2757	24	28	-4	-8
5.516	2758	24	27	-3	-6
5.518	2759	25	28	-3	-5
5.52	2760	25	27	-2	-5
5.522	2761	25	27	-2	-2
5.524	2762	25	26	-1	0
5.526	2763	25	26	-1	2
5.528	2764	25	25	0	-1
5.53	2765	24	24	0	-3
5.532	2766	24	23	1	-1
5.534	2767	23	22	1	-3
5.536	2768	22	21	1	-1
5.538	2769	21	19	2	-2
5.54	2770	21	19	2	1
5.542	2771	19	16	3	4
5.544	2772	18	15	3	7
5.546	2773	17	13	4	12
5.548	2774	16	12	4	7
5.55	2775	14	9	5	4
5.552	2776	13	8	5	-2
5.554	2777	11	6	5	2
5.556	2778	10	4	6	0
5.558	2779	8	2	6	6
5.56	2780	7	1	6	6
5.562	2781	5	-2	7	9
5.564	2782	3	-4	7	13
5.566	2783	1	-6	7	13
5.568	2784	0	-7	7	9
5.57	2785	-1	-8	7	6
5.572	2786	-3	-10	7	2
5.574	2787	-5	-12	7	5
5.576	2788	-6	-13	7	8
5.578	2789	-8	-15	7	10
5.58	2790	-9	-16	7	12
5.582	2791	-11	-17	6	15
5.584	2792	-13	-19	6	14
5.586	2793	-14	-20	6	15
5.588	2794	-15	-21	6	8
5.59	2795	-17	-23	6	3
5.592	2796	-18	-23	5	3
5.594	2797	-19	-24	5	4
5.596	2798	-20	-25	5	5
5.598	2799	-21	-25	4	6
5.6	2800	-22	-26	4	6
5.602	2801	-22	-26	4	7
5.604	2802	-23	-26	3	7
5.606	2803	-23	-26	3	4
5.608	2804	-24	-26	2	-1
5.61	2805	-24	-26	2	-6
5.612	2806	-24	-25	1	-4
5.614	2807	-24	-25	1	-4
5.616	2808	-24	-24	0	0
5.618	2809	-24	-24	0	1
5.62	2810	-23	-22	-1	3
5.622	2811	-23	-22	-1	0
5.624	2812	-22	-20	-2	3
5.626	2813	-21	-19	-2	-3
5.628	2814	-20	-17	-3	-6
5.63	2815	-19	-16	-3	-8
5.632	2816	-18	-15	-3	-5
5.634	2817	-17	-13	-4	-4
5.636	2818	-16	-12	-4	-6
5.638	2819	-14	-9	-5	-8
5.64	2820	-13	-8	-5	-12
5.642	2821	-11	-5	-6	-5
5.644	2822	-10	-4	-6	-3
5.646	2823	-8	-2	-6	-6
5.648	2824	-7	0	-7	-8
5.65	2825	-5	2	-7	-12
5.652	2826	-3	4	-7	-10
5.654	2827	-1	6	-7	-4
5.656	2828	0	8	-8	-7
5.658	2829	1	9	-8	-13
5.66	2830	3	11	-8	-13
5.662	2831	5	13	-8	-9
5.664	2832	6	14	-8	-7
5.666	2833	8	16	-8	-7
5.668	2834	10	18	-8	-17
5.67	2835	11	19	-8	-17
5.672	2836	13	21	-8	-10
5.674	2837	14	22	-8	-9
5.676	2838	16	24	-8	-10
5.678	2839	17	25	-8	-13
5.68	2840	18	25	-7	-13
5.682	2841	20	27	-7	-4
5.684	2842	21	28	-7	-4
5.686	2843	22	29	-7	-10
5.688	2844	22	28	-6	-10
5.69	2845	23	29	-6	-9
5.692	2846	24	29	-5	-5
5.694	2847	24	29	-5	-2
5.696	2848	25	30	-5	-5
5.698	2849	25	29	-4	-8
5.7	2850	25	29	-4	-2
5.702	2851	25	28	-3	2
5.704	2852	25	28	-3	-1
5.706	2853	25	27	-2	0
5.708	2854	24	26	-2	-5
5.71	2855	24	25	-1	-1
5.712	2856	23	24	-1	2
5.714	2857	22	22	0	-1
5.716	2858	21	21	0	1
5.718	2859	20	19	1	3
5.72	2860	19	18	1	6
5.722	2861	18	16	2	13
5.724	2862	17	15	2	7
5.726	2863	15	12	3	1
5.728	2864	14	11	3	1
5.73	2865	12	9	3	1
5.732	2866	11	7	4	1
5.734	2867	9	5	4	7
5.736	2868	7	3	4	3
5.738	2869	6	1	5	7
5.74	2870	4	-1	5	12
5.742	2871	2	-3	5	11
5.744	2872	0	-5	5	9
5.746	2873	0	-6	6	8
5.748	2874	-2	-8	6	2
5.75	2875	-4	-10	6	6
5.752	2876	-6	-12	6	9
5.754	2877	-7	-13	6	9
5.756	2878	-9	-15	6	12
5.758	2879	-11	-17	6	15
5.76	2880	-12	-18	6	14
5.762	2881	-14	-20	6	17
5.764	2882	-15	-21	6	12
5.766	2883	-17	-23	6	6
5.768	2884	-18	-23	5	5
5.77	2885	-19	-24	5	5
5.772	2886	-20	-25	5	5
5.774	2887	-21	-25	4	8
5.776	2888	-22	-26	4	6
5.778	2889	-22	-26	4	7
5.78	2890	-23	-26	3	9
5.782	2891	-23	-26	3	4
5.784	2892	-24	-26	2	0
5.786	2893	-24	-26	2	-3
5.788	2894	-24	-25	1	-5
5.79	2895	-24	-25	1	-4
5.792	2896	-24	-24	0	0
5.794	2897	-23	-23	0	-2
5.796	2898	-23	-22	-1	2
5.798	2899	-22	-21	-1	1
5.8	2900	-22	-20	-2	0
5.802	2901	-21	-19	-2	-2
5.804	2902	-20	-17	-3	-5
5.806	2903	-19	-16	-3	-8
5.808	2904	-18	-14	-4	-6
5.81	2905	-16	-12	-4	-4
5.812	2906	-15	-11	-4	-6
5.814	2907	-13	-8	-5	-2
5.816	2908	-12	-7	-5	-9
5.818	2909	-10	-4	-6	-11
5.82	2910	-9	-3	-6	-6
5.822	2911	-7	-1	-6	-4
5.824	2912	-5	2	-7	-9
5.826	2913	-3	4	-7	-8
5.828	2914	-2	5	-7	-12
5.83	2915	0	7	-7	-8
5.832	2916	1	9	-8	-3
5.834	2917	3	11	-8	-10
5.836	2918	5	13	-8	-13
5.838	2919	7	15	-8	-13
5.84	2920	8	16	-8	-11
5.842	2921	10	18	-8	-8
5.844	2922	12	20	-8	-10
5.846	2923	13	21	-8	-17
5.848	2924	15	23	-8	-13
